,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,4.914669,1.2860884,3.6285806,-0.21977534,0.85748989,1.0032804,0.75642054,-4.9382716,4.0,2.8333509,3.9512506,3.9431601,0.60564183,-0.00191762,0.098838073,-0.045939514,2.6736903,2.6863035,0.34363211,0.075,1.556466,0.5,0.038181346,13.0954,2.5565759,30.694244,0.011728156,-0.095041049,-0.022213591,0.43702939,1.415268,0.77855675
11,311000.0,4.9278296,1.2806788,3.6471508,-0.22142054,0.85388307,0.99883931,0.75339231,-4.9382716,4.0,2.9181766,4.0066913,4.0258448,0.72199355,0.0066528553,0.023817168,-0.04495948,2.7591552,2.7717801,0.3682263,0.075,1.5554357,0.5,0.040914033,12.220746,2.5631198,30.694244,-0.011273607,-0.11069336,-0.0019848579,0.4318556,1.8952821,2.3544486
12,312000.0,4.8993506,1.2543062,3.6450443,-0.22515323,0.83629935,0.97736841,0.7385044,-4.9382716,4.0,2.6980252,3.8523628,3.8349675,0.40674533,-0.011298648,-0.090479293,-0.017504876,2.5421463,2.5547757,0.39365669,0.075,1.5219253,0.5,0.043739633,11.43128,2.5745937,30.694244,-0.0090783646,-0.089146423,-0.0021522628,0.44413709,1.3642608,-3.2459281
13,313000.0,4.9155203,1.2826187,3.6329015,-0.22366417,0.85517652,1.0032684,0.75250865,-4.9382716,4.0,2.8840486,3.9816813,4.0186381,0.65182648,-0.0032045967,-0.0018448678,0.026664477,2.7252138,2.737003,0.42246059,0.075,1.474498,0.5,0.046940065,10.651881,2.5477909,30.694244,0.0030934669,-0.092995803,0.015759877,0.45612352,1.0911365,1.4984334
14,314000.0,4.8953934,1.2877613,3.6076321,-0.24403478,0.85860525,1.0174936,0.74844116,-4.9382716,4.0,2.9071115,4.0036461,4.0248725,0.69281571,-0.013496031,0.068925981,0.0018517849,2.7491352,2.7579809,0.45265808,0.075,1.4384818,0.5,0.050295342,9.9412784,2.5422364,30.694244,0.0026306597,-0.13047952,-0.0032433024,0.44439685,-3.0558009,0.54788203
15,315000.0,4.9020116,1.2979643,3.6040473,-0.24222569,0.86540804,1.0197323,0.75841449,-4.9382716,4.0,2.7691105,3.9174157,3.9137582,0.47615759,0.0080664628,0.19608748,-0.018495451,2.6090291,2.6196518,0.48688255,0.075,1.3861614,0.5,0.054098061,9.2424755,2.5634206,30.694244,0.006884596,-0.1038625,0.023753994,0.42046991,-1.1273943,-2.3726078
16,316000.0,4.8797149,1.2768362,3.6028787,-0.25153362,0.85132105,1.0008044,0.74768623,-4.9382716,4.0,2.6545705,3.8224886,3.8423333,0.29888959,0.0070980225,0.097255479,0.051192293,2.4967536,2.507886,0.51858279,0.075,1.3414659,0.5,0.05762031,8.6774958,2.549696,30.694244,-0.0050170512,-0.11797108,0.0017943205,0.44140929,-1.196229,-1.0082019
17,317000.0,4.9157096,1.3129544,3.6027552,-0.25026296,0.8754026,1.028236,0.76944623,-4.9382716,4.0,2.8103638,3.9620648,3.9310919,0.53793459,0.002203626,0.11330564,0.0043954112,2.6479538,2.6596587,0.55730357,0.075,1.2873538,0.5,0.061922619,8.0745938,2.5300529,30.694244,0.0061875541,-0.090142584,0.0016893327,0.44585168,-0.07136497,-1.4464581
18,318000.0,4.8990592,1.3005957,3.5984635,-0.25121591,0.8671625,1.0044578,0.77199393,-4.9382716,4.0,2.978069,4.0941429,4.0773052,0.76275874,0.00358065,0.06787247,-0.034320311,2.8151213,2.830849,0.59991095,0.075,1.2404547,0.5,0.066656773,7.5011132,2.5463993,30.694244,0.0080311521,-0.12148934,0.0016847379,0.37130507,-1.4476171,2.614504
19,319000.0,4.8756584,1.289572,3.5860865,-0.26376626,0.85981253,1.0204837,0.74841071,-4.9382716,4.0,3.0177504,4.1127477,4.1223953,0.8181082,-0.0082152979,0.12417152,0.019900428,2.8597805,2.8681816,0.64841946,0.075,1.2131755,0.5,0.072046607,6.9399521,2.5725987,30.694244,0.0031713871,-0.12583807,-0.012459119,0.38901556,-0.86028141,5.247889
20,320000.0,4.8622997,1.27265,3.5896497,-0.26775083,0.84852994,0.99972113,0.74370868,-4.9382716,4.0,2.9002148,4.0002246,4.0177159,0.68270392,-0.0030497919,0.096142715,-0.0020299243,2.7432374,2.7536891,0.69620972,0.075,1.1963779,0.5,0.077356635,6.4635697,2.5548333,30.694244,-0.016340105,-0.12315261,0.0098742679,0.38939351,-0.96718642,1.4959976
21,321000.0,4.8185061,1.2675199,3.5509863,-0.26719367,0.84510947,0.9806428,0.75116015,-4.9382716,4.0,2.9421772,4.0662451,4.0626104,0.69767611,-0.0070164472,-0.011675461,-0.039143219,2.783627,2.7984478,0.75098084,0.075,1.1720621,0.5,0.083442315,5.9921636,2.5564585,30.694244,0.00064133419,-0.17585947,0.0017977893,0.45441148,-2.2127988,-0.72040573
22,322000.0,4.8323676,1.3032706,3.529097,-0.28833717,0.86894601,1.0080524,0.77252021,-4.9382716,4.0,3.0077666,4.1106328,4.0883208,0.82434618,-0.0064026107,0.026399191,-0.0068320317,2.8447079,2.8600198,0.81176477,0.075,1.1610615,0.5,0.090196086,5.5434778,2.5466442,30.694244,0.0049973811,-0.16567229,-0.0064451297,0.49415336,-1.325987,1.0482546
23,323000.0,4.7857363,1.2762943,3.509442,-0.30826994,0.85095975,0.99487533,0.75119105,-4.9382716,4.0,3.0500918,4.1313975,4.1309993,0.88787851,-0.0012335278,-0.0989019,0.047589153,2.891535,2.9042763,0.87325015,0.075,1.1493527,0.5,0.097027795,5.1531626,2.5709077,30.694244,-0.0038201319,-0.2521631,-0.011967538,0.47672821,1.6654093,1.0441379
24,324000.0,4.7533216,1.2818069,3.4715146,-0.32913796,0.85463524,0.9934942,0.75837848,-4.9382716,4.0,3.1082188,4.1785675,4.2322132,0.91387574,-0.0013616772,0.01339434,0.039059535,2.948145,2.9626058,0.92537687,0.075,1.1439702,0.5,0.10281965,4.8628836,2.5394668,30.694244,-0.0069599432,-0.3434905,0.011264522,0.46061633,-0.37228425,0.99636752
25,325000.0,4.7208716,1.2828402,3.4380314,-0.34933481,0.85532417,0.99955717,0.7553359,-4.9382716,4.0,3.4097625,4.4157874,4.4385934,1.3749066,0.012878648,-0.17009179,-0.056435967,3.2503309,3.2632608,0.97638918,0.075,1.1387823,0.5,0.10848769,4.6088179,2.5771998,30.694244,0.011426015,-0.39751412,-0.0041647596,0.49811054,1.3810902,6.2485861
26,326000.0,4.7067565,1.2739121,3.4328444,-0.35750434,0.84937145,0.98557542,0.75495727,-4.9382716,4.0,3.2468085,4.3057845,4.3098267,1.1248144,0.025612653,-0.073962818,0.0056452591,3.0874569,3.1023561,0.98995171,0.075,1.1420083,0.5,0.10999463,4.5456763,2.559523,30.694244,0.025176007,-0.42683776,0.01518098,0.4589457,2.1468158,2.8626151
27,327000.0,4.7008766,1.2890868,3.4117898,-0.37714538,0.85948906,1.0244841,0.74508471,-4.9382716,4.0,3.4119002,4.3950323,4.4345851,1.4060833,-0.0016282505,-0.045379606,-0.0069000369,3.2546324,3.2617451,0.99075398,0.075,1.1346906,0.5,0.11008378,4.5419954,2.5294953,30.694244,0.035907093,-0.46414674,-0.016754717,0.49180875,-0.78639295,7.6457138
28,328000.0,4.673885,1.2692661,3.4046189,-0.364906,0.84627377,0.99338587,0.74428455,-4.9382716,4.0,3.2803838,4.3629414,4.3369358,1.1412744,-0.0128513,0.0034464208,-0.04980526,3.1232849,3.1347867,1.0006567,0.075,1.1447945,0.5,0.11118408,4.4970468,2.5434599,30.694244,-0.0075188315,-0.44060597,-0.01742386,0.47907212,0.93972606,2.1179132
29,329000.0,4.7072453,1.2704159,3.4368294,-0.37389386,0.84704034,0.98242339,0.75319574,-4.9382716,4.0,3.2567923,4.3430397,4.286283,1.1410542,-0.03136767,-0.054472162,0.0079302431,3.0978124,3.1128019,1.0099918,0.075,1.1457496,0.5,0.11222131,4.4554816,2.5653654,30.694244,-0.0048797961,-0.42598233,-0.00031777083,0.46213433,1.7510704,-0.85426327
30,330000.0,4.6988339,1.2850361,3.4137978,-0.37171837,0.85678829,1.0106485,0.7501153,-4.9382716,4.0,3.2862186,4.3469096,4.3663481,1.1453982,0.0017039537,-0.074289996,-0.028538165,3.127889,3.1380913,1.0123578,0.075,1.1454216,0.5,0.1124842,4.4450688,2.5491415,30.694244,-0.010980372,-0.43310105,0.0098938898,0.43586324,1.5737415,2.2896998
31,331000.0,4.6462214,1.2635705,3.3826509,-0.37694348,0.84247624,0.98285661,0.7451607,-4.9382716,4.0,3.387782,4.4355737,4.4416852,1.2860871,-0.0071420844,0.037603657,0.059590203,3.2304981,3.2437281,1.0116392,0.075,1.1471455,0.5,0.11240435,4.4482264,2.5412879,30.694244,-0.0039437504,-0.47907472,0.012153238,0.44519168,-2.2134499,4.707468
32,332000.0,4.7287783,1.3201711,3.4086072,-0.37023602,0.88021429,1.030251,0.77620079,-4.9382716,4.0,3.3228559,4.3924051,4.3827467,1.193416,0.029349502,-0.17755348,0.045562969,3.1590203,3.1718556,1.0237295,0.075,1.1467228,0.5,0.11374772,4.3956924,2.5528885,30.694244,0.025085487,-0.44024407,-0.011213331,0.44573764,1.3394892,5.2932071
33,333000.0,4.6570375,1.2649546,3.3920828,-0.38593935,0.84339911,0.98300156,0.74662392,-4.9382716,4.0,3.3462653,4.369089,4.4392663,1.2304406,0.012986479,-0.23709142,0.0056426775,3.1886725,3.2021901,1.02904,0.075,1.1553628,0.5,0.11433778,4.3730077,2.5502611,30.694244,-0.018478248,-0.46962807,0.0041194114,0.48336192,1.3718079,6.3218369
34,334000.0,4.6676219,1.2774045,3.3902174,-0.37939308,0.85169996,1.0079167,0.74338967,-4.9382716,4.0,3.4315331,4.4585904,4.4803353,1.3556735,0.014948688,-0.12885938,0.0095962803,3.274623,3.2838062,1.0228842,0.075,1.1535306,0.5,0.1136538,4.3993251,2.5448007,30.694244,-0.018525636,-0.47971462,-0.0044450484,0.42532124,1.6021407,4.9279319
35,335000.0,4.6575435,1.2691326,3.3884109,-0.38228678,0.84618473,0.99293728,0.74444515,-4.9382716,4.0,3.1743184,4.2860012,4.2925771,0.94437671,-0.00098397113,-0.08266222,-0.0045919543,3.0171855,3.0287869,1.0402433,0.075,1.1541223,0.5,0.11558259,4.3259112,2.5691402,30.694244,0.001829341,-0.47911918,0.012824863,0.44827461,1.4111913,4.622602
36,336000.0,4.6650916,1.2821505,3.3829411,-0.37977535,0.85486432,1.0104059,0.74702347,-4.9382716,4.0,3.2817956,4.3443754,4.3697259,1.1312856,-0.0012007472,0.034152752,-0.037669221,3.1241185,3.1337039,1.0356723,0.075,1.1538023,0.5,0.1150747,4.3450038,2.5691411,30.694244,-0.0013016612,-0.46255235,0.0084845455,0.44938214,1.5981927,4.968792
37,337000.0,4.6426668,1.2785482,3.3641187,-0.3839715,0.85246248,1.0082661,0.74443921,-4.9382716,4.0,3.3011679,4.3763285,4.3816004,1.1455749,-0.032458149,0.012682682,-0.018637596,3.1440363,3.1533898,1.0340008,0.075,1.1666844,0.5,0.11488898,4.3520274,2.5287168,30.694244,0.010111709,-0.53277253,0.0043173493,0.50195542,1.3690724,4.3978143
38,338000.0,4.6375319,1.2551654,3.3823665,-0.37678316,0.83687219,0.98239554,0.73598436,-4.9382716,4.0,3.3597532,4.4046201,4.4400774,1.2345622,-0.0043096225,-0.097784186,-0.045971301,3.2044062,3.2157669,1.0304056,0.075,1.1606495,0.5,0.11448951,4.3672124,2.5390521,30.694244,0.00082403878,-0.39597506,0.00077536423,0.42715404,1.9603891,7.7673771
39,339000.0,4.6608222,1.2758167,3.3850055,-0.37985922,0.85064133,1.0006136,0.74666691,-4.9382716,4.0,3.2994198,4.3772253,4.368685,1.1523492,0.020868054,-0.093755781,-0.0093380141,3.141818,3.1527633,1.0291511,0.075,1.1633648,0.5,0.11435012,4.3725358,2.5366043,30.694244,-0.0049688192,-0.48581096,-0.015016104,0.46441504,0.55927642,-1.0607016
40,340000.0,4.6576257,1.2628003,3.3948255,-0.38440705,0.84196269,0.98123298,0.74541787,-4.9382716,4.0,3.3828061,4.4144426,4.4451806,1.2887953,0.00032219633,-0.056711016,0.0014988437,3.225468,3.2389902,1.0294876,0.075,1.1668899,0.5,0.11438751,4.3711066,2.5658809,30.694244,-0.0041507866,-0.47819985,-0.012396817,0.40261866,2.4954263,3.7411122
41,341000.0,4.6557005,1.2746031,3.3810974,-0.37070768,0.84983218,0.99681551,0.74793305,-4.9382716,4.0,3.2746638,4.3558748,4.3847985,1.0833182,0.014648237,0.013207569,0.022507476,3.1167948,3.128564,1.0389955,0.075,1.1694875,0.5,0.11544394,4.3311064,2.567248,30.694244,0.01257268,-0.44480463,0.010258115,0.42223462,-1.981316,3.2494002
42,342000.0,4.692094,1.2919934,3.4001005,-0.37908563,0.86142703,0.99854202,0.76638258,-4.9382716,4.0,3.3183005,4.3949385,4.4046187,1.1553444,0.0013653168,0.026690555,0.066538366,3.1565373,3.1719476,1.0329103,0.075,1.1811782,0.5,0.11476781,4.3566224,2.5482063,30.694244,0.022140941,-0.42405964,-0.017837213,0.45785568,-0.51876566,5.953008
43,343000.0,4.6388448,1.2637318,3.375113,-0.37920772,0.84258378,0.98890464,0.74114326,-4.9382716,4.0,3.4573194,4.5121934,4.4843578,1.375407,-0.011735974,0.024208031,-0.070844847,3.3008835,3.312379,1.0303093,0.075,1.1695109,0.5,0.11447881,4.3676207,2.5366796,30.694244,-0.0094742488,-0.44130249,0.00048548042,0.44660085,-0.45877196,4.8687668
44,344000.0,4.6617001,1.2814573,3.3802428,-0.37371403,0.85440216,1.0007404,0.75295189,-4.9382716,4.0,3.3488163,4.4552623,4.4008643,1.1903221,-0.011903432,0.061500533,-0.028539316,3.1898879,3.2021412,1.0381489,0.075,1.1668495,0.5,0.11534988,4.3346381,2.5568847,30.694244,0.0015733619,-0.43663068,-0.0094589987,0.47707348,0.088035432,2.894058
45,345000.0,4.6536915,1.2726908,3.3810008,-0.37266452,0.8485571,1.0001504,0.74345667,-4.9382716,4.0,3.4567197,4.4791171,4.5127804,1.3782615,-0.0032292903,0.12467167,0.015167996,3.2997955,3.3101311,1.0274824,0.075,1.1696317,0.5,0.11416471,4.3796371,2.5394837,30.694244,-0.025211473,-0.50723387,0.005922226,0.5183274,0.1363636,1.4512408
46,346000.0,4.6286979,1.2553182,3.3733797,-0.37178136,0.8369741,0.98163929,0.73668217,-4.9382716,4.0,3.4164622,4.4588601,4.4924142,1.2981122,0.013441427,0.12612519,0.053196506,3.2609679,3.2725867,1.0294853,0.075,1.1733388,0.5,0.11438726,4.3711162,2.5360534,30.694244,-0.008527766,-0.48366534,0.0096027771,0.42635954,-2.1207451,5.9028076
47,347000.0,4.6568077,1.3036178,3.3531899,-0.39199662,0.86917749,1.0227863,0.76268144,-4.9382716,4.0,3.479453,4.5154462,4.5251412,1.3977715,0.024346416,-0.1136182,-0.0048190219,3.3184709,3.3295467,1.0367567,0.075,1.1810428,0.5,0.11519519,4.3404591,2.5410055,30.694244,0.0049590847,-0.45412567,-0.001709406,0.4695731,-0.15563141,3.4489657
48,348000.0,4.6521584,1.2869969,3.3651616,-0.38129828,0.85809562,1.0086973,0.75368557,-4.9382716,4.0,3.4396456,4.4771555,4.478483,1.3632982,-0.00136937,-0.060989878,-0.042820972,3.2805623,3.2918043,1.0365719,0.075,1.1706857,0.5,0.11517465,4.3412329,2.5721313,30.694244,0.031517386,-0.45222442,-0.012711221,0.53038751,-0.73058532,6.5285881
49,349000.0,4.676003,1.3089004,3.3671025,-0.38492667,0.87269964,1.0261726,0.7662986,-4.9382716,4.0,3.3865094,4.4625143,4.4122323,1.2847816,0.0037500852,0.025760185,-0.057576411,3.2247639,3.2361068,1.0272137,0.075,1.1731976,0.5,0.11413486,4.3807827,2.5560568,30.694244,0.0076707054,-0.45193939,-0.026632839,0.46486717,-0.74343504,4.3028164
50,350000.0,4.6406787,1.2582622,3.3824165,-0.38164673,0.83893699,0.98537879,0.7374118,-4.9382716,4.0,3.3139912,4.3980493,4.3651981,1.1787262,0.0092306768,-0.09014699,0.011990993,3.1583429,3.1695676,1.0282089,0.075,1.1823719,0.5,0.11424543,4.3765425,2.544991,30.694244,-0.011868477,-0.45944304,-0.021064022,0.48755474,1.1295645,2.9049289
51,351000.0,4.6776252,1.2935549,3.3840703,-0.37008539,0.86246812,1.0020765,0.7656925,-4.9382716,4.0,3.4468866,4.508681,4.4886268,1.343352,-0.012902227,-0.014722846,-0.023147915,3.285269,3.3000157,1.0315846,0.075,1.1844314,0.5,0.11462052,4.3622208,2.5374798,30.694244,-0.011729392,-0.45519989,0.013326868,0.54424742,0.70361216,4.8038804
52,352000.0,4.7124051,1.3127973,3.3996077,-0.36783602,0.87529787,1.0331745,0.7658395,-4.9382716,4.0,3.4298723,4.4845414,4.4916896,1.313386,-0.0039211176,-0.050341224,0.010057392,3.2682237,3.2784435,1.0392582,0.075,1.1783888,0.5,0.11547313,4.3300115,2.5676445,30.694244,-0.022973931,-0.5089696,0.01095007,0.43383427,0.94792096,6.0097431
53,353000.0,4.6547755,1.2761275,3.378648,-0.38906175,0.85084854,1.0047812,0.74412407,-4.9382716,4.0,3.3635364,4.4126483,4.4014018,1.2765593,0.010892254,-0.1147022,-0.010404454,3.2064714,3.2162691,1.0265632,0.075,1.1819855,0.5,0.11406258,4.3835586,2.5327558,30.694244,-0.010324182,-0.47519347,0.00045874329,0.46335043,1.1598828,3.3072994
54,354000.0,4.6743091,1.284156,3.3901531,-0.38060253,0.85620147,1.0048896,0.75311979,-4.9382716,4.0,3.4637403,4.5388431,4.4721595,1.3802183,0.0094127658,-0.18492673,-0.039099113,3.3047765,3.3164571,1.037095,0.075,1.1781131,0.5,0.11523278,4.3390432,2.5385438,30.694244,-0.0096042427,-0.43915048,-0.0036567315,0.48432871,1.0739364,5.2067964
55,355000.0,4.6841301,1.2600975,3.4240327,-0.35970746,0.84016063,0.96717567,0.75212533,-4.9382716,4.0,3.4851537,4.4876211,4.5503138,1.4175261,0.018092774,-0.20645905,-0.0091444439,3.3263997,3.3433981,1.0269037,0.075,1.1783172,0.5,0.11410041,4.3821052,2.547103,30.694244,-0.0021885084,-0.44554482,-0.0155813,0.45062141,0.87377024,6.2335427
56,356000.0,4.6681704,1.2776706,3.3904998,-0.37568794,0.8518774,1.0222199,0.73375839,-4.9382716,4.0,3.247832,4.3286873,4.3181841,1.0966247,0.017129896,-0.11876677,0.050308462,3.0929549,3.0980087,1.026866,0.075,1.1829465,0.5,0.11409622,4.382266,2.5689137,30.694244,-0.013653221,-0.48719432,0.0098096162,0.44030952,-0.40370094,-0.13450921
57,357000.0,4.6790115,1.289934,3.3890775,-0.3694231,0.86005394,1.010196,0.75596343,-4.9382716,4.0,3.3978993,4.4501286,4.4607026,1.2828667,-0.0053196674,-0.015987494,-0.015426973,3.2383353,3.2498384,1.0354237,0.075,1.178054,0.5,0.11504708,4.3460469,2.5632985,30.694244,-0.0025624304,-0.49406749,0.010471182,0.42703601,-0.1657834,5.5184872
58,358000.0,4.6406795,1.2734132,3.3672663,-0.38026534,0.84903878,1.0035978,0.74187905,-4.9382716,4.0,3.4809659,4.5109429,4.5317718,1.400183,0.0082468629,0.020853316,0.0076278991,3.3243747,3.333872,1.0194614,0.075,1.1844111,0.5,0.11327348,4.4140957,2.5366978,30.694244,0.0095341585,-0.45906048,-0.026705648,0.42596646,-0.46618887,6.6826173
59,359000.0,4.6682191,1.2863911,3.381828,-0.37117556,0.85769171,1.0000737,0.75898917,-4.9382716,4.0,3.3692892,4.4231931,4.4486445,1.2360299,-0.011782535,-0.036477195,-0.011606796,3.2090865,3.2227118,1.0236885,0.075,1.1819694,0.5,0.11374317,4.3958685,2.5343733,30.694244,-0.002512713,-0.48769922,-0.020929924,0.44499848,-1.5740583,5.0807693
60,360000.0,4.6700157,1.2711615,3.3988542,-0.36912117,0.84753748,1.0157497,0.73089684,-4.9382716,4.0,3.409349,4.4527053,4.4631374,1.3122043,-0.0026814622,-0.054572157,-0.014375609,3.2550758,3.260474,1.0320786,0.075,1.1870925,0.5,0.1146754,4.3601332,2.5716117,30.694244,0.0026336724,-0.46946521,-0.017846984,0.4904177,0.032394511,6.3259772
61,361000.0,4.6746002,1.2953042,3.379296,-0.37982922,0.86363442,1.0112028,0.7613317,-4.9382716,4.0,3.2200024,4.31127,4.3627414,0.98599569,0.0026365307,0.041724797,-0.043834186,3.0593052,3.0717938,1.0348846,0.075,1.1828096,0.5,0.11498718,4.3483107,2.5751934,30.694244,-0.018646901,-0.47282857,0.0067098941,0.37022806,-0.41960306,3.0015667
62,362000.0,4.6696759,1.28657,3.3831059,-0.36807779,0.85781096,1.0159997,0.7481325,-4.9382716,4.0,3.3717645,4.4093891,4.4503454,1.2555589,-0.0010608708,0.16151685,0.0089800731,3.2138533,3.2228529,1.032254,0.075,1.183818,0.5,0.11469489,4.3593921,2.5631309,30.694244,-0.0061119856,-0.49769484,-0.0022032644,0.43384901,0.11254606,5.5002525
63,363000.0,4.6910838,1.2897913,3.4012925,-0.37279946,0.85995874,1.0139416,0.75320121,-4.9382716,4.0,3.3952733,4.4515915,4.4577436,1.2764848,0.013215027,0.1602077,-0.044253512,3.2362923,3.2466634,1.0350704,0.075,1.1847338,0.5,0.11500782,4.3475305,2.5462635,30.694244,-0.018830845,-0.46363098,0.0063977267,0.46655689,-1.7155272,4.6668597
64,364000.0,4.6658484,1.2884906,3.3773578,-0.37752449,0.85909154,1.0091269,0.75507494,-4.9382716,4.0,3.4464407,4.4955615,4.5062323,1.3375282,-0.024503316,0.0061204882,0.020511324,3.2870641,3.2985364,1.0278085,0.075,1.1931639,0.5,0.11420095,4.3782473,2.5307354,30.694244,0.025099285,-0.44682339,-0.0025056796,0.47524671,0.74603707,5.6281088
65,365000.0,4.661327,1.2902405,3.3710865,-0.38178068,0.86025827,1.0132208,0.75420931,-4.9382716,4.0,3.322486,4.3823836,4.4422348,1.1428396,0.016864954,0.15637081,-0.016852726,3.1632922,3.1739817,1.0432921,0.075,1.1887363,0.5,0.11592134,4.3132696,2.5642802,30.694244,0.0036771068,-0.47520313,-0.014917163,0.43124817,-0.29734821,1.9300988
66,366000.0,4.6696201,1.2696248,3.3999953,-0.37851614,0.84651291,0.98421087,0.75106077,-4.9382716,4.0,3.3837016,4.3931181,4.4673462,1.2906405,0.02879933,0.11411471,0.011420019,3.2251724,3.2394492,1.0276203,0.075,1.1985922,0.5,0.11418004,4.3790492,2.5513636,30.694244,-0.001202587,-0.49721332,0.015924439,0.44971394,-1.2208918,3.4039879
67,367000.0,4.6592397,1.2764625,3.3827772,-0.3703671,0.85107192,1.0049793,0.74436509,-4.9382716,4.0,3.4613028,4.506975,4.5137523,1.3631811,0.0026054741,-0.099574822,0.053363969,3.3041868,3.3140064,1.036739,0.075,1.1975011,0.5,0.11519323,4.340533,2.5538619,30.694244,-0.012402501,-0.52925504,-0.00040703248,0.45957269,1.5905796,3.5806787
68,368000.0,4.6501205,1.2812049,3.3689156,-0.38600837,0.85423383,1.0182862,0.74048308,-4.9382716,4.0,3.3721416,4.4240716,4.442561,1.2497923,0.0026108022,-0.12230455,-0.011498467,3.2158451,3.2228949,1.0321857,0.075,1.1941773,0.5,0.1146873,4.3596806,2.5502553,30.694244,0.00042484513,-0.4434827,0.0044642098,0.41357554,-0.59164868,1.9309798
