,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
866,1866000.0,4.1836003,1.2707808,2.9128195,-0.21981167,0.84727754,1.0083854,0.74702126,-1.2465374,1.0,1.6478604,2.2289408,2.2449458,0.46969455,-0.013675501,0.039457336,-0.024598045,1.3575713,1.9416027,1.956818,0.1742933,-0.010262327,0.044387352,-0.029101372,1.4902014,1.5152303,0.70877976,0.066666667,1.4002023,0.001,0.00017719494,5.643502,2.4850687,30.403515,0.0034950456,-0.16760009,0.0038872627,0.18432413,0.0034950456,-0.16760009,0.0038872627,0.18432413
867,1867000.0,4.1463055,1.2617385,2.8845669,-0.21460088,0.84124875,1.002451,0.74093259,-1.2465374,1.0,1.573207,2.2088634,2.1963828,0.31437491,0.0096327983,0.026623997,-0.012351639,1.2849835,1.9203947,1.901421,0.033134846,0.0050946867,0.02825681,-0.01051811,1.4168331,1.4413575,0.70630228,0.066666667,1.3969129,0.001,0.00017657557,5.6632976,2.4858517,30.403515,-0.021416782,-0.21742658,0.0094499911,0.21388416,-0.021416782,-0.21742658,0.0094499911,0.21388416
868,1868000.0,4.1728023,1.2595382,2.9132641,-0.22176281,0.83978167,0.97460655,0.75590376,-1.2465374,1.0,1.5997385,2.195075,2.2014406,0.40269991,-0.004413686,-0.042790301,-0.018593399,1.3120176,1.9108546,1.9142862,0.11091211,0.0045352348,-0.037354541,-0.015486591,1.4402049,1.4715512,0.70224704,0.066666667,1.3976099,0.001,0.00017556176,5.6960013,2.4803806,30.403515,0.019135407,-0.21626935,-0.010634102,0.20229011,0.019135407,-0.21626935,-0.010634102,0.20229011
869,1869000.0,4.1725263,1.2603877,2.9121386,-0.22368907,0.84034813,0.98553902,0.75001017,-1.2465374,1.0,1.5198704,2.1322832,2.1755953,0.25173279,-0.019512826,-0.15722664,0.018325109,1.2319555,1.8448878,1.8829691,-0.031990468,-0.01251929,-0.16181944,0.018457437,1.3615807,1.3902452,0.70247949,0.066666667,1.3889647,0.001,0.00017561987,5.6941164,2.4943902,30.403515,0.0078351439,-0.19649529,0.0018188617,0.18977912,0.0078351439,-0.19649529,0.0018188617,0.18977912
870,1870000.0,4.1796555,1.2817789,2.8978766,-0.2172173,0.8546104,0.9878776,0.77170581,-1.2465374,1.0,1.5834254,2.2237553,2.1812748,0.34524602,-0.011532838,-0.019055428,0.0087468442,1.290624,1.9309591,1.8882946,0.05261821,-0.0084676619,-0.019177417,0.0078600575,1.4205568,1.4534926,0.70137572,0.066666667,1.3893089,0.001,0.00017534393,5.7030773,2.4971393,30.403515,-0.01002051,-0.17543597,0.00050501576,0.18133603,-0.01002051,-0.17543597,0.00050501576,0.18133603
871,1871000.0,4.1668021,1.2599912,2.9068109,-0.22062517,0.84008376,0.98266023,0.75137508,-1.2465374,1.0,1.5843444,2.175575,2.1970122,0.38044612,-0.01038295,0.047890058,-0.019117426,1.2965201,1.8891254,1.912534,0.087900753,-0.0087779234,0.043378703,-0.018986803,1.4257666,1.4550979,0.70445445,0.066666667,1.3771581,0.001,0.00017611361,5.6781528,2.4943895,30.403515,-0.0089683531,-0.2154473,-0.013415916,0.19627571,-0.0089683531,-0.2154473,-0.013415916,0.19627571
872,1872000.0,4.1546775,1.2582052,2.8964723,-0.21192474,0.83889292,0.99333421,0.74278984,-1.2465374,1.0,1.7078645,2.3002935,2.2864111,0.53688891,0.0166764,0.070219887,-0.042804427,1.4204481,2.0133904,2.00859,0.23936405,0.016680895,0.070958753,-0.045808454,1.5510986,1.5772141,0.70530064,0.066666667,1.374239,0.001,0.00017632516,5.6713404,2.4937249,30.403515,0.019566125,-0.19422968,0.0038875654,0.19113643,0.019566125,-0.19422968,0.0038875654,0.19113643
873,1873000.0,4.1529711,1.273031,2.8799401,-0.21357098,0.84877787,1.0110936,0.74776915,-1.2465374,1.0,1.6173017,2.2229692,2.2538573,0.3750786,-0.011437546,0.1142332,0.0032032629,1.3264986,1.9291798,1.9566406,0.093675385,-0.014142044,0.1162623,-0.0060470898,1.4594849,1.4843154,0.70258509,0.066666667,1.3878119,0.001,0.00017564627,5.6932606,2.4748762,30.403515,0.0098811952,-0.19027879,0.0045113959,0.14311872,0.0098811952,-0.19027879,0.0045113959,0.14311872
874,1874000.0,4.1631404,1.2787662,2.8843742,-0.21334578,0.85260174,1.0082056,0.75577652,-1.2465374,1.0,1.5087039,2.1400186,2.1632207,0.2228723,0.0059771446,0.10529387,-0.0052402312,1.2165907,1.8474921,1.8693706,-0.067090814,0.0017672375,0.10904044,0.00091919891,1.3491971,1.3760974,0.7085922,0.066666667,1.3913316,0.001,0.00017714805,5.6449958,2.4827096,30.403515,0.0034137402,-0.18040626,-0.0013625323,0.20268341,0.0034137402,-0.18040626,-0.0013625323,0.20268341
875,1875000.0,4.1738935,1.2605069,2.9133865,-0.21514824,0.84042758,0.99133249,0.74652865,-1.2465374,1.0,1.5832125,2.2087155,2.1793249,0.36159725,-0.018584804,-0.056988154,-0.042273673,1.2952704,1.9230327,1.8909516,0.071826857,-0.013425421,-0.055677637,-0.044107396,1.4256575,1.4528254,0.70670051,0.066666667,1.3897627,0.001,0.00017667513,5.6601063,2.4843674,30.403515,0.0040703273,-0.18404371,0.005219147,0.19837315,0.0040703273,-0.18404371,0.005219147,0.19837315
876,1876000.0,4.1706308,1.2724302,2.8982007,-0.22431072,0.84837727,0.99931272,0.75446068,-1.2465374,1.0,1.5727454,2.2011557,2.1898981,0.32718232,-0.0073619502,-0.067521943,0.021951429,1.2820795,1.9151581,1.8920318,0.039048667,-0.0093029767,-0.070393573,0.023679134,1.4135163,1.4413086,0.70766119,0.066666667,1.3949934,0.001,0.0001769153,5.6524224,2.4762565,30.403515,0.005650461,-0.18924659,-0.0076806117,0.20154919,0.005650461,-0.18924659,-0.0076806117,0.20154919
877,1877000.0,4.1853309,1.2759308,2.9094,-0.21818303,0.85071129,1.0025927,0.75620557,-1.2465374,1.0,1.5401941,2.1702194,2.1437902,0.30657282,0.0011732127,0.058923215,0.029187845,1.2487286,1.8789529,1.8492005,0.018032411,0.0051147042,0.055049768,0.029396199,1.3805968,1.4083259,0.70493105,0.066666667,1.3851322,0.001,0.00017623276,5.6743138,2.4712154,30.403515,-0.00717036,-0.16779369,0.011686045,0.18858596,-0.00717036,-0.16779369,0.011686045,0.18858596
878,1878000.0,4.1725598,1.2731076,2.8994522,-0.21641074,0.84882893,1.0076646,0.74998899,-1.2465374,1.0,1.6487176,2.2325,2.2482642,0.46538866,-0.0028378687,0.067276352,-0.029886786,1.357897,1.9485017,1.9576314,0.16755797,-0.0031303933,0.06721017,-0.024851695,1.4904323,1.5161823,0.70395839,0.066666667,1.3907113,0.001,0.0001759896,5.682154,2.503977,30.403515,-1.7163136e-05,-0.20540845,-0.0046889096,0.19581246,-1.7163136e-05,-0.20540845,-0.0046889096,0.19581246
879,1879000.0,4.1771849,1.2822527,2.8949321,-0.21446987,0.85492634,1.0149583,0.75534188,-1.2465374,1.0,1.5302381,2.1576514,2.1654457,0.26761713,-0.013492678,0.13291783,0.038223384,1.2373284,1.8651161,1.8741885,-0.027319328,-0.011066384,0.12798249,0.034597859,1.370823,1.3967434,0.70675963,0.066666667,1.3731313,0.001,0.00017668991,5.6596328,2.4851224,30.403515,-0.012247412,-0.19871709,-0.0060855927,0.19301856,-0.012247412,-0.19871709,-0.0060855927,0.19301856
880,1880000.0,4.2062534,1.2967695,2.9094838,-0.21695167,0.86460524,1.0342059,0.75905926,-1.2465374,1.0,1.5015308,2.1187804,2.1474508,0.23836112,-0.016604485,0.08231679,0.0052425992,1.205305,1.8239486,1.8525576,-0.06059117,-0.017862656,0.079358466,0.0043522601,1.3413312,1.3655046,0.70969712,0.066666667,1.3887544,0.001,0.00017742428,5.6362072,2.5002323,30.403515,-4.993449e-05,-0.20996442,0.01203785,0.21432354,-4.993449e-05,-0.20996442,0.01203785,0.21432354
881,1881000.0,4.1863864,1.2826137,2.9037727,-0.21819992,0.85516698,0.99763063,0.76653123,-1.2465374,1.0,1.6444444,2.277042,2.2153343,0.44095704,0.0076758688,0.022835463,0.029441149,1.3514523,1.9776102,1.9240998,0.15264698,0.00061957062,0.023539061,0.022584905,1.4826679,1.5132289,0.69897064,0.066666667,1.3881793,0.001,0.00017474266,5.722701,2.4738864,30.403515,0.001090747,-0.16587572,-0.0091504019,0.22854642,0.001090747,-0.16587572,-0.0091504019,0.22854642
882,1882000.0,4.1633101,1.2763019,2.8870082,-0.22242583,0.85095867,1.0098718,0.75207083,-1.2465374,1.0,1.5762209,2.1933924,2.2186438,0.31662648,-0.0041203067,-0.05404828,0.035805528,1.2846706,1.9009409,1.9287464,0.024324667,-0.0056807282,-0.05420831,0.037575132,1.4174962,1.4433953,0.69386965,0.066666667,1.3637036,0.001,0.00017346741,5.7647715,2.4818991,30.403515,0.003977592,-0.19631518,-0.0047916493,0.17048883,0.003977592,-0.19631518,-0.0047916493,0.17048883
883,1883000.0,4.1925336,1.2888006,2.9037331,-0.21875235,0.85929201,1.0184873,0.76022978,-1.2465374,1.0,1.6070483,2.2229699,2.2170073,0.38116781,-0.0035726214,-0.044750831,-0.035203776,1.3126429,1.9223988,1.9305455,0.084984498,-0.0055324368,-0.042887362,-0.034308956,1.4466017,1.4730896,0.70334188,0.066666667,1.4064713,0.001,0.00017583547,5.6871347,2.5072607,30.403515,0.0075939196,-0.22335252,0.0089011515,0.21312802,0.0075939196,-0.22335252,0.0089011515,0.21312802
884,1884000.0,4.159184,1.2852941,2.8738899,-0.22164328,0.85695416,1.0293983,0.74963475,-1.2465374,1.0,1.6242509,2.2415176,2.2323436,0.39889157,0.0042795374,-0.10873705,-0.0093012359,1.3306465,1.9464406,1.9359043,0.10959463,0.001123458,-0.10828087,-0.0060390008,1.4660404,1.488857,0.71049059,0.066666667,1.3946733,0.001,0.00017762265,5.6299127,2.4781711,30.403515,0.003635919,-0.18640209,-0.011327664,0.22390383,0.0036568493,-0.18636475,-0.011327664,0.22390383
885,1885000.0,4.1781102,1.2729627,2.9051474,-0.21856772,0.84873235,1.0139741,0.74590005,-1.2465374,1.0,1.6439705,2.2264009,2.2623357,0.44317496,-0.0040815015,-0.077976318,-0.005722408,1.353183,1.9336881,1.9697716,0.15608945,-0.0051770257,-0.073129969,-0.0049643619,1.4865482,1.5106054,0.70241637,0.066666667,1.3844193,0.001,0.00017560409,5.6946281,2.4737677,30.403515,-0.0072338891,-0.18917119,-0.0037376223,0.18129879,-0.0072338891,-0.18917119,-0.0037376223,0.18129879
886,1886000.0,4.1556299,1.270743,2.8848869,-0.20906681,0.84725236,1.0217799,0.73863289,-1.2465374,1.0,1.5593994,2.1780115,2.1975462,0.30264052,-0.017851179,-0.011230516,0.045600339,1.269119,1.8879597,1.9051233,0.014273922,-0.01905755,-0.015217025,0.047293406,1.4035108,1.4250076,0.69623006,0.066666667,1.385357,0.001,0.00017405751,5.7452274,2.4802394,30.403515,-0.0010862539,-0.17400222,0.0044792948,0.20758657,-0.0010862539,-0.17400222,0.0044792948,0.20758657
887,1887000.0,4.1636104,1.2568645,2.9067459,-0.21485305,0.83799902,0.99890996,0.73786387,-1.2465374,1.0,1.5866052,2.2076138,2.1899915,0.36221034,-0.0042336548,0.019135567,0.027417918,1.2994951,1.9150894,1.9058168,0.077579135,-0.0074604071,0.017991594,0.03342273,1.4308789,1.4552214,0.7062258,0.066666667,1.3929875,0.001,0.00017655645,5.6639109,2.4840504,30.403515,-0.0025394056,-0.20053347,-0.016928071,0.16040811,-0.0025394056,-0.20053347,-0.016928071,0.16040811
888,1888000.0,4.1540502,1.276957,2.8770932,-0.22566964,0.85139544,1.0042285,0.75629678,-1.2465374,1.0,1.5421014,2.1683629,2.1720346,0.28590661,0.0085546237,0.14026078,0.0024941926,1.2504015,1.8812971,1.8748214,-0.0049141523,0.0022829886,0.13638023,0.0020839716,1.3824848,1.410018,0.7055899,0.066666667,1.4053217,0.001,0.00017639748,5.6690154,2.48281,30.403515,0.01380454,-0.19120185,-0.01063737,0.20912035,0.01380454,-0.19120185,-0.010665154,0.20886481
889,1889000.0,4.1706991,1.2724549,2.8982442,-0.22608979,0.84839376,0.99044579,0.76001335,-1.2465374,1.0,1.5681899,2.1898005,2.1855357,0.32923344,-0.0064053263,-0.0029270754,-0.019002355,1.2775184,1.8956255,1.9009405,0.035989084,-0.0049921683,0.0019612895,-0.029004626,1.4077889,1.4379193,0.70451717,0.066666667,1.3988833,0.001,0.00017612929,5.6776473,2.4820203,30.403515,-0.011393787,-0.17327456,-0.016857684,0.21637631,-0.011447197,-0.17320282,-0.016857684,0.21637631
890,1890000.0,4.1595044,1.2600113,2.8994931,-0.21939247,0.84009712,0.97896022,0.75370263,-1.2465374,1.0,1.7044918,2.2902591,2.3111054,0.51211105,0.011953095,0.080429104,0.04392661,1.4166629,1.9997733,2.0255996,0.22461576,0.015129124,0.083251895,0.047302426,1.5454228,1.575732,0.70762344,0.066666667,1.3696665,0.001,0.00017690586,5.652724,2.5001478,30.403515,0.0089365565,-0.20270972,-0.0097512065,0.18374082,0.0089365565,-0.20270972,-0.0097512065,0.18374082
891,1891000.0,4.1863098,1.2829035,2.9034063,-0.22468768,0.85536023,0.99566501,0.76806992,-1.2465374,1.0,1.5956407,2.1966216,2.2015855,0.38871494,-0.0065006676,0.071079118,0.019839938,1.3025824,1.9066422,1.9057768,0.095328161,-0.0037453484,0.074434031,0.020241606,1.4335394,1.4646837,0.71199035,0.066666667,1.3758183,0.001,0.00017799759,5.6180536,2.5068187,30.403515,-0.0021474491,-0.17762626,-0.0020851747,0.22411089,-0.0021474491,-0.17762626,-0.0020851747,0.22411089
892,1892000.0,4.1508809,1.2670194,2.8838615,-0.21980397,0.84476973,1.0109145,0.74137401,-1.2465374,1.0,1.5886543,2.2013427,2.2175908,0.34702959,0.0038629576,0.10759486,-0.0013716392,1.2992245,1.9067543,1.9294326,0.061486515,0.00030932708,0.10485783,0.0012518456,1.4321872,1.4556916,0.71087315,0.066666667,1.3920272,0.001,0.00017771829,5.6268829,2.5047139,30.403515,0.0023258867,-0.21041103,-0.0082688405,0.21006552,0.0023258867,-0.21041103,-0.0082688405,0.21006552
893,1893000.0,4.1586968,1.2533791,2.9053177,-0.21599821,0.83567517,0.99583685,0.73600656,-1.2465374,1.0,1.6144888,2.214537,2.2193825,0.40954684,-0.017229893,0.025813397,0.00047139324,1.3281749,1.9259825,1.9362923,0.12224985,-0.020073885,0.022987835,-0.0022964419,1.4591545,1.4835092,0.69832188,0.066666667,1.3932687,0.001,0.00017458047,5.7280176,2.4855638,30.403515,0.00028898003,-0.20954593,-0.015455501,0.17666743,0.00028898003,-0.20954593,-0.015455501,0.17666743
894,1894000.0,4.1542902,1.2740808,2.8802094,-0.21519854,0.84947777,0.98438853,0.76554801,-1.2465374,1.0,1.5354559,2.1739886,2.1683951,0.26398393,-0.0094428633,-0.041586346,-0.0057812077,1.244413,1.8846924,1.8778253,-0.029278723,-0.012386159,-0.039187549,-0.0022736877,1.3738868,1.405982,0.7038496,0.066666667,1.4088561,0.001,0.0001759624,5.6830323,2.4843348,30.403515,0.0059802179,-0.14956684,-0.010144255,0.20073162,0.0059802179,-0.14956684,-0.010144255,0.20073162
895,1895000.0,4.140611,1.2570393,2.8835718,-0.21886839,0.83811556,0.98849987,0.74454067,-1.2465374,1.0,1.6831635,2.2864508,2.2789818,0.48405796,0.026398741,-0.083024599,0.044443921,1.3960135,1.9967814,1.9957457,0.19551346,0.026496708,-0.08036105,0.050482508,1.5260281,1.5531489,0.70891488,0.066666667,1.4054138,0.001,0.00017722872,5.6424264,2.4880013,30.403515,-0.0067684225,-0.21031815,0.0015969231,0.23886423,-0.0067684225,-0.21031815,0.0015969231,0.23886423
896,1896000.0,4.1538746,1.2611238,2.8927508,-0.21999886,0.84083888,1.0066976,0.73762075,-1.2465374,1.0,1.4262179,2.0789473,2.0830448,0.11666146,0.00078057747,-0.085582451,0.019354037,1.1381348,1.7919596,1.7980813,-0.17563659,-0.0032762223,-0.08835374,0.018050243,1.2705429,1.2938097,0.70471951,0.066666667,1.4022535,0.001,0.00017617988,5.6760171,2.5130736,30.403515,-0.010670954,-0.18738518,-0.010388916,0.22637545,-0.010670954,-0.18738518,-0.010388916,0.22637545
897,1897000.0,4.1613019,1.2814396,2.8798623,-0.22324411,0.85438417,1.0202187,0.75118345,-1.2465374,1.0,1.66691,2.2693581,2.275409,0.4559631,0.0084994116,0.0057162257,-0.025951883,1.3741862,1.9748258,1.978597,0.16913567,0.0093424989,0.0029201277,-0.0235508,1.5083727,1.5327235,0.70002123,0.066666667,1.4209746,0.001,0.00017500531,5.7141125,2.5028737,30.403515,-0.005622593,-0.17133064,-0.0073874363,0.19516196,-0.005622593,-0.17133064,-0.0073874363,0.19516196
898,1898000.0,4.1572923,1.2507319,2.9065604,-0.21907667,0.83391024,1.0048827,0.72750404,-1.2465374,1.0,1.4547128,2.1075244,2.1109546,0.14565942,-0.010592789,-0.040678678,-0.053188143,1.1690036,1.8214483,1.8200397,-0.13447732,-0.0087266695,-0.03960262,-0.050915187,1.301173,1.3225434,0.70891347,0.066666667,1.415699,0.001,0.00017722837,5.6424376,2.4858904,30.403515,-0.009775021,-0.15638951,0.0042714535,0.19105015,-0.009775021,-0.15638951,0.0042714535,0.19105015
899,1899000.0,4.1787247,1.2675407,2.911184,-0.21443062,0.84511728,0.99798679,0.74999481,-1.2465374,1.0,1.5678192,2.1965018,2.1868048,0.3201509,-0.0098682056,-0.087650307,-0.01121867,1.2782702,1.9088566,1.8970486,0.028905448,-0.0085079811,-0.08956,-0.0028912761,1.4095326,1.4365568,0.71249206,0.066666667,1.3971735,0.001,0.00017812302,5.6140976,2.499132,30.403515,-0.0046879725,-0.19579666,0.010658201,0.21020556,-0.0046879725,-0.19579666,0.010658201,0.21020556
900,1900000.0,4.1634991,1.2670629,2.8964362,-0.21468384,0.8447987,0.98468567,0.75776694,-1.2465374,1.0,1.6241759,2.2361781,2.2297916,0.40655798,-0.013948626,-0.10881001,0.027716894,1.3347361,1.9453031,1.9431703,0.11573494,-0.014215243,-0.10768971,0.028763449,1.464249,1.4946629,0.70347587,0.066666667,1.3976337,0.001,0.00017586897,5.6860514,2.4931998,30.403515,0.019189025,-0.23499001,-0.016245367,0.17603465,0.019189025,-0.23499001,-0.016245367,0.17603465
901,1901000.0,4.1374776,1.2428387,2.894639,-0.22260645,0.82864748,0.98425547,0.73181554,-1.2465374,1.0,1.6379802,2.2404586,2.2117686,0.46171346,0.021118456,-0.019777047,-0.012791081,1.3540741,1.9522772,1.93351,0.17643509,0.022797493,-0.017101658,-0.010348556,1.4835304,1.5085239,0.69860597,0.066666667,1.4183955,0.001,0.00017465149,5.7256883,2.4989979,30.403515,0.0055353338,-0.18118739,-0.0060431032,0.18291707,0.0055353338,-0.18118739,-0.0060431032,0.18291707
902,1902000.0,4.146558,1.2546623,2.8918957,-0.2206251,0.83653077,0.98481139,0.74426664,-1.2465374,1.0,1.6211656,2.2305519,2.231778,0.40116699,-0.018996165,-0.02912419,-0.0046260397,1.3345586,1.94363,1.9460484,0.11399731,-0.016259231,-0.028401736,-0.0033249272,1.464088,1.4916362,0.69904902,0.066666667,1.4328973,0.001,0.00017476226,5.7220594,2.4880482,30.403515,0.0055902614,-0.18321756,-0.0057313088,0.16080468,0.0055902614,-0.18321756,-0.0057313088,0.16080468
903,1903000.0,4.1566026,1.2492795,2.9073232,-0.21503949,0.83294181,0.98789414,0.7365192,-1.2465374,1.0,1.4494548,2.0995759,2.1087428,0.14004582,-0.015095176,0.0091547338,0.039599459,1.1640774,1.8196188,1.8187671,-0.14615381,-0.010010124,0.0062458341,0.036323606,1.2940123,1.3195199,0.70971351,0.066666667,1.4323178,0.001,0.00017742838,5.636077,2.5010575,30.403515,0.00034285626,-0.1818745,0.01174777,0.19570526,0.00034285626,-0.1818745,0.01174777,0.19570526
904,1904000.0,4.1811615,1.2807015,2.90046,-0.21925994,0.8538921,1.0049189,0.75991954,-1.2465374,1.0,1.5297748,2.1603751,2.1498311,0.27911834,0.015540693,-0.051521121,-0.030920865,1.2372195,1.8696854,1.8570395,-0.015066331,0.016145505,-0.050184338,-0.030566443,1.3693937,1.3976007,0.70797906,0.066666667,1.4385415,0.001,0.00017699477,5.6498846,2.4906335,30.403515,-0.0070153869,-0.15389282,0.011927639,0.21173314,-0.0070153869,-0.15389282,0.011927639,0.21173314
905,1905000.0,4.1513686,1.2714962,2.8798725,-0.21895805,0.84775452,0.99520546,0.75600938,-1.2465374,1.0,1.6799727,2.269911,2.275119,0.49488821,0.00065272054,-0.063254767,-0.049156873,1.3895203,1.9875562,1.9795781,0.20142656,0.00045169982,-0.061188135,-0.042905318,1.5204168,1.5490762,0.7051452,0.066666667,1.4420483,0.001,0.0001762863,5.6725906,2.4982844,30.403515,-0.0054961911,-0.16136666,-0.014592459,0.24590724,-0.0054961911,-0.16136666,-0.014592459,0.24590724
906,1906000.0,4.1470082,1.2517178,2.8952905,-0.21442929,0.83456752,0.99628053,0.73393192,-1.2465374,1.0,1.5915054,2.2259195,2.1864164,0.36218012,-0.0066956207,0.012714466,-0.026703868,1.3055709,1.9430881,1.9015066,0.072117993,-0.010144418,0.017371181,-0.024851988,1.4366089,1.4604674,0.70535613,0.066666667,1.465668,0.001,0.00017633903,5.6708942,2.4894539,30.403515,0.00094623032,-0.17404089,0.0017840882,0.18313654,0.00094623032,-0.17404089,0.0017840882,0.18313654
907,1907000.0,4.1750366,1.2633569,2.9116797,-0.21877107,0.84232776,0.99779941,0.74558315,-1.2465374,1.0,1.4572603,2.1200959,2.1240672,0.12761781,-0.0095605657,-0.071675007,-0.055619027,1.1686671,1.8372268,1.830281,-0.16150646,-0.0032021042,-0.066983934,-0.060307659,1.2999049,1.3260225,0.70840447,0.066666667,1.4451852,0.001,0.00017710112,5.6464918,2.5009401,30.403515,0.012452419,-0.196561,-0.0057768357,0.16957728,0.012452419,-0.196561,-0.0057768357,0.16957728
908,1908000.0,4.1813235,1.2731327,2.9081909,-0.21898661,0.84884564,0.9859178,0.76356878,-1.2465374,1.0,1.5394271,2.1698344,2.1869721,0.26147484,-0.0011686837,0.026376405,-0.0086371458,1.2486008,1.8779678,1.8930867,-0.025252179,-0.0027721336,0.018231334,-0.0042618773,1.3782758,1.4097521,0.70563385,0.066666667,1.4311711,0.001,0.00017640846,5.6686623,2.4975091,30.403515,0.016897184,-0.20845277,-0.0070963703,0.15333654,0.016897184,-0.20845277,-0.0070963703,0.15333654
909,1909000.0,4.1538373,1.2672024,2.886635,-0.21285336,0.84489168,1.0143046,0.73945928,-1.2465374,1.0,1.54767,2.1482512,2.1921355,0.30262337,-0.002914527,-0.035049222,0.047352938,1.2581984,1.8611402,1.8949813,0.018473714,-0.0022967691,-0.036415515,0.048913952,1.391607,1.4142614,0.70436549,0.066666667,1.4513423,0.001,0.00017609137,5.67887,2.5027805,30.403515,-0.0003015674,-0.20858505,0.0010277617,0.19869591,-0.0003015674,-0.20858505,0.0010277617,0.19869591
910,1910000.0,4.1661235,1.2744472,2.8916763,-0.22208937,0.84972209,0.99409956,0.75989269,-1.2465374,1.0,1.6377121,2.2265741,2.2525672,0.43399501,0.014962344,0.093898215,0.033726315,1.3465855,1.9416441,1.9579838,0.14012858,0.014000141,0.09170974,0.025151107,1.4773366,1.506961,0.7024169,0.066666667,1.4406016,0.001,0.00017560423,5.6946238,2.4861767,30.403515,-0.0035847855,-0.20318078,0.004025776,0.19094315,-0.0035847855,-0.20318078,0.004025776,0.19094315
911,1911000.0,4.1782988,1.2768747,2.901424,-0.21616578,0.85134063,1.0099938,0.75261482,-1.2465374,1.0,1.5733906,2.1892963,2.1804404,0.35043507,-0.012830488,-0.017623788,0.0138025,1.2817095,1.9017473,1.8862749,0.057106234,-0.007783558,-0.017405625,0.0092027902,1.4145511,1.4405489,0.7031571,0.066666667,1.4371342,0.001,0.00017578928,5.6886292,2.4934898,30.403515,-0.0010145329,-0.18156542,0.012687453,0.17067487,-0.0010145329,-0.18156542,0.012662911,0.17063272
912,1912000.0,4.1554656,1.2715385,2.8839271,-0.21850235,0.84778274,0.99796026,0.75433839,-1.2465374,1.0,1.4694637,2.1064769,2.1475991,0.15431518,0.015308846,0.060870451,-0.0057241429,1.1790016,1.8208034,1.8517907,-0.13558936,0.015562912,0.062996894,-0.0091507587,1.3102605,1.3382048,0.71400962,0.066666667,1.4485515,0.001,0.0001785024,5.6021654,2.5229745,30.403515,0.014710407,-0.19805657,0.006820749,0.18240172,0.014710407,-0.19805657,0.006820749,0.18240172
913,1913000.0,4.170092,1.2464518,2.9236402,-0.21221072,0.83105649,0.97770063,0.73981125,-1.2465374,1.0,1.6045471,2.2412164,2.2157804,0.3566445,0.0066256282,0.028458435,0.031480402,1.3198156,1.9581188,1.9304877,0.070840389,0.0093933066,0.025827038,0.026263229,1.4484098,1.4759529,0.70725744,0.066666667,1.4339667,0.001,0.00017681436,5.6556492,2.4894039,30.403515,-0.0094972707,-0.18201027,-0.018002062,0.20323072,-0.0094972707,-0.18201027,-0.018002062,0.20323072
914,1914000.0,4.1487397,1.2489801,2.8997597,-0.21498878,0.8327422,0.99300182,0.73301205,-1.2465374,1.0,1.5432053,2.1633936,2.1706907,0.2955316,-0.0053572482,-0.050030155,0.0050828873,1.2578963,1.8809375,1.8870069,0.0057443978,-0.0076908726,-0.052207701,0.0088876411,1.388503,1.4125986,0.70420474,0.066666667,1.4546137,0.001,0.00017605118,5.6801663,2.4883225,30.403515,0.0055526833,-0.1830416,0.010872411,0.18616942,0.0055526833,-0.1830416,0.010872411,0.18616942
915,1915000.0,4.1878679,1.2936488,2.8942191,-0.21476177,0.86252456,1.0180731,0.76573553,-1.2465374,1.0,1.5752052,2.1849738,2.2107832,0.32985864,-0.01105907,-0.044357083,-0.0032115822,1.2796923,1.8802709,1.918294,0.040512068,-0.011596397,-0.043334971,-0.0037599119,1.4135966,1.4413009,0.6994712,0.066666667,1.4412021,0.001,0.0001748678,5.7186057,2.4733171,30.403515,-0.00172044,-0.16758062,0.0024113935,0.18756152,-0.00172044,-0.16758062,0.0024113935,0.18756152
916,1916000.0,4.1619529,1.277971,2.883982,-0.22593132,0.85207152,1.0309369,0.74074952,-1.2465374,1.0,1.557391,2.1777566,2.1849561,0.30946015,0.0022497983,-0.0017788464,-0.009084161,1.2654594,1.8903196,1.8966068,0.0094518725,0.0021493351,-0.0064754517,-0.0094626505,1.4010557,1.4217947,0.71033079,0.066666667,1.4457798,0.001,0.0001775827,5.6311792,2.5214415,30.403515,-0.0028725524,-0.18905502,0.015671672,0.19883756,-0.0028725524,-0.18905502,0.015671672,0.19883756
917,1917000.0,4.1830921,1.2773917,2.9057004,-0.21767778,0.85168533,1.001805,0.75827772,-1.2465374,1.0,1.6439959,2.2555905,2.2291747,0.44722266,0.012559498,-0.0003684728,0.086149757,1.3521967,1.9577465,1.9418485,0.15699515,0.017944193,-8.7533612e-05,0.085191757,1.4839613,1.5122314,0.70559708,0.066666667,1.4331364,0.001,0.00017639927,5.6689577,2.4765611,30.403515,-0.0028280881,-0.18366645,-0.0065770756,0.2037526,-0.0028280881,-0.18366645,-0.0065770756,0.2037526
