,0,1,2,3,4,5,6,7,8,9,10
35,0.0355,0.000264173,0.00058118,0.000422677,0.00058118,0.000686849,0.000211338,0.000475511,0.000475511,0.000369842,0.000422677
36,0.0365,0.0013737,0.0041211,0.00459661,0.00480795,0.00475511,0.00438527,0.00512495,0.00470228,0.00544196,0.0042796
37,0.0375,0.00929889,0.0224019,0.022032,0.0226132,0.0219792,0.0233,0.0221377,0.0225075,0.0239869,0.0216093
38,0.0385,0.0394674,0.0726475,0.0715908,0.07698,0.0799387,0.0787235,0.07698,0.0761875,0.0827389,0.0798859
39,0.0395,0.0964759,0.163259,0.172716,0.166957,0.170867,0.176309,0.168806,0.172663,0.173297,0.173192
40,0.0405,0.160036,0.2479,0.243462,0.246103,0.249485,0.245998,0.243198,0.244888,0.245311,0.247583
41,0.0415,0.174354,0.231732,0.225287,0.228245,0.225234,0.222539,0.229725,0.225973,0.224811,0.227823
42,0.0425,0.134358,0.137423,0.138955,0.134728,0.130924,0.132192,0.135679,0.136842,0.131981,0.13103
43,0.0435,0.0891848,0.0535743,0.0560046,0.0566387,0.0532044,0.0538913,0.0519892,0.0525704,0.0506155,0.0519892
44,0.0445,0.0591747,0.0199715,0.0209225,0.0195488,0.0203413,0.0206583,0.0219263,0.0215565,0.0196545,0.0206055
45,0.0455,0.0634015,0.0365087,0.0401543,0.0466529,0.0448037,0.042796,0.0414223,0.0396259,0.044381,0.0429545
46,0.0465,0.101337,0.116553,0.124584,0.130818,0.131083,0.130079,0.132773,0.130396,0.1342,0.132509
47,0.0475,0.170339,0.239446,0.242035,0.255508,0.256987,0.26021,0.261742,0.270513,0.261425,0.269721
48,0.0485,0.217943,0.295345,0.294817,0.296243,0.30549,0.305331,0.300312,0.299414,0.313362,0.304221
49,0.0495,0.167327,0.202885,0.202515,0.209225,0.213452,0.206689,0.215142,0.221852,0.220109,0.232683
50,0.0505,0.0977968,0.117504,0.11761,0.130818,0.138057,0.137211,0.141755,0.143235,0.154383,0.160459
51,0.0515,0.0727004,0.0922492,0.100227,0.118772,0.127807,0.130343,0.132456,0.134041,0.147408,0.152639
52,0.0525,0.072489,0.114176,0.118402,0.138215,0.152322,0.155069,0.159243,0.161251,0.17726,0.181275
53,0.0535,0.10065,0.159666,0.171395,0.170656,0.194484,0.200085,0.195594,0.201617,0.21789,0.236012
54,0.0545,0.132615,0.20093,0.20484,0.206478,0.229725,0.217995,0.226766,0.230834,0.242564,0.261901
55,0.0555,0.149522,0.201617,0.201828,0.207851,0.222803,0.225762,0.229619,0.233423,0.245892,0.262324
56,0.0565,0.141702,0.173984,0.179268,0.181064,0.19422,0.198341,0.206636,0.202832,0.215565,0.239552
57,0.0575,0.12358,0.13346,0.142231,0.151001,0.161727,0.168806,0.187616,0.181328,0.193269,0.213293
58,0.0585,0.110002,0.115655,0.129181,0.138057,0.155598,0.162625,0.17483,0.174196,0.187034,0.199345
59,0.0595,0.107043,0.120938,0.135996,0.147144,0.16458,0.173614,0.195646,0.182121,0.194167,0.211708
60,0.0605,0.11407,0.147356,0.164738,0.169176,0.186665,0.197707,0.214667,0.205209,0.218048,0.236329
61,0.0615,0.132932,0.17969,0.182596,0.18994,0.204153,0.209489,0.228193,0.22851,0.239869,0.25535
62,0.0625,0.14128,0.19142,0.191261,0.190257,0.207587,0.220532,0.235272,0.235272,0.242986,0.258837
63,0.0635,0.137264,0.168384,0.183336,0.178158,0.194061,0.203572,0.226555,0.224653,0.233423,0.245945
64,0.0645,0.121995,0.14688,0.152903,0.158134,0.177101,0.191737,0.20838,0.206795,0.214667,0.222909
65,0.0655,0.104824,0.136366,0.141967,0.158292,0.170497,0.187404,0.209014,0.201775,0.214403,0.224124
66,0.0665,0.098695,0.141015,0.146088,0.15824,0.173773,0.187985,0.208221,0.211444,0.216569,0.232419
67,0.0675,0.105458,0.149945,0.16067,0.174196,0.18957,0.20093,0.218577,0.223226,0.232736,0.245786
68,0.0685,0.118561,0.167116,0.171395,0.177947,0.196545,0.20653,0.221905,0.231627,0.249908,0.253342
69,0.0695,0.129709,0.170444,0.182966,0.184868,0.194273,0.204311,0.2302,0.239975,0.241137,0.250594
70,0.0705,0.135257,0.16738,0.169969,0.182121,0.188936,0.205262,0.219263,0.235906,0.241243,0.251493
71,0.0715,0.132509,0.149786,0.160089,0.169388,0.180694,0.203994,0.218207,0.228774,0.237756,0.243832
72,0.0725,0.12749,0.144291,0.1547,0.164685,0.180324,0.198182,0.211233,0.232631,0.230306,0.238284
73,0.0735,0.12321,0.145506,0.159877,0.1603,0.180113,0.197865,0.21155,0.228562,0.236435,0.242247
74,0.0745,0.116659,0.15639,0.162202,0.176732,0.187457,0.2041,0.213188,0.238654,0.24119,0.248375
75,0.0755,0.120093,0.161093,0.170761,0.181804,0.192741,0.205949,0.219105,0.240873,0.246315,0.254293
76,0.0765,0.120991,0.169176,0.175569,0.180007,0.195699,0.212976,0.2246,0.247583,0.252232,0.251545
77,0.0775,0.125852,0.161145,0.174618,0.177788,0.191103,0.208538,0.218471,0.241296,0.243092,0.249168
78,0.0785,0.125165,0.157711,0.168331,0.178634,0.184974,0.207746,0.207429,0.235959,0.234955,0.245417
79,0.0795,0.116659,0.149099,0.163312,0.165267,0.184446,0.202568,0.211602,0.229672,0.238971,0.246579
80,0.0805,0.11444,0.151265,0.159138,0.168225,0.187985,0.208063,0.211919,0.224917,0.245734,0.248957
81,0.0815,0.1165,0.157289,0.166746,0.170867,0.19496,0.214561,0.218735,0.233212,0.238707,0.248111
82,0.0825,0.115919,0.15639,0.169916,0.182491,0.198658,0.21398,0.215512,0.229936,0.244043,0.252708
83,0.0835,0.121044,0.163999,0.172082,0.182279,0.202779,0.208591,0.213557,0.230306,0.245892,0.246315
84,0.0845,0.125905,0.160406,0.163629,0.181487,0.188144,0.207429,0.21789,0.229091,0.249115,0.245258
85,0.0855,0.130079,0.153062,0.169388,0.17969,0.196016,0.214033,0.212712,0.23094,0.241613,0.252813
86,0.0865,0.124267,0.148835,0.161568,0.179109,0.190627,0.207851,0.215776,0.222222,0.241348,0.249062
87,0.0875,0.129709,0.155228,0.16458,0.181275,0.200243,0.211814,0.216622,0.228351,0.239393,0.25181
88,0.0885,0.121731,0.156602,0.165953,0.176415,0.199609,0.208855,0.219369,0.22851,0.245892,0.254927
89,0.0895,0.118931,0.154647,0.168595,0.179743,0.205474,0.212184,0.22069,0.231997,0.247477,0.2535
90,0.0905,0.116553,0.158028,0.169018,0.180958,0.205685,0.213029,0.213399,0.231468,0.246579,0.260157
91,0.0915,0.117821,0.15956,0.163312,0.186717,0.201194,0.208274,0.213663,0.227611,0.240926,0.257146
92,0.0925,0.121308,0.155756,0.163153,0.17726,0.206583,0.21509,0.215724,0.229302,0.243145,0.257991
93,0.0935,0.115813,0.151952,0.161727,0.175992,0.202885,0.204258,0.217414,0.22703,0.239975,0.258837
94,0.0945,0.123105,0.147514,0.167803,0.179162,0.202198,0.209806,0.221694,0.227294,0.241824,0.256512
95,0.0955,0.124003,0.156549,0.163629,0.177947,0.205791,0.212395,0.222222,0.236752,0.238654,0.26375
96,0.0965,0.116659,0.158134,0.158874,0.18006,0.206847,0.218524,0.217097,0.235854,0.239341,0.255297
97,0.0975,0.124637,0.157077,0.173509,0.179479,0.209859,0.216939,0.217309,0.232948,0.244783,0.253395
98,0.0985,0.125429,0.158292,0.165689,0.174935,0.207323,0.214667,0.220267,0.226607,0.23691,0.256036
99,0.0995,0.130871,0.153009,0.163047,0.178898,0.202938,0.217309,0.23337,0.231574,0.235801,0.251545
100,0.1005,0.126539,0.152639,0.163417,0.182068,0.201934,0.213769,0.225973,0.234163,0.235748,0.24473
101,0.1015,0.125376,0.151107,0.167274,0.17837,0.201511,0.218471,0.230464,0.229883,0.230517,0.252761
102,0.1025,0.120886,0.157024,0.166006,0.179056,0.20093,0.215037,0.226026,0.232895,0.228034,0.242141
103,0.1035,0.116976,0.153167,0.168542,0.180113,0.208327,0.218577,0.220954,0.225445,0.237439,0.244043
104,0.1045,0.118983,0.158028,0.172188,0.180906,0.208432,0.222328,0.225339,0.231838,0.233423,0.239182
105,0.1055,0.116342,0.155862,0.169282,0.180166,0.210229,0.216886,0.229619,0.229091,0.2302,0.239446
106,0.1065,0.120199,0.155122,0.169335,0.181064,0.204206,0.223332,0.223015,0.216569,0.225128,0.235378
107,0.1075,0.117663,0.153432,0.170444,0.184974,0.200666,0.22703,0.224019,0.226343,0.229672,0.232525
108,0.1085,0.125218,0.154594,0.169546,0.187457,0.211285,0.229672,0.224547,0.222117,0.222064,0.226977
109,0.1095,0.121308,0.1547,0.17409,0.185714,0.22069,0.226132,0.226079,0.234744,0.227347,0.224758
110,0.1105,0.124584,0.155862,0.171871,0.192688,0.207746,0.231151,0.223437,0.218577,0.233529,0.232419
111,0.1115,0.13029,0.158451,0.174724,0.192054,0.211338,0.218418,0.220215,0.222011,0.229725,0.224758
112,0.1125,0.130026,0.158874,0.171765,0.192476,0.216199,0.22386,0.216569,0.221852,0.231046,0.222486
113,0.1135,0.129022,0.155492,0.174354,0.193692,0.219845,0.223226,0.216622,0.221007,0.222803,0.21789
114,0.1145,0.125324,0.159243,0.16981,0.197443,0.216675,0.218154,0.218048,0.22349,0.22666,0.227823
115,0.1155,0.123157,0.154911,0.170867,0.203889,0.22032,0.212342,0.217044,0.228879,0.226819,0.217943
116,0.1165,0.126592,0.154911,0.171977,0.196492,0.214139,0.217995,0.217256,0.22423,0.230095,0.222328
117,0.1175,0.12004,0.157394,0.177419,0.200349,0.212871,0.214456,0.21715,0.219845,0.229936,0.218577
118,0.1185,0.121572,0.159983,0.179426,0.197918,0.221747,0.21398,0.212606,0.216675,0.225445,0.221958
119,0.1195,0.12152,0.160406,0.17446,0.204364,0.222011,0.206372,0.214931,0.215407,0.221535,0.212818
120,0.1205,0.123263,0.158821,0.179638,0.211972,0.218999,0.205791,0.214191,0.220584,0.216041,0.215882
121,0.1215,0.122735,0.162096,0.17092,0.205579,0.218682,0.202938,0.205368,0.216041,0.222169,0.214086
122,0.1225,0.132932,0.156073,0.172875,0.207112,0.216516,0.20167,0.214244,0.217837,0.21641,0.214139
123,0.1235,0.123105,0.157923,0.176996,0.210176,0.222064,0.198975,0.20373,0.205949,0.218788,0.213557
124,0.1245,0.128335,0.15713,0.177736,0.207217,0.21826,0.193427,0.20447,0.214033,0.21715,0.218365
125,0.1255,0.133936,0.155756,0.171924,0.206953,0.220743,0.194643,0.206478,0.207904,0.216463,0.211708
126,0.1265,0.126909,0.158451,0.173033,0.206636,0.215618,0.19068,0.195012,0.206425,0.219422,0.212078
127,0.1275,0.123791,0.156813,0.175516,0.206319,0.21678,0.191314,0.199926,0.212131,0.210176,0.208908
128,0.1285,0.128388,0.158134,0.176732,0.208802,0.219792,0.18957,0.197496,0.212606,0.206478,0.204892
129,0.1295,0.124531,0.153062,0.17335,0.204681,0.215565,0.189359,0.194907,0.206583,0.215988,0.203255
130,0.1305,0.120833,0.155175,0.175094,0.204945,0.212606,0.1864,0.189412,0.205051,0.209331,0.199609
131,0.1315,0.122259,0.160776,0.174988,0.209066,0.215565,0.187827,0.196545,0.201458,0.206847,0.196967
132,0.1325,0.12395,0.158187,0.174248,0.210176,0.21509,0.179321,0.192107,0.20764,0.202304,0.192212
133,0.1335,0.121731,0.164421,0.175252,0.207323,0.217256,0.186559,0.196069,0.20484,0.196492,0.183917
134,0.1345,0.127226,0.156549,0.184023,0.210968,0.208961,0.179215,0.19105,0.207587,0.195012,0.183653
135,0.1355,0.130026,0.160828,0.180694,0.205685,0.211497,0.1808,0.188989,0.208538,0.193163,0.178053
136,0.1365,0.124848,0.159296,0.185766,0.209014,0.2041,0.182174,0.192159,0.202198,0.190257,0.174618
137,0.1375,0.126697,0.162625,0.185766,0.208961,0.205579,0.179373,0.190891,0.197601,0.186295,0.173667
138,0.1385,0.128547,0.162572,0.184868,0.209648,0.208697,0.184446,0.188461,0.199451,0.188514,0.171501
139,0.1395,0.129762,0.16141,0.187193,0.204681,0.197179,0.179373,0.186823,0.202885,0.1836,0.166852
140,0.1405,0.126486,0.164316,0.182702,0.210176,0.198552,0.181381,0.1864,0.195541,0.183706,0.167855
141,0.1415,0.126116,0.164527,0.190099,0.210863,0.194167,0.176467,0.190469,0.199662,0.184604,0.163946
142,0.1425,0.130818,0.165848,0.195594,0.209119,0.198182,0.174988,0.181751,0.18788,0.183653,0.154911
143,0.1435,0.128388,0.169493,0.195329,0.207957,0.189729,0.175041,0.185819,0.195171,0.185714,0.16141
144,0.1445,0.121942,0.16701,0.189201,0.217837,0.187827,0.17726,0.187457,0.186083,0.182015,0.15042
145,0.1455,0.122418,0.168384,0.194114,0.212553,0.190733,0.175516,0.189201,0.187193,0.180377,0.158345
146,0.1465,0.120093,0.166904,0.193797,0.215354,0.191314,0.175569,0.183336,0.184393,0.174407,0.156813
147,0.1475,0.125482,0.169123,0.196914,0.210757,0.181962,0.174565,0.192529,0.1836,0.175411,0.154383
148,0.1485,0.126856,0.16812,0.20167,0.214773,0.181909,0.168912,0.183494,0.174777,0.16347,0.154805
149,0.1495,0.126539,0.177419,0.205632,0.215142,0.181804,0.171924,0.18751,0.171554,0.163153,0.153432
150,0.1505,0.126856,0.183125,0.209331,0.210282,0.180219,0.171554,0.189253,0.168595,0.1603,0.153537
151,0.1515,0.131135,0.172611,0.203096,0.221324,0.1808,0.171343,0.18117,0.163999,0.15433,0.14762
152,0.1525,0.127965,0.178739,0.201934,0.218312,0.183494,0.171554,0.18154,0.151847,0.151424,0.147197
153,0.1535,0.132879,0.176996,0.206372,0.220637,0.178158,0.167855,0.18397,0.155386,0.147091,0.149258
154,0.1545,0.124584,0.17689,0.213716,0.212289,0.176362,0.173086,0.174618,0.15153,0.14762,0.142178
155,0.1555,0.126909,0.173297,0.212765,0.214667,0.175199,0.163576,0.169176,0.143023,0.147144,0.138744
156,0.1565,0.125588,0.175516,0.213399,0.209331,0.17726,0.171554,0.166852,0.141491,0.14371,0.140804
157,0.1575,0.132826,0.177154,0.210968,0.209542,0.173139,0.16495,0.164791,0.146563,0.135362,0.135362
158,0.1585,0.130396,0.174301,0.213716,0.210123,0.168437,0.166376,0.159719,0.139959,0.131611,0.130501
159,0.1595,0.124742,0.173931,0.213505,0.211285,0.173773,0.166323,0.155968,0.139483,0.132139,0.123686
160,0.1605,0.123105,0.169705,0.207851,0.202409,0.169652,0.162413,0.15153,0.138162,0.126116,0.122629
161,0.1615,0.128124,0.175199,0.206161,0.193427,0.167855,0.161515,0.150843,0.137898,0.122259,0.118085
162,0.1625,0.126644,0.179426,0.209489,0.199556,0.161727,0.158821,0.151265,0.133302,0.118825,0.11798
163,0.1635,0.13309,0.174988,0.206213,0.197496,0.161093,0.159191,0.140857,0.132086,0.115285,0.111639
164,0.1645,0.132668,0.175675,0.195329,0.180641,0.161674,0.155968,0.14128,0.124425,0.113436,0.110371
165,0.1655,0.137951,0.174671,0.209595,0.187299,0.157183,0.151847,0.142601,0.122946,0.109843,0.106145
166,0.1665,0.133196,0.175358,0.199292,0.176467,0.157658,0.150579,0.141861,0.119142,0.106779,0.104929
167,0.1675,0.128441,0.179849,0.201036,0.180483,0.154224,0.15005,0.13346,0.11761,0.104507,0.103239
168,0.1685,0.130132,0.178528,0.196703,0.169916,0.147831,0.144238,0.132456,0.111164,0.0998045,0.0944682
169,0.1695,0.138057,0.187563,0.19068,0.162149,0.14614,0.143816,0.122946,0.112115,0.0938342,0.100756
170,0.1705,0.133777,0.18434,0.18286,0.162096,0.148254,0.140381,0.122101,0.107888,0.0956834,0.0966873
171,0.1715,0.127543,0.190257,0.182755,0.160036,0.150948,0.137053,0.11967,0.107201,0.0943097,0.0966344
172,0.1725,0.133566,0.186982,0.179268,0.150367,0.143869,0.136366,0.118825,0.104243,0.0924605,0.0879696
173,0.1735,0.13346,0.185502,0.177101,0.151107,0.141597,0.135151,0.115074,0.103503,0.0877582,0.0865959
174,0.1745,0.12638,0.195012,0.17763,0.14482,0.136842,0.130184,0.114176,0.101601,0.0848523,0.084324
175,0.1755,0.136366,0.183442,0.165953,0.140012,0.136842,0.12749,0.10345,0.0971099,0.0831088,0.0796745
176,0.1765,0.13103,0.186189,0.165636,0.137687,0.132192,0.125641,0.100861,0.0984308,0.0824219,0.0841126
177,0.1775,0.135415,0.18471,0.168701,0.135679,0.127543,0.121414,0.09357,0.0921963,0.0789877,0.0800444
178,0.1785,0.136313,0.181223,0.166587,0.132509,0.122893,0.123369,0.0926718,0.0918265,0.0759761,0.0735457
179,0.1795,0.131664,0.182015,0.159455,0.126222,0.121044,0.12078,0.0860675,0.0891319,0.079199,0.0733872
180,0.1805,0.136736,0.179638,0.165214,0.12992,0.111005,0.116183,0.0894489,0.0856448,0.077614,0.0707983
181,0.1815,0.134411,0.178845,0.156073,0.120886,0.110107,0.109526,0.0835315,0.0828446,0.0744968,0.0656205
182,0.1825,0.13272,0.175199,0.155122,0.113224,0.10942,0.107254,0.0796745,0.0756591,0.0697416,0.0658319
183,0.1835,0.13494,0.180219,0.148888,0.11613,0.105563,0.10271,0.0783537,0.0771913,0.0679453,0.0613938
184,0.1845,0.138268,0.173984,0.150896,0.113013,0.103926,0.102076,0.0757119,0.0729645,0.0651979,0.0591219
185,0.1855,0.132086,0.166957,0.15433,0.10456,0.0937814,0.0957362,0.0725947,0.0704285,0.0625561,0.0574312
186,0.1865,0.131347,0.169705,0.141174,0.107783,0.0900301,0.0920907,0.065779,0.0655149,0.0605484,0.0528874
187,0.1875,0.133988,0.16738,0.146669,0.0981666,0.0915095,0.0910868,0.0660961,0.0628731,0.0548951,0.0488191
188,0.1885,0.128969,0.16701,0.142548,0.100491,0.085592,0.083373,0.0642468,0.0569028,0.0533101,0.0450679
189,0.1895,0.138849,0.166165,0.138427,0.0989063,0.076029,0.0864902,0.0631902,0.0567972,0.0500343,0.0453849
190,0.1905,0.141967,0.158979,0.132773,0.0905585,0.0778782,0.0834258,0.0590162,0.0523062,0.0478681,0.0452264
191,0.1915,0.143499,0.156073,0.126644,0.0911925,0.0727004,0.077297,0.0585935,0.048872,0.0429545,0.0406826
192,0.1925,0.135838,0.153484,0.123052,0.0847995,0.0683151,0.0725947,0.0547366,0.0457547,0.0416865,0.0387277
193,0.1935,0.139906,0.149786,0.118931,0.0807312,0.0627146,0.0696888,0.0497702,0.0423205,0.0379881,0.0357162
194,0.1945,0.136842,0.153379,0.1137,0.0761875,0.0595974,0.0610239,0.0488191,0.0401014,0.0325461,0.0295345
195,0.1955,0.135996,0.142759,0.108047,0.0724362,0.0553706,0.062609,0.0505099,0.0379881,0.0315951,0.0311196
196,0.1965,0.141861,0.145348,0.102129,0.0658847,0.0542611,0.0574312,0.0455434,0.0350822,0.0334443,0.0268928
197,0.1975,0.142072,0.14799,0.0948909,0.06356,0.0510382,0.0556876,0.0427432,0.0333386,0.0287948,0.0236171
198,0.1985,0.14091,0.132615,0.093253,0.0581709,0.0470228,0.0515137,0.043113,0.0331273,0.0280552,0.0240926
199,0.1995,0.135468,0.137106,0.0904528,0.0585935,0.0445395,0.0468114,0.0371427,0.0309611,0.0228245,0.0188619
200,0.2005,0.140593,0.133883,0.0828974,0.0522534,0.0405241,0.0458076,0.0367729,0.0280023,0.0249908,0.0185449
201,0.2015,0.13346,0.12675,0.0834258,0.0475511,0.0379352,0.0383579,0.037354,0.0259946,0.0218735,0.0176996
202,0.2025,0.139642,0.125165,0.0740741,0.0444339,0.0343425,0.0382522,0.0338141,0.0237227,0.0207112,0.0141068
203,0.2035,0.142865,0.118455,0.0716965,0.0416336,0.0326518,0.0352935,0.0312781,0.0229302,0.0173297,0.015639
204,0.2045,0.14017,0.118032,0.0669414,0.0396788,0.0306441,0.0378296,0.0279495,0.0188619,0.014371,0.0127331
205,0.2055,0.140857,0.120251,0.0617108,0.0359803,0.0267343,0.0324404,0.0263645,0.0162202,0.0131558,0.0106197
206,0.2065,0.141597,0.113911,0.0576954,0.0342896,0.022983,0.0291119,0.0236699,0.0147408,0.0126275,0.0100386
207,0.2075,0.137528,0.105828,0.0562688,0.0331273,0.021398,0.0282137,0.022983,0.013103,0.0100386,0.00797802
208,0.2085,0.138902,0.104507,0.0505627,0.029059,0.019813,0.0256776,0.0192318,0.0103556,0.00818936,0.00681566
209,0.2095,0.13943,0.101125,0.0482908,0.0277382,0.0187563,0.0225075,0.0175411,0.00940455,0.00713267,0.00554763
210,0.2105,0.132086,0.0968458,0.0447509,0.0272098,0.0164316,0.0219792,0.015639,0.00866487,0.00713267,0.00597031
211,0.2115,0.135679,0.0984308,0.0422677,0.0273683,0.0140012,0.0168542,0.0138955,0.00755534,0.00634015,0.00464944
212,0.2125,0.143076,0.0936757,0.0385692,0.0218735,0.0135257,0.0168542,0.0103027,0.00528346,0.00538913,0.00470228
213,0.2135,0.13811,0.0886036,0.0359803,0.0215565,0.0111481,0.0136313,0.00940455,0.00470228,0.00375125,0.00380409
214,0.2145,0.132192,0.0828446,0.0337613,0.0197601,0.0103556,0.0132615,0.00797802,0.00475511,0.00433244,0.00311724
215,0.2155,0.132562,0.0786707,0.0323348,0.0173297,0.00829503,0.0104084,0.00697416,0.00327574,0.00390976,0.00317007
216,0.2165,0.137317,0.0709568,0.0283193,0.015005,0.00877054,0.00898188,0.00591747,0.00343425,0.00322291,0.00227189
217,0.2175,0.133936,0.0693718,0.0267871,0.0172769,0.00575897,0.00824219,0.00618165,0.00295874,0.00359275,0.00169071
218,0.2185,0.13346,0.0662546,0.0249379,0.014688,0.00670999,0.00803086,0.00369842,0.00200771,0.00258889,0.00147937
219,0.2195,0.132298,0.0640355,0.022666,0.0126803,0.0054948,0.00570613,0.00285307,0.00147937,0.00243039,0.00105669
220,0.2205,0.122946,0.0545253,0.0198658,0.0105141,0.00454377,0.00501928,0.00385692,0.0012152,0.00169071,0.00126803
221,0.2215,0.122312,0.0493475,0.019496,0.00951022,0.00401543,0.00422677,0.00269456,0.00116236,0.00200771,0.000634015
222,0.2225,0.124373,0.0409996,0.0178581,0.00945739,0.00338141,0.00401543,0.00285307,0.000686849,0.00195488,0.00100386
223,0.2235,0.112485,0.0395731,0.0154805,0.00824219,0.00258889,0.00343425,0.00174354,0.000528346,0.00126803,0.000422677
224,0.2245,0.112643,0.0360332,0.0141068,0.00618165,0.00174354,0.00243039,0.00174354,0.000264173,0.000792519,0.000422677
225,0.2255,0.109632,0.037037,0.0124161,0.00528346,0.00163787,0.00206055,0.0015322,0.000264173,0.000739684,0.000369842
226,0.2265,0.109262,0.0299044,0.00998573,0.00438527,0.00179638,0.00237756,0.00147937,0.000475511,0.00132086,0.000211338
227,0.2275,0.105458,0.0235114,0.0085592,0.00359275,0.00116236,0.00163787,0.00163787,0.000105669,0.000792519,0.000264173
228,0.2285,0.108364,0.0199186,0.00755534,0.00369842,0.00058118,0.00126803,0.0012152,5.28346e-05,0.00058118,0.000105669
229,0.2295,0.100597,0.0182808,0.00575897,0.00216622,0.00100386,0.000792519,0.000686849,0.000105669,0.000422677,0.000158504
230,0.2305,0.0967929,0.0152164,0.00422677,0.00206055,0.000528346,0.000528346,0.000792519,0.0,0.000158504,0.0
231,0.2315,0.0968986,0.0119406,0.00523062,0.00132086,0.00058118,0.000475511,0.00116236,5.28346e-05,0.000158504,0.0
232,0.2325,0.0969514,0.0101442,0.00343425,0.00132086,0.00058118,0.000158504,0.00100386,0.000105669,5.28346e-05,0.0
233,0.2335,0.091668,0.00829503,0.00280023,0.00110953,0.000211338,0.000264173,0.000845353,0.0,0.000158504,0.0
234,0.2345,0.0880752,0.00692133,0.00248323,0.000528346,0.000369842,0.000158504,0.000792519,0.0,0.0,0.0
235,0.2355,0.0879167,0.00486078,0.00158504,0.000369842,0.000158504,0.0,0.000211338,0.0,5.28346e-05,0.0
236,0.2365,0.0755006,0.00491362,0.00169071,0.000369842,0.000264173,0.000105669,0.000317007,0.0,0.0,0.0
237,0.2375,0.0789877,0.00406826,0.00184921,0.000158504,0.000264173,0.0,0.000422677,0.0,0.0,0.0
238,0.2385,0.0775083,0.00311724,0.00116236,5.28346e-05,0.000158504,0.000105669,0.000105669,0.0,0.0,0.0
239,0.2395,0.0722777,0.00264173,0.00058118,5.28346e-05,0.000158504,5.28346e-05,5.28346e-05,0.0,0.0,0.0
240,0.2405,0.0706927,0.00184921,0.000634015,5.28346e-05,0.000158504,0.0,0.0,0.0,0.0,0.0
