,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.924991,1.2945446,3.6304464,-0.23399952,0.86304214,1.0169651,0.75442354,-1.2546559,1.0,1.3933629,1.8966672,1.8920586,0.39136295,-0.0042914594,-0.050440138,-0.0198584,1.2452929,1.2524849,0.75568702,0.075,1.3987855,0.1,0.016793045,5.9548462,2.6326847,32.483311,-0.0044471835,-0.19513575,-0.0018647492,0.19566449,0.60505999,0.39857752
11,1011000.0,4.9296669,1.2938222,3.6358446,-0.23069099,0.86256055,1.0151156,0.75490745,-1.2546559,1.0,1.3360094,1.8528585,1.8499022,0.30526763,-0.0044676664,-0.0345247,0.018074984,1.1878445,1.1953876,0.76968013,0.075,1.4061889,0.1,0.017104003,5.8465846,2.7095006,32.483311,-0.00404797,-0.19457754,-0.0014235095,0.19370163,0.25067017,0.68606137
12,1012000.0,4.9376678,1.291307,3.6463609,-0.22629905,0.86088369,1.013714,0.75303627,-1.2546559,1.0,1.4015886,1.8985503,1.9043231,0.40189244,0.010944925,0.0091968532,-0.01484255,1.2537909,1.261161,0.74987323,0.075,1.4186855,0.1,0.01666385,6.0010143,2.5885844,32.483311,-0.0015678469,-0.19666034,0.0028714044,0.18669536,-0.51140274,1.3314867
13,1013000.0,4.9317227,1.2922616,3.6394612,-0.23057659,0.8615201,1.0122339,0.7551665,-1.2546559,1.0,1.3201024,1.8347685,1.8429818,0.28255681,-0.012471329,-0.0038385664,0.0013037664,1.1718866,1.1798798,0.75326659,0.075,1.4329273,0.1,0.016739257,5.9739806,2.6160371,32.483311,-0.0034618542,-0.20141587,-5.0772808e-05,0.19175167,0.26832309,0.02746742
14,1014000.0,4.9300653,1.2963074,3.6337579,-0.23173894,0.86421732,1.0214061,0.75329372,-1.2546559,1.0,1.3552798,1.8678428,1.871361,0.3266356,0.0067428073,-0.020444029,-0.02486316,1.2074315,1.2137866,0.75963591,0.075,1.4396015,0.1,0.016880798,5.9238905,2.653196,32.483311,-0.0018453168,-0.20025912,0.0028399484,0.19222297,0.035557612,1.0774034
15,1015000.0,4.9363541,1.2932041,3.64315,-0.23183922,0.86214846,1.0170435,0.75284375,-1.2546559,1.0,1.3434424,1.8486387,1.8553506,0.32633795,-0.0083697394,0.019754682,-0.014454093,1.1956825,1.2025536,0.75532356,0.075,1.4497481,0.1,0.016784968,5.9577117,2.6424429,32.483311,-0.0013714384,-0.19926388,0.00063236849,0.20227965,0.38296842,0.94373599
16,1016000.0,4.9303268,1.292269,3.6380578,-0.22960517,0.86152507,1.0250027,0.74616271,-1.2546559,1.0,1.3348011,1.8424239,1.8622592,0.29972022,0.0021026598,-0.010010428,-0.01736696,1.1883525,1.1928097,0.74627126,0.075,1.4633566,0.1,0.016583806,6.029979,2.61118,32.483311,-0.0059904344,-0.18986533,-0.0015948734,0.19543833,-0.42850462,0.78038039
17,1017000.0,4.9389179,1.2966271,3.6422908,-0.23277486,0.8644305,1.0241268,0.75173711,-1.2546559,1.0,1.3597539,1.8603235,1.8674109,0.35152718,-0.00087335881,-0.047469623,-0.01355372,1.2122111,1.2178838,0.75102371,0.075,1.4663966,0.1,0.016689416,5.9918215,2.619552,32.483311,0.0027246824,-0.1985521,0.00025156913,0.18986232,-0.48125795,1.2433061
18,1018000.0,4.9386424,1.300198,3.6384444,-0.23489207,0.86681112,1.02649,0.75413003,-1.2546559,1.0,1.3863294,1.8803901,1.8906065,0.38799149,0.0044026274,-0.077133023,0.018360384,1.238317,1.2441319,0.75245889,0.075,1.4796435,0.1,0.016721309,5.9803932,2.6018583,32.483311,-0.0080809225,-0.19916212,0.0022342551,0.18883334,0.48313318,0.46234926
19,1019000.0,4.9382949,1.300222,3.6380729,-0.22768732,0.86682715,1.0251581,0.75509744,-1.2546559,1.0,1.3667936,1.8666616,1.8808361,0.35288323,-0.01039083,-0.013568267,0.010397107,1.2185914,1.2247807,0.74560336,0.075,1.4923397,0.1,0.016568964,6.0353805,2.6049772,32.483311,-0.0048478847,-0.18837945,0.0051508669,0.19501658,0.048572459,1.2491233
20,1020000.0,4.9357916,1.2945941,3.6411975,-0.22969969,0.86307516,1.0212109,0.75148317,-1.2546559,1.0,1.3456199,1.8512722,1.8627244,0.3228631,0.0020630415,-0.036847829,0.012925705,1.198127,1.2041537,0.75790076,0.075,1.5097774,0.1,0.016842239,5.9374528,2.6718569,32.483311,-0.004034732,-0.19157586,0.006125039,0.19260604,-0.25405759,1.7782198
21,1021000.0,4.9350173,1.2958058,3.6392115,-0.230485,0.86388297,1.0259943,0.74948504,-1.2546559,1.0,1.3295549,1.8447146,1.8525648,0.29138516,0.0094783196,-0.0047746467,0.023247306,1.1824541,1.1874261,0.74604789,0.075,1.5270052,0.1,0.016578842,6.0317844,2.5579039,32.483311,-0.0047686924,-0.20767277,0.0014865209,0.19442704,-0.36897313,1.0263842
22,1022000.0,4.9314085,1.2966255,3.634783,-0.22951257,0.86442942,1.0214673,0.75361232,-1.2546559,1.0,1.3925978,1.8851988,1.9068676,0.38572696,0.0011631974,0.035221853,0.0069397653,1.244687,1.2510961,0.75451862,0.075,1.5347298,0.1,0.016767081,5.9640675,2.6582873,32.483311,-0.0057193988,-0.19527506,0.0085698915,0.20552206,-0.18634475,1.4268857
23,1023000.0,4.93331,1.2945009,3.638809,-0.23131001,0.86301302,1.0210962,0.75145813,-1.2546559,1.0,1.3816888,1.8764917,1.8916506,0.37692396,0.0040379967,-0.0053976313,-0.00075261161,1.2342008,1.2402385,0.74681426,0.075,1.5407335,0.1,0.016595872,6.0255947,2.6015768,32.483311,-0.0034427391,-0.19368386,0.0084085606,0.1906264,0.70406128,0.8678893
24,1024000.0,4.9346446,1.2930458,3.6415989,-0.23245782,0.8620429,1.0155027,0.7537512,-1.2546559,1.0,1.3563031,1.8602476,1.8740846,0.33457713,0.0083465269,-0.031372181,-0.00010348442,1.2083651,1.2156277,0.74802804,0.075,1.5448827,0.1,0.016622845,6.0158173,2.6530771,32.483311,-0.0064435731,-0.19705844,-0.0019994914,0.18796155,0.36250925,0.066503147
25,1025000.0,4.9319621,1.2986012,3.6333609,-0.2299936,0.86574655,1.0247517,0.75354097,-1.2546559,1.0,1.3327882,1.8398099,1.8623285,0.29622612,0.0046648227,-0.024886395,-0.028216702,1.1848914,1.1908315,0.7437448,0.075,1.5525799,0.1,0.016527662,6.0504624,2.588181,32.483311,-0.0007764516,-0.20575614,0.0035733081,0.19862822,0.43523933,1.0902051
26,1026000.0,4.9362454,1.2931183,3.6431271,-0.2264841,0.86209125,1.0223774,0.74898142,-1.2546559,1.0,1.3707123,1.8715301,1.8852231,0.35538371,0.0056741959,-0.067765699,-0.0079120693,1.2237105,1.2290846,0.74961862,0.075,1.5532997,0.1,0.016658192,6.0030526,2.6567707,32.483311,0.00027817452,-0.19249056,-0.004774697,0.17798279,0.8793194,0.67626034
27,1027000.0,4.9312008,1.2979405,3.6332602,-0.23444354,0.86530613,1.0223729,0.7544687,-1.2546559,1.0,1.3373029,1.8294754,1.8651206,0.31731265,0.0056575805,-0.063358349,-0.013536173,1.189224,1.1956757,0.7560735,0.075,1.5657727,0.1,0.016801633,5.9518023,2.6393132,32.483311,-0.002164532,-0.20025118,0.007413688,0.19986284,-0.064001288,0.82576173
28,1028000.0,4.940017,1.300951,3.639066,-0.2318674,0.86731311,1.0300796,0.75245281,-1.2546559,1.0,1.3519937,1.8535542,1.8587576,0.3436693,0.0038013799,-0.017605402,0.0073600998,1.2043105,1.209299,0.75366267,0.075,1.5768447,0.1,0.016748059,5.970841,2.6414945,32.483311,-0.0051294083,-0.19430214,0.014580544,0.19566575,-0.13218879,0.91235574
29,1029000.0,4.9354277,1.2989058,3.6365219,-0.23192344,0.86594965,1.0253317,0.75347808,-1.2546559,1.0,1.3712068,1.8661774,1.8856724,0.36177052,0.0091087631,0.0044409243,0.014356057,1.2233224,1.2291698,0.76213475,0.075,1.5863282,0.1,0.016936328,5.9044677,2.6635281,32.483311,-0.0058464651,-0.1849632,-0.0017771957,0.20538572,-0.36542222,0.47246148
30,1030000.0,4.9322185,1.2946772,3.6375413,-0.22925395,0.86313054,1.0250563,0.74886352,-1.2546559,1.0,1.348853,1.8492758,1.8656455,0.33163777,-0.0070830838,-0.0095993221,-0.0025690551,1.2018743,1.2068542,0.7509404,0.075,1.5953191,0.1,0.016687564,5.9924862,2.631577,32.483311,-0.005232173,-0.20941414,0.0071816219,0.19158799,-0.24624725,0.59887194
31,1031000.0,4.9396671,1.3035286,3.6361385,-0.23192903,0.86903155,1.0359397,0.75124806,-1.2546559,1.0,1.3757216,1.8794391,1.8756678,0.37205801,-0.026020771,-0.033460167,0.0035969532,1.2282749,1.2322151,0.75191543,0.075,1.6003886,0.1,0.016709232,5.9847156,2.6179135,32.483311,0.0021123102,-0.19046868,0.0039805749,0.1973169,0.65104628,1.6706337
32,1032000.0,4.939956,1.302573,3.637383,-0.22961872,0.8683945,1.0304068,0.75406654,-1.2546559,1.0,1.3596973,1.8561427,1.882408,0.34054126,0.011699306,0.0011763672,0.0012092116,1.2116974,1.2169573,0.75954137,0.075,1.5997007,0.1,0.016878697,5.9246279,2.6367838,32.483311,-0.0063974305,-0.21196837,-0.0011902694,0.18769333,-0.43744206,0.60451308
33,1033000.0,4.940033,1.301029,3.639004,-0.22861836,0.86736514,1.0300355,0.75257265,-1.2546559,1.0,1.3416228,1.8543223,1.8592131,0.31133304,-0.0067913711,-0.053524501,0.0026690461,1.1939161,1.1989342,0.74998647,0.075,1.6017282,0.1,0.016666366,6.0001082,2.6508811,32.483311,-0.0036108288,-0.20171057,-0.00085047855,0.19001769,-0.44833141,0.4334064
34,1034000.0,4.9456342,1.3012334,3.6444008,-0.22801376,0.86750139,1.0309003,0.75219475,-1.2546559,1.0,1.3770712,1.8691908,1.8851595,0.37686323,0.0054092302,-0.052411346,0.0085904339,1.2294386,1.2342628,0.75065653,0.075,1.6045331,0.1,0.016681256,5.9947524,2.6258357,32.483311,-0.0037631261,-0.18804308,0.0059937291,0.19709285,-0.19299597,0.90382452
35,1035000.0,4.9382477,1.2969318,3.641316,-0.22877964,0.86463361,1.027265,0.74986857,-1.2546559,1.0,1.4084953,1.8939867,1.912091,0.41940834,-0.0040810897,-0.044042528,-9.912039e-05,1.2613193,1.2661905,0.75669063,0.075,1.6143577,0.1,0.016815347,5.9469483,2.633066,32.483311,-0.0022934564,-0.19480902,0.0029552403,0.20084022,-0.4185009,2.2003481
36,1036000.0,4.9358418,1.3023673,3.6334745,-0.23127878,0.86825735,1.0294898,0.75447983,-1.2546559,1.0,1.3443691,1.8548428,1.8553915,0.32287309,0.00796189,-0.027136526,0.0083373541,1.1962881,1.2017561,0.75736358,0.075,1.6291307,0.1,0.016830302,5.9416641,2.6263196,32.483311,-0.0020366084,-0.19978044,0.00067659258,0.1943753,0.74825436,1.4540822
37,1037000.0,4.9321251,1.299971,3.6321541,-0.23306277,0.86665977,1.0325339,0.74960608,-1.2546559,1.0,1.33496,1.843579,1.8500388,0.31126224,-0.0054632359,-0.03102089,0.01198901,1.1878356,1.1919253,0.76043958,0.075,1.6381589,0.1,0.016898657,5.9176299,2.6448194,32.483311,-0.005205342,-0.19766491,-0.0024068631,0.18200326,0.20765369,-0.06503447
38,1038000.0,4.947406,1.3105647,3.6368413,-0.23031204,0.87372234,1.034199,0.76047838,-1.2546559,1.0,1.3476521,1.8477939,1.8621617,0.33300078,0.004652031,-0.075239749,0.0040811704,1.1983938,1.2043868,0.75804514,0.075,1.6378139,0.1,0.016845448,5.9363219,2.6411578,32.483311,-0.0064574094,-0.20030827,0.0013473416,0.20273657,1.1298622,1.089276
39,1039000.0,4.9368821,1.2959964,3.6408857,-0.23264489,0.86401002,1.0297409,0.74705734,-1.2546559,1.0,1.3456571,1.8372523,1.8620586,0.33766023,0.017505828,-0.047921167,0.0027121282,1.1990328,1.2030092,0.76452558,0.075,1.6464512,0.1,0.016989457,5.8860032,2.6784046,32.483311,-0.005128494,-0.20008499,0.0013911563,0.20282084,0.10430105,1.044541
40,1040000.0,4.9430133,1.297919,3.6450943,-0.22916484,0.86529177,1.0261334,0.75179002,-1.2546559,1.0,1.3743912,1.8688848,1.881327,0.37296179,-0.0037643247,-0.057334602,0.0063587823,1.2268381,1.2322431,0.74562197,0.075,1.6510087,0.1,0.016569377,6.0352299,2.6079868,32.483311,-0.0032533216,-0.20404694,0.003799785,0.20677285,0.14103055,1.6313179
41,1041000.0,4.9464103,1.3085954,3.6378149,-0.23052927,0.87240947,1.0342991,0.75816823,-1.2546559,1.0,1.3732319,1.8652267,1.8861148,0.36835423,-0.0070358869,-0.093145499,-0.014852625,1.224427,1.2299527,0.74943853,0.075,1.647697,0.1,0.01665419,6.0044951,2.6244944,32.483311,-0.0012305535,-0.19930681,-0.0001457679,0.19693296,0.80966122,1.3607628
42,1042000.0,4.9485681,1.3024021,3.646166,-0.23004152,0.86828053,1.0302982,0.75394877,-1.2546559,1.0,1.3590944,1.8431079,1.8808963,0.35327913,0.011367483,-0.07328241,0.021153454,1.2111176,1.2163694,0.75499352,0.075,1.6536136,0.1,0.016777634,5.9603161,2.5994078,32.483311,0.0015341834,-0.1827537,0.0017263917,0.20077954,0.48208859,1.0248135
43,1043000.0,4.936514,1.3051927,3.6313212,-0.23040921,0.87014099,1.0347877,0.75395365,-1.2546559,1.0,1.3767984,1.8715799,1.8938597,0.36495562,-0.0009893929,-0.049832843,-0.007919966,1.2288207,1.2334515,0.75916727,0.075,1.6651659,0.1,0.016870384,5.9275475,2.5867905,32.483311,-0.0023894596,-0.18111158,0.0031588813,0.20279157,0.22851476,0.87872726
44,1044000.0,4.9460081,1.3071217,3.6388863,-0.23331554,0.87142702,1.0352953,0.75578915,-1.2546559,1.0,1.3425283,1.8329032,1.8630894,0.33159221,0.0073039248,-0.073582148,-0.0081402183,1.1941903,1.199111,0.75717228,0.075,1.6742793,0.1,0.016826051,5.9431653,2.6635375,32.483311,-0.0039253508,-0.20041021,0.0050471784,0.20511921,0.47596087,1.0763215
45,1045000.0,4.9408976,1.3035901,3.6373075,-0.23000214,0.86907256,1.03301,0.75338587,-1.2546559,1.0,1.3461731,1.853216,1.861775,0.32352844,-0.0020609921,-0.026478691,0.005078038,1.1983068,1.2030725,0.75557898,0.075,1.6834648,0.1,0.016790644,5.9556977,2.6649611,32.483311,-0.0037827704,-0.17884694,-5.7677571e-05,0.18071771,0.54574613,1.4255536
46,1046000.0,4.9433151,1.3031093,3.6402058,-0.22881338,0.86875202,1.0321537,0.7534434,-1.2546559,1.0,1.3149895,1.8169601,1.8371664,0.2908419,0.0043871852,-0.042209482,0.012268666,1.1671118,1.1720074,0.75739113,0.075,1.6825574,0.1,0.016830914,5.941448,2.6709972,32.483311,8.9014689e-05,-0.19625631,0.0067931778,0.20452767,0.055828901,0.7541956
47,1047000.0,4.9425683,1.2973923,3.6451761,-0.22603071,0.8649406,1.0297096,0.74866683,-1.2546559,1.0,1.4018245,1.8946992,1.9100805,0.40069379,-0.0097527449,0.0091644649,-0.011264252,1.2548843,1.259181,0.75591795,0.075,1.6759708,0.1,0.016798177,5.9530271,2.6545382,32.483311,-0.0058711317,-0.19734971,-0.0017428704,0.20309866,-0.42674029,-0.067499717
48,1048000.0,4.9410224,1.3046671,3.6363554,-0.22766355,0.86979056,1.0294525,0.75712154,-1.2546559,1.0,1.3368206,1.8437168,1.8580853,0.30865965,0.02172724,-0.01925908,-0.001625923,1.1882211,1.1942127,0.76203561,0.075,1.6776523,0.1,0.016934125,5.9052358,2.6390148,32.483311,-0.00094138658,-0.18913433,0.0058279175,0.21549479,0.49152461,0.17410536
49,1049000.0,4.9416379,1.3058684,3.6357695,-0.22887703,0.87059144,1.0312566,0.75721433,-1.2546559,1.0,1.3433443,1.835156,1.8630608,0.33181603,0.0008123797,-0.040490481,-0.0053638994,1.1947265,1.2004865,0.75956482,0.075,1.6889422,0.1,0.016879218,5.924445,2.7081199,32.483311,-0.001415019,-0.19420925,0.001586997,0.19949726,0.094660242,1.6549392
50,1050000.0,4.9400455,1.3058853,3.6341601,-0.23127673,0.87060273,1.0326274,0.75626609,-1.2546559,1.0,1.3531833,1.8522545,1.8710561,0.33623941,0.013850201,-0.033667644,0.017236979,1.2047517,1.2101357,0.77153095,0.075,1.6915273,0.1,0.017145132,5.8325593,2.6864725,32.483311,-0.0032598103,-0.21041411,0.0045929121,0.19605996,0.013143041,1.5070208
51,1051000.0,4.9406391,1.3033108,3.6373283,-0.23115052,0.86888634,1.0312581,0.75430469,-1.2546559,1.0,1.3982182,1.881904,1.9067707,0.40598004,-0.0058533306,-0.0075865761,0.016096413,1.2501716,1.2553602,0.75190669,0.075,1.695663,0.1,0.016709038,5.9847852,2.6153393,32.483311,-0.013536499,-0.20575294,-0.00030828334,0.1890679,-0.34494642,1.4646092
52,1052000.0,4.9304242,1.2974467,3.6329776,-0.22906709,0.86497688,1.0268722,0.75073138,-1.2546559,1.0,1.3364451,1.8451849,1.8467568,0.31739356,0.0044231713,-0.037253305,-0.0089119063,1.1890998,1.1941947,0.7579322,0.075,1.6871838,0.1,0.016842938,5.9372065,2.6341318,32.483311,-0.0003140735,-0.195827,-0.0014140576,0.20036044,0.09665334,0.94260424
53,1053000.0,4.9255923,1.2941894,3.6314028,-0.23023253,0.86280536,1.0268468,0.74704507,-1.2546559,1.0,1.4247075,1.9020219,1.9303327,0.44176794,0.010908316,0.0096427293,-0.0040986326,1.2780857,1.2824606,0.75001839,0.075,1.6798672,0.1,0.016667075,5.9998529,2.6150238,32.483311,-0.0053547249,-0.20335989,-0.0014086659,0.18297422,0.042759748,1.4111469
54,1054000.0,4.9316285,1.2974144,3.6342142,-0.22864425,0.86495533,1.0314376,0.74747235,-1.2546559,1.0,1.3716549,1.8675686,1.8852995,0.36209644,-0.013640787,0.027011665,0.0041962034,1.2249492,1.228772,0.75649525,0.075,1.6892458,0.1,0.016811006,5.9484842,2.6579316,32.483311,-0.0091456743,-0.19810623,-0.00087913005,0.19246324,-0.05442109,1.9430436
55,1055000.0,4.9308735,1.2936368,3.6372367,-0.23144746,0.86243693,1.0318653,0.74287453,-1.2546559,1.0,1.3426802,1.8357406,1.8610978,0.33120221,-0.0016123211,-0.034426282,-0.00094171236,1.1968769,1.1997381,0.74510283,0.075,1.6920463,0.1,0.016557841,6.0394349,2.6012969,32.483311,0.0010788346,-0.20057506,0.0064322564,0.1916581,0.65951301,1.3297289
56,1056000.0,4.9295141,1.2930907,3.6364234,-0.22552669,0.86207285,1.0259163,0.74645231,-1.2546559,1.0,1.3348141,1.8428856,1.8585442,0.30301258,-0.0097076956,-0.03570423,0.00079844134,1.1883086,1.1926961,0.75739917,0.075,1.7003994,0.1,0.016831093,5.9413849,2.6229051,32.483311,-0.011162785,-0.18509604,0.0094904708,0.19619585,0.51031547,1.4736056
57,1057000.0,4.9262911,1.2965981,3.629693,-0.22985457,0.86441117,1.0285024,0.74861578,-1.2546559,1.0,1.3653656,1.8634642,1.8831596,0.3494731,0.0032717422,-0.05995681,-0.010853423,1.2184355,1.2228894,0.76038517,0.075,1.7059818,0.1,0.016897448,5.9180533,2.6390957,32.483311,-0.0067501696,-0.19972838,0.0044546742,0.20360131,0.36443718,1.5555038
58,1058000.0,4.9368051,1.3026258,3.6341793,-0.23236304,0.86842967,1.0306673,0.75394267,-1.2546559,1.0,1.3124615,1.8172597,1.845629,0.27449587,-0.015820427,-0.058681397,0.011584503,1.1644859,1.1696854,0.76090084,0.075,1.708888,0.1,0.016908907,5.9140427,2.6395279,32.483311,-0.0031953764,-0.20903332,-0.00097218484,0.19495875,-0.0036920814,0.41806483
59,1059000.0,4.9340709,1.3021253,3.6319456,-0.23360819,0.86809601,1.0258557,0.75676954,-1.2546559,1.0,1.3194633,1.8238132,1.8488051,0.28577161,-0.006964758,-0.062616832,0.012867496,1.1709328,1.1773537,0.76350731,0.075,1.7116673,0.1,0.016966829,5.8938532,2.6550409,32.483311,-0.0023858003,-0.18635998,0.0007455653,0.19350305,0.39436084,0.89430707
60,1060000.0,4.937004,1.2999147,3.6370893,-0.23306833,0.86662227,1.0303883,0.7510565,-1.2546559,1.0,1.3833919,1.868195,1.8941831,0.38779773,-0.0021099402,-0.059168933,0.0080513254,1.2359828,1.2406544,0.76225222,0.075,1.718904,0.1,0.016938938,5.9035577,2.6267883,32.483311,-0.0037701387,-0.19925589,0.0027613063,0.18875545,0.29430067,0.8928295
61,1061000.0,4.937072,1.293025,3.6440469,-0.22784934,0.86202906,1.0219378,0.74918566,-1.2546559,1.0,1.3589969,1.8548434,1.8799976,0.3421497,-0.0067917673,-0.048800502,0.0040580825,1.2119549,1.21743,0.7599127,0.075,1.7215031,0.1,0.016886949,5.9217329,2.6498609,32.483311,-0.0060441773,-0.19019472,7.884221e-05,0.20082072,0.064665567,1.4653857
62,1062000.0,4.9317829,1.2986316,3.6331513,-0.23372389,0.86576682,1.0248463,0.75350882,-1.2546559,1.0,1.3410134,1.8349025,1.8589945,0.32914312,-0.010467606,-0.021152097,0.022790473,1.1931229,1.1990436,0.76072352,0.075,1.7277341,0.1,0.016904967,5.9154211,2.6435143,32.483311,-0.00098530447,-0.19331246,0.0028414807,0.19231347,0.17411797,0.62813745
63,1063000.0,4.9307716,1.298463,3.6323085,-0.23546012,0.86565445,1.0240624,0.75387039,-1.2546559,1.0,1.3554103,1.8529665,1.8723495,0.34091495,0.014222716,-0.0070706427,0.004640889,1.2074489,1.2135491,0.74794869,0.075,1.7257221,0.1,0.016621082,6.0164555,2.6028796,32.483311,-0.0036337897,-0.19668064,0.0018834105,0.18228327,-0.24268622,1.6577445
64,1064000.0,4.9320544,1.2979467,3.6341077,-0.23452276,0.86531023,1.0239629,0.75335344,-1.2546559,1.0,1.3794599,1.8518462,1.8910626,0.39547102,0.012896678,0.022537925,-0.014906877,1.2316,1.2376125,0.75989179,0.075,1.7261001,0.1,0.016886484,5.9218958,2.6361327,32.483311,-0.004165681,-0.18926785,0.0038539941,0.19767273,-0.096187648,1.3788382
65,1065000.0,4.9412476,1.3125893,3.6286583,-0.23456515,0.87507209,1.035279,0.76201854,-1.2546559,1.0,1.3769131,1.8708877,1.8874274,0.37242411,0.0018159008,-0.050468108,0.00066737068,1.2273524,1.2334981,0.7569258,0.075,1.7227154,0.1,0.016820573,5.9451005,2.6384814,32.483311,-0.011409618,-0.19235045,0.00065621015,0.19562193,0.28623938,1.6744589
66,1066000.0,4.933522,1.3004308,3.6330912,-0.22856953,0.86696633,1.0269772,0.75405097,-1.2546559,1.0,1.3326068,1.8385496,1.8531311,0.30613978,0.013585566,-0.037021921,0.014364742,1.18461,1.1903419,0.75202346,0.075,1.7317693,0.1,0.016711632,5.9838559,2.6278287,32.483311,-0.0039617245,-0.18776937,0.0040240992,0.20762416,0.23600351,0.46265287
67,1067000.0,4.9382063,1.302663,3.6355434,-0.23126435,0.86845446,1.0307787,0.7539063,-1.2546559,1.0,1.375233,1.8652532,1.8793367,0.3811089,-0.005091439,-0.016076911,-0.0026040855,1.2272645,1.2324414,0.74690317,0.075,1.728651,0.1,0.016597848,6.0248774,2.617938,32.483311,-0.0075005278,-0.20747843,0.0029589001,0.19298581,-0.38468988,2.1078597
