,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,-0.315064,0.0,0.0,-0.0850863,0.171467,0.0,0.0,0.463446
22,0.0225,-0.0477534,-0.0492995,-0.0537255,-0.0457521,-0.0325985,-0.0514485,-0.0540888,-0.0606144,-0.064476
23,0.0235,-0.049338,-0.0498917,-0.0503775,-0.0503961,-0.0507381,-0.0507522,-0.0504555,-0.0495737,-0.0503654
24,0.0245,-0.0491981,-0.0493706,-0.0497608,-0.0494083,-0.0501155,-0.0500362,-0.0502535,-0.0494969,-0.0501521
25,0.0255,-0.0497816,-0.0492898,-0.0494504,-0.0499567,-0.0498818,-0.0496667,-0.0504542,-0.0494204,-0.0507963
26,0.0265,-0.050093,-0.0467185,-0.0504857,-0.0492327,-0.0511991,-0.0512423,-0.0520489,-0.0484173,-0.0506942
27,0.0275,-0.0489215,-0.0510445,-0.0482116,-0.0484416,-0.0527913,-0.0539599,-0.0474575,-0.052155,-0.0480429
28,0.0285,-0.0566257,-0.0668847,-0.0570478,-0.0327633,-0.0255762,-0.0646596,-0.0262786,-0.0652523,-0.0748783
29,0.0295,-0.180965,0.0623284,-0.467063,0.0366711,-0.157947,0.0437241,-0.0290782,0.0202648,0.015699
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.189919,0.0,0.0,0.0,-0.329934,0.0
43,0.0435,-0.479282,0.194333,0.410232,0.332174,-0.508176,0.326157,-0.640083,-0.685604,0.114834
44,0.0445,0.127648,0.0729446,-0.055438,-0.165849,0.154603,-0.0661933,0.42203,0.067104,0.231539
45,0.0455,0.0076552,-0.110488,-0.160268,0.0140864,-0.0535705,-0.0394089,-0.0844746,0.0225145,-0.032989
46,0.0465,-0.0563367,-0.0337805,-0.0430138,-0.0559574,-0.0622849,-0.0640065,-0.0657744,-0.0686627,-0.0586798
47,0.0475,-0.0500409,-0.0499723,-0.0495804,-0.0503562,-0.0496769,-0.0505707,-0.0509599,-0.0506827,-0.0500736
48,0.0485,-0.0498239,-0.0497774,-0.0498807,-0.0492982,-0.0508287,-0.0498233,-0.0499289,-0.0501874,-0.0500913
49,0.0495,-0.0499287,-0.0496327,-0.0501338,-0.0499181,-0.0503658,-0.0502286,-0.0502035,-0.0495476,-0.0496866
50,0.0505,-0.048477,-0.0506864,-0.0494226,-0.0500952,-0.0504803,-0.0496718,-0.0501879,-0.0499291,-0.0482472
51,0.0515,-0.0505097,-0.0499914,-0.0484843,-0.0499301,-0.0502377,-0.0503276,-0.0481638,-0.0495808,-0.0489938
52,0.0525,-0.0513846,-0.0501715,-0.0480903,-0.0522922,-0.0522107,-0.0532811,-0.0529005,-0.0500449,-0.0492521
53,0.0535,-0.0548591,-0.0539512,-0.0604184,-0.0700044,-0.0598348,-0.0513098,-0.0428474,-0.0593262,-0.0700715
54,0.0545,-0.0417773,-0.0393695,-0.0614883,-0.0236876,-0.0474273,-0.0852224,-0.0613,-0.0485077,-0.0173662
55,0.0555,-0.0272223,-0.0545021,-0.0607176,-0.0540423,-0.0285774,-0.0439245,-0.0475183,-0.0142594,-0.0453537
56,0.0565,-0.0399843,-0.0557845,-0.061196,-0.0728958,-0.0433535,-0.0858074,-0.0575285,-0.0353554,-0.0754979
57,0.0575,-0.0530344,-0.0653971,-0.0407283,-0.0540381,-0.0431763,-0.0682947,-0.0798271,-0.0211274,-0.0564624
58,0.0585,-0.0376816,-0.0776407,-0.0314144,-0.0406482,-0.0509255,-0.0955063,-0.0526147,-0.0449268,-0.0240932
59,0.0595,-0.0343967,-0.0627244,-0.195651,0.0152771,0.0108623,0.0455877,-0.0706615,-0.0551094,-0.0939984
60,0.0605,0.56094,-0.606486,0.0,0.0,0.630492,-0.912463,-0.128571,-0.367319,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,-0.214588,0.0,0.404604,0.561643,0.0,-0.708062,0.0693558,-0.865072,0.529205
69,0.0695,-0.188661,0.0688298,0.0138591,-0.0503944,-0.0545435,-0.160481,-0.173238,-0.096209,-0.0242304
70,0.0705,-0.0488613,-0.0443299,-0.0462705,-0.0468724,-0.0449838,-0.0478976,-0.0511179,-0.0520358,-0.0570902
71,0.0715,-0.0490873,-0.0479993,-0.0494383,-0.0496914,-0.0513112,-0.0494272,-0.0508226,-0.0492648,-0.0509363
72,0.0725,-0.0492016,-0.0488308,-0.049671,-0.0494934,-0.0509248,-0.0501761,-0.0502077,-0.0497094,-0.0502825
73,0.0735,-0.0487596,-0.0492744,-0.0497114,-0.0492644,-0.0507332,-0.0500886,-0.0506116,-0.0492341,-0.0502959
74,0.0745,-0.049146,-0.0491376,-0.0501397,-0.0490978,-0.0500494,-0.050042,-0.0505438,-0.0491395,-0.0501692
75,0.0755,-0.0496172,-0.049696,-0.0506552,-0.0492995,-0.0502537,-0.0509365,-0.0505781,-0.0484596,-0.0494673
76,0.0765,-0.0497274,-0.0489472,-0.0494532,-0.0489409,-0.0478905,-0.0497845,-0.0491079,-0.0486667,-0.0503803
77,0.0775,-0.0516231,-0.0513618,-0.0501774,-0.047587,-0.0506289,-0.0493542,-0.0507318,-0.0526224,-0.0469957
78,0.0785,-0.0564684,-0.0448785,-0.0420482,-0.051597,-0.0469295,-0.0507603,-0.0546491,-0.0500888,-0.0560044
79,0.0795,-0.0549323,-0.0507913,-0.0485533,-0.0501362,-0.0433324,-0.050029,-0.0553744,-0.0413224,-0.0364747
80,0.0805,-0.0526793,-0.0459241,-0.0538762,-0.0499134,-0.0561204,-0.0502234,-0.0568161,-0.0569991,-0.0544685
81,0.0815,-0.0507963,-0.0423584,-0.0467437,-0.0512644,-0.0438143,-0.0526651,-0.0525476,-0.0601119,-0.0465431
82,0.0825,-0.0564243,-0.0522788,-0.04599,-0.0516778,-0.0533204,-0.0469897,-0.0497596,-0.0497442,-0.0507031
83,0.0835,-0.0495675,-0.0528718,-0.0500542,-0.0526501,-0.0516816,-0.0455887,-0.0512212,-0.0521919,-0.0531006
84,0.0845,-0.0530782,-0.0477388,-0.0473695,-0.0476247,-0.0509329,-0.0498741,-0.0488424,-0.0484124,-0.0493177
85,0.0855,-0.0487106,-0.0494241,-0.0497622,-0.0457906,-0.0517923,-0.0492194,-0.0507855,-0.0498282,-0.0497605
86,0.0865,-0.0503666,-0.052124,-0.0498675,-0.0502914,-0.0542163,-0.0495235,-0.0503731,-0.0486691,-0.0515891
87,0.0875,-0.0480891,-0.0494654,-0.0475429,-0.0451798,-0.0505545,-0.0500823,-0.0501152,-0.0504847,-0.0520923
88,0.0885,-0.0527138,-0.0497575,-0.0500025,-0.0496952,-0.0535332,-0.0507553,-0.0506744,-0.0501843,-0.0526282
