,0,1,2,3,4,5,6,7,8,9
0,0.0265817,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
1,0.079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.186072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.292398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.398725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.451888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.505052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.558215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.664542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.717705,-0.082238,0.0446921,-0.0476074,0.0133602,-0.0452723,-0.0344326,0.00652332,-0.115009,-0.0325869
14,0.770868,-0.048507,-0.0500268,-0.0483619,-0.0493508,-0.0492416,-0.0502778,-0.0488378,-0.0513172,-0.0484916
15,0.824032,-0.0487369,-0.0498293,-0.0509461,-0.0495634,-0.0501544,-0.0494685,-0.0488943,-0.0504481,-0.0512155
16,0.877195,-0.0574857,-0.0476063,-0.0533023,-0.0442264,-0.0514032,-0.0637812,-0.0561789,-0.0519395,-0.0437272
17,0.930358,0.929476,0.16765,0.571761,1.08434,0.255223,-0.244052,0.432144,-0.725163,0.753363
18,0.983522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.03669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.08985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.14301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.19618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.24934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.40883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.46199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.51516,-0.0400963,-0.0482196,-0.0605226,-0.0342892,-0.0578156,-0.0580426,-0.0474332,-0.0630978,-0.0422185
29,1.56832,-0.0479807,-0.0496143,-0.0503166,-0.0501411,-0.0500162,-0.0493233,-0.0491631,-0.0494784,-0.0500577
30,1.62148,-0.0514862,-0.050241,-0.0491373,-0.0494841,-0.0495478,-0.05067,-0.0501291,-0.0514079,-0.0500413
31,1.67465,-0.0522484,-0.0483947,-0.0571061,-0.0487152,-0.0525459,-0.0577885,-0.0457212,-0.0513664,-0.0439626
32,1.72781,-0.0857365,0.00877227,-0.0351587,-0.0643182,-0.0743032,-0.160131,0.054586,-0.0479599,0.0638901
33,1.78097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.94046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.99363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.04679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.09995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.15312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.20628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.25944,0.0834544,-0.13333,0.0132308,-0.14726,0.152621,-0.0930181,0.240167,-0.198748,-0.265659
43,2.31261,-0.0474891,-0.0487233,-0.0447092,-0.052328,-0.0464663,-0.043759,-0.0498348,-0.0477801,-0.0536459
