,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,4.0966675,1.3000076,2.7966599,-0.22184814,0.86672097,1.0252379,0.75710872,-4.9192929,4.0,-0.021279866,-0.3126558,-0.32567153,0.57448774,-0.0063378757,0.068075761,0.022739708,-0.17662037,-0.16684745,0.31352113,0.075,1.600723,0.5,0.034835681,14.353099,2.4573838,31.689264,0.00065229923,-0.1156627,-0.0048144565,0.42965477,-0.76092691,1.1759488
11,311000.0,4.0652479,1.2919117,2.7733363,-0.22393977,0.86132337,1.0120167,0.7571246,-4.9192929,4.0,-0.091099014,-0.3609996,-0.39997425,0.48767681,0.0074226619,0.034756309,-0.018249085,-0.24644278,-0.2347894,0.33363066,0.075,1.5882284,0.5,0.037070074,13.487969,2.4433682,31.689264,-0.0027357404,-0.13350269,-0.013911708,0.48650779,1.8834831,-2.0589748
12,312000.0,4.0707806,1.2997615,2.7710191,-0.22135168,0.86655691,1.0140962,0.76454124,-4.9192929,4.0,-0.094862165,-0.37612619,-0.38784212,0.47938181,-0.0065721615,-0.0063439365,-0.023855263,-0.25172764,-0.23884781,0.35633631,0.075,1.5642589,0.5,0.039592923,12.62852,2.4542621,31.689264,-0.0046167443,-0.12148652,-0.017704503,0.49202459,-1.1074472,-0.91160059
13,313000.0,4.0525601,1.2794199,2.7731402,-0.22780541,0.85299508,1.0026517,0.74951288,-4.9192929,4.0,-0.05776262,-0.33584306,-0.31991511,0.48247031,0.0043750141,-0.035536953,0.017283429,-0.21154464,-0.20012333,0.38056221,0.075,1.5319179,0.5,0.04228469,11.824611,2.4544472,31.689264,-0.0060107095,-0.11974986,-0.0063293467,0.46032517,-0.76196313,-0.72215278
14,314000.0,4.048102,1.2940142,2.7540878,-0.23508109,0.86272514,0.99934533,0.76826527,-4.9192929,4.0,-0.030134939,-0.30300221,-0.35879245,0.57138985,-0.013033734,-0.016105248,0.020686459,-0.1877645,-0.17202619,0.40676588,0.075,1.4941514,0.5,0.045196209,11.062875,2.4499586,31.689264,0.0048958122,-0.096408457,-0.0048751519,0.4913209,-0.7140581,-0.018976117
15,315000.0,4.0445272,1.2847667,2.7597605,-0.23435532,0.8565598,0.99666255,0.75968937,-4.9192929,4.0,-0.08838048,-0.35492339,-0.37388423,0.46366618,0.023527878,0.0019252457,-0.0077066194,-0.24425047,-0.22989082,0.4351294,0.075,1.4500174,0.5,0.048347711,10.341751,2.4474163,31.689264,0.0072922829,-0.10597313,-0.017913334,0.47228663,-0.2809147,-0.55090152
16,316000.0,4.0634555,1.2918931,2.7715624,-0.23103206,0.86131102,0.99785043,0.76690692,-4.9192929,4.0,0.010863699,-0.27506644,-0.30824466,0.61590219,-0.006499266,-0.0024142921,-0.015883263,-0.14648716,-0.1308153,0.46633848,0.075,1.3940411,0.5,0.051815387,9.6496433,2.448889,31.689264,-0.0023388699,-0.13103188,-0.028423902,0.43209535,0.93908512,-0.6856999
17,317000.0,4.0183681,1.2938569,2.7245112,-0.25872111,0.8626203,1.009418,0.76111743,-4.9192929,4.0,-0.019346025,-0.29967978,-0.31529385,0.55693555,-0.0058141946,-0.070188687,0.037790433,-0.17550902,-0.16266744,0.501059,0.075,1.3455251,0.5,0.055673223,8.9809782,2.4485607,31.689264,-0.0019732644,-0.11789989,-0.011374253,0.46081785,-0.82993666,2.3703372
18,318000.0,3.9882032,1.2760575,2.7121457,-0.25554001,0.85075333,0.99501827,0.75100205,-4.9192929,4.0,0.0522191,-0.25222314,-0.24749032,0.65637076,-0.0094311364,0.041761814,0.023830846,-0.10186846,-0.089057778,0.5372824,0.075,1.2899939,0.5,0.059698044,8.3754837,2.4525887,31.689264,0.0011096768,-0.12171459,-0.0090156089,0.46935714,0.040239568,1.232115
19,319000.0,4.0216318,1.2910929,2.7305389,-0.26029056,0.8607775,1.0072995,0.75946525,-4.9192929,4.0,-0.0042908538,-0.29459475,-0.29017018,0.57189236,0.0047650585,-0.017619618,0.0038068751,-0.16011486,-0.14731148,0.57301937,0.075,1.2536129,0.5,0.063668819,7.8531376,2.4505035,31.689264,-0.0022213574,-0.1258301,-0.014007702,0.47514833,-0.88527214,-2.3548267
20,320000.0,3.9996292,1.2686596,2.7309696,-0.26245494,0.84582112,0.98789915,0.74758273,-4.9192929,4.0,0.078629076,-0.21710563,-0.22441034,0.67740319,-0.0050846367,-0.020563717,-0.033620251,-0.074756924,-0.061637,0.6160905,0.075,1.2202582,0.5,0.068454499,7.3041218,2.4497943,31.689264,-0.0068520367,-0.12298636,0.0043962953,0.47176996,0.58641695,0.51235088
21,321000.0,3.9957011,1.2851108,2.7105903,-0.26748076,0.85678923,1.0047405,0.75448753,-4.9192929,4.0,0.12862021,-0.16936653,-0.17632566,0.73155281,-0.018775829,0.00057922928,0.031621812,-0.026182491,-0.014037077,0.66252296,0.075,1.1867182,0.5,0.073613662,6.7922174,2.4378258,31.689264,-0.0032969988,-0.12107536,-0.011555042,0.45691957,0.7521153,1.1806027
22,322000.0,3.9591865,1.2580951,2.7010914,-0.28342631,0.83877773,0.97765992,0.74275022,-4.9192929,4.0,0.11420598,-0.18629643,-0.20491485,0.7338292,0.0046988968,0.053568033,0.03264283,-0.038188507,-0.02460629,0.71019349,0.075,1.174783,0.5,0.078910387,6.3363014,2.4446001,31.689264,-0.012562712,-0.15363117,0.0037186054,0.47154945,0.16803834,1.0537542
23,323000.0,3.9555409,1.2764655,2.6790754,-0.28808335,0.85102537,0.99603742,0.7507571,-4.9192929,4.0,0.10981332,-0.20507817,-0.17978451,0.71430265,0.0048583396,-0.06392549,0.053949079,-0.044223981,-0.03160826,0.76262684,0.075,1.1545087,0.5,0.084736315,5.9006578,2.4439102,31.689264,-0.0071043594,-0.18876166,0.0012663595,0.46413222,-0.98461601,-0.93221582
24,324000.0,3.9526256,1.2950276,2.657598,-0.30047958,0.8634008,1.0174774,0.75686095,-4.9192929,4.0,0.18098234,-0.14799263,-0.15326576,0.84420542,-0.0015713783,-0.0060085747,-0.024939231,0.025692678,0.036516623,0.82100043,0.075,1.1473917,0.5,0.091222271,5.4811177,2.4387016,31.689264,0.0082043943,-0.22561356,-0.0073028917,0.47895439,-0.8382749,3.4358482
25,325000.0,3.9217867,1.2854446,2.6363422,-0.3142363,0.85701174,0.99839763,0.75925339,-4.9192929,4.0,0.30541836,-0.028687732,-0.01937242,0.96431522,0.0010811149,-0.013063728,-0.034029722,0.14963782,0.16366166,0.8725153,0.075,1.1309934,0.5,0.096946145,5.1575027,2.4502829,31.689264,-0.020801364,-0.28416645,-0.0070642554,0.48823134,0.08903676,2.9326158
26,326000.0,3.8824612,1.2705434,2.6119178,-0.33362911,0.84707703,0.99296573,0.74620174,-4.9192929,4.0,0.30055604,-0.041044918,-0.046747148,0.9894602,-0.022428531,-0.017209049,-0.03679838,0.14745339,0.15957059,0.90862719,0.075,1.1342546,0.5,0.10095858,4.9525263,2.4476567,31.689264,-0.003921971,-0.36805427,-0.0043438129,0.45164823,2.2178585,3.0983183
27,327000.0,3.8449859,1.2798132,2.5651727,-0.36064328,0.85325729,1.0042283,0.74886553,-4.9192929,4.0,0.35219458,0.014175755,0.0044133537,1.0379946,-0.004532492,-0.072885056,-0.011601245,0.19854538,0.20961001,0.93454848,0.075,1.1292015,0.5,0.10383872,4.8151595,2.450797,31.689264,-0.0056887754,-0.39655882,-0.023445403,0.46114116,1.2668219,5.1472608
28,328000.0,3.8398647,1.2645397,2.575325,-0.35350316,0.84307434,0.99528948,0.73782068,-4.9192929,4.0,0.40344521,0.035860951,0.057276193,1.1171985,0.01605571,0.0038224003,0.019157181,0.25206215,0.26212983,0.94935719,0.075,1.1320513,0.5,0.10548413,4.7400494,2.4345029,31.689264,0.0017309277,-0.4259691,-0.0021635654,0.48910246,0.66949031,4.8387816
29,329000.0,3.8510505,1.2894821,2.5615683,-0.36464488,0.85970359,1.0148638,0.75241351,-4.9192929,4.0,0.56049832,0.20765592,0.15712101,1.316718,0.016447165,0.023607077,0.015508733,0.40612116,0.41640369,0.95938575,0.075,1.135724,0.5,0.10659842,4.6905012,2.4448119,31.689264,0.002545701,-0.44342222,-0.0034182439,0.47007639,0.31676124,4.0635526
30,330000.0,3.8314173,1.2619252,2.5694921,-0.3713174,0.84133123,0.99333068,0.73622667,-4.9192929,4.0,0.57324086,0.23250572,0.18659318,1.3006237,-0.0060811509,0.11566829,0.016854948,0.42218485,0.43220359,0.96832293,0.075,1.1344349,0.5,0.10759144,4.64721,2.4437617,31.689264,-0.0093635995,-0.44075921,-0.003715603,0.44713677,-1.091092,6.0809535
31,331000.0,3.8340248,1.2835691,2.5504557,-0.37110993,0.85576134,1.0134859,0.74669635,-4.9192929,4.0,0.45702632,0.094982307,0.10000304,1.1760936,-0.0094255892,0.12178514,0.0053974484,0.30382219,0.31312734,0.96691833,0.075,1.1388223,0.5,0.10743537,4.6539608,2.4383269,31.689264,0.016021334,-0.43318533,0.0025410433,0.47565685,-0.62997077,2.1921
32,332000.0,3.8368878,1.2883187,2.5485691,-0.36582219,0.85892791,1.0077712,0.75600916,-4.9192929,4.0,0.42006194,0.056393524,0.075918474,1.1278738,0.0086526301,0.1252398,-0.067112611,0.26494704,0.27697435,0.965541,0.075,1.1401097,0.5,0.10728233,4.6605996,2.4416197,31.689264,0.00095150806,-0.46483465,-0.0044919225,0.44503368,-2.6839967,2.3581904
33,333000.0,3.7958827,1.2712162,2.5246665,-0.36726611,0.84752559,0.99111054,0.74824457,-4.9192929,4.0,0.51603782,0.16908129,0.1461334,1.2328988,-0.0030564993,0.023774701,0.012103278,0.36251603,0.37531578,0.97974156,0.075,1.1393978,0.5,0.10886017,4.593048,2.447802,31.689264,-0.0063257183,-0.48088322,-0.017348525,0.50273858,-1.4393282,3.8089183
34,334000.0,3.8130546,1.2818442,2.5312104,-0.36572277,0.85461132,1.0074377,0.74893583,-4.9192929,4.0,0.36424668,0.079660828,0.023711884,0.98936733,0.013059461,0.061495554,-0.035475771,0.21058306,0.22120645,0.98008739,0.075,1.1435563,0.5,0.1088986,4.5914273,2.4461339,31.689264,-0.015259759,-0.41277816,-0.015883176,0.4788507,-1.1497583,1.1299377
35,335000.0,3.8204679,1.2739308,2.5465371,-0.37123472,0.84933542,1.0020643,0.74372687,-4.9192929,4.0,0.54454717,0.17904517,0.14193673,1.3126596,-0.021230522,-0.0039672431,0.0084885558,0.3919523,0.40226987,0.9866729,0.075,1.1457277,0.5,0.10963032,4.560782,2.4500701,31.689264,-0.0041965057,-0.45725819,-0.0074438841,0.47088988,-0.95345513,2.9416935
36,336000.0,3.8052192,1.2629375,2.5422817,-0.37908999,0.84200617,0.99057995,0.73927228,-4.9192929,4.0,0.39881188,0.082854452,0.045549848,1.0680313,0.0069671972,0.04563268,-0.0057901791,0.24713099,0.25816517,0.98464988,0.075,1.1562114,0.5,0.10940554,4.5701524,2.4393086,31.689264,-0.0052926684,-0.4449266,0.0054970803,0.45745779,-0.78937849,3.0969451
37,337000.0,3.8327335,1.2749758,2.5577577,-0.36754474,0.85003217,1.0010648,0.74559749,-4.9192929,4.0,0.43363699,0.10248229,0.047647976,1.1507807,-0.010296711,0.022759959,-0.011327687,0.28065831,0.29150159,0.98157393,0.075,1.1533967,0.5,0.10906377,4.5844738,2.435546,31.689264,0.003085119,-0.44075295,-0.019641941,0.46723681,-0.2210543,3.0760272
38,338000.0,3.809842,1.2643887,2.5454533,-0.37317256,0.84297369,0.98805121,0.74265935,-4.9192929,4.0,0.45397369,0.10795943,0.11787304,1.1360886,5.1475479e-05,0.065738835,-0.015529233,0.30159785,0.31368603,0.98335578,0.075,1.1536753,0.5,0.10926175,4.5761667,2.4361209,31.689264,-0.00025661679,-0.44317899,-0.0035771726,0.48508755,-0.0075949129,3.8116482
39,339000.0,3.8155496,1.2808628,2.5346867,-0.36705308,0.85395707,1.0025466,0.75121345,-4.9192929,4.0,0.41866375,0.099254775,0.083219097,1.0735174,-0.019068693,0.01725985,0.018790451,0.26453282,0.27631797,0.9833057,0.075,1.1506265,0.5,0.10925619,4.5763998,2.4455705,31.689264,-0.0039862265,-0.47656282,-0.0094496664,0.43881455,-0.46174772,3.2675724
40,340000.0,3.7919487,1.2635747,2.528374,-0.36941515,0.84243097,1.0049854,0.73002233,-4.9192929,4.0,0.51705989,0.18003171,0.18789382,1.1832541,0.003894154,-0.022531878,-0.015609553,0.36727686,0.37436783,0.98776166,0.075,1.1535096,0.5,0.1097513,4.5557549,2.4358728,31.689264,-0.0005472545,-0.44162107,-0.010947578,0.42171767,1.0276522,6.2325655
41,341000.0,3.8196423,1.2699334,2.5497089,-0.367529,0.84667039,1.0007886,0.74010012,-4.9192929,4.0,0.53953733,0.1725841,0.18987016,1.2561577,0.022969397,-0.039094166,-0.027013256,0.38768659,0.39744116,0.98681798,0.075,1.1579304,0.5,0.10964644,4.5601115,2.4387733,31.689264,0.0036327682,-0.45867939,-0.0054709415,0.4517543,-1.2527972,5.7062693
42,342000.0,3.8082442,1.2661112,2.542133,-0.37243606,0.8441221,0.99744518,0.73810184,-4.9192929,4.0,0.47092345,0.094248424,0.14902262,1.1694993,0.013291172,0.02125,-0.0020837816,0.3194827,0.32930199,0.98288961,0.075,1.1603623,0.5,0.10920996,4.5783372,2.437565,31.689264,-0.01907263,-0.43467722,-0.0053389431,0.45563873,-0.38167944,5.9423756
43,343000.0,3.80646,1.2683539,2.5381061,-0.36380676,0.8456173,0.9922687,0.74421407,-4.9192929,4.0,0.4499137,0.12402084,0.098085721,1.1276345,0.0066865202,0.018643817,-0.028786985,0.29721887,0.30902721,0.98759035,0.075,1.1551281,0.5,0.10973226,4.5565452,2.4446304,31.689264,0.0016087796,-0.44766651,-0.0023909167,0.47661703,-0.56289515,1.7339735
44,344000.0,3.8043625,1.2780243,2.5263383,-0.38276027,0.85206458,1.009084,0.74348717,-4.9192929,4.0,0.338248,0.0035144654,0.042220176,0.96900935,0.0014322656,0.0054227742,0.051738909,0.18570231,0.19497401,0.99048335,0.075,1.1569641,0.5,0.11005371,4.5432364,2.4423335,31.689264,-0.0022021831,-0.4550817,0.0076950087,0.4575804,-1.1844937,1.7318792
45,345000.0,3.8184516,1.2840318,2.5344198,-0.37673385,0.85606984,1.004449,0.75347196,-4.9192929,4.0,0.43673927,0.12530025,0.10075173,1.0841658,-0.01957631,-0.0088827499,-0.01003976,0.28214494,0.29412337,0.98635137,0.075,1.1591122,0.5,0.1095946,4.5622687,2.4467873,31.689264,-0.011590233,-0.46027237,-0.012104046,0.48747734,-1.1620198,3.8201267
46,346000.0,3.8130022,1.2730313,2.5399709,-0.37360514,0.84873573,0.98589194,0.75390358,-4.9192929,4.0,0.3891851,0.082208354,0.052052772,1.0332942,-0.0082967244,0.0068933899,-0.018258433,0.23450221,0.24920402,0.98912839,0.075,1.1508059,0.5,0.10990315,4.5494599,2.4373997,31.689264,-0.0049819004,-0.45236154,-0.015204956,0.4660477,-0.11914572,0.15824322
47,347000.0,3.8229144,1.2755128,2.5474016,-0.37354287,0.85039018,1.0050929,0.74341579,-4.9192929,4.0,0.45778782,0.1058153,0.13573714,1.131811,0.0095289184,0.0080569335,0.037724744,0.30525677,0.3150805,0.98952311,0.075,1.1523024,0.5,0.10994701,4.5476452,2.4476834,31.689264,0.0047752784,-0.48072144,0.011755573,0.44394244,-0.31435445,4.1661671
48,348000.0,3.81371,1.282252,2.531458,-0.37641332,0.85488325,0.99217729,0.75995632,-4.9192929,4.0,0.51601656,0.19118227,0.12943808,1.2274293,-0.0024563955,0.026484172,0.019048926,0.3600918,0.37514305,0.99709286,0.075,1.1571487,0.5,0.1107881,4.5131203,2.4458986,31.689264,-0.0037501466,-0.45162078,-0.0018265133,0.4698424,0.15497068,3.4861496
49,349000.0,3.8168306,1.2776438,2.5391868,-0.38108076,0.85181094,1.002865,0.7473616,-4.9192929,4.0,0.39572246,0.069673174,0.050439539,1.0670547,0.012043692,-0.014289598,-0.025506988,0.24238183,0.25333147,0.99408035,0.075,1.1590597,0.5,0.11045337,4.5267971,2.4387034,31.689264,-0.0096630099,-0.48727726,0.005470603,0.4201329,-1.6458007,3.0925421
50,350000.0,3.800094,1.2710632,2.5290308,-0.37653083,0.84742359,0.98479793,0.75244037,-4.9192929,4.0,0.45302282,0.12709555,0.097896368,1.1340765,0.0069599684,0.066687744,-0.028923468,0.29864015,0.31319707,0.98821917,0.075,1.1601371,0.5,0.10980213,4.5536457,2.4419578,31.689264,0.016048772,-0.43479931,-0.0092812699,0.45950138,-1.4150299,3.2967732
51,351000.0,3.82409,1.2767399,2.5473502,-0.36879723,0.85120825,1.0087992,0.74223524,-4.9192929,4.0,0.52706849,0.1635541,0.18690874,1.2307426,0.00072075534,0.0096254531,-0.0062530545,0.37477967,0.38383493,0.99154059,0.075,1.1645792,0.5,0.11017118,4.5383921,2.4397279,31.689264,-0.0090873003,-0.43258039,-0.0039820272,0.46478696,-1.3944629,4.078455
52,352000.0,3.8183045,1.2809349,2.5373696,-0.36968979,0.85400514,1.0057397,0.7490851,-4.9192929,4.0,0.56027319,0.20878047,0.18834358,1.2836955,-0.0075281002,-0.057988504,-0.015980112,0.40657894,0.41747403,0.99642196,0.075,1.1654741,0.5,0.11071355,4.516159,2.4491732,31.689264,0.015250147,-0.48804391,-0.00068648779,0.46311528,0.66611836,3.6646249
53,353000.0,3.7983776,1.282045,2.5163326,-0.37743057,0.85474525,1.0042761,0.75135026,-4.9192929,4.0,0.53669396,0.19288098,0.19502397,1.2221769,-0.0088113864,-0.057780942,-0.0097072797,0.38253495,0.39410261,0.98916493,0.075,1.1639497,0.5,0.10990721,4.5492919,2.4363301,31.689264,-0.0028733606,-0.4672416,-0.0073274964,0.4302143,-0.13918755,4.0013504
54,354000.0,3.8072728,1.2675077,2.5397651,-0.36689947,0.84505315,0.99381043,0.74219257,-4.9192929,4.0,0.57925045,0.24507676,0.18914218,1.3035324,0.0060371024,0.031947376,-0.0049211613,0.42697039,0.43814507,0.994257,0.075,1.1596943,0.5,0.110473,4.5259928,2.4548533,31.689264,0.0039685787,-0.4759237,0.0073155581,0.42528477,-0.85023233,4.2565134
55,355000.0,3.7930076,1.2605398,2.5324678,-0.37687948,0.84040763,0.98398816,0.74112898,-4.9192929,4.0,0.43736762,0.10579196,0.085739054,1.1205719,-0.0069546982,0.11626718,-0.0075880011,0.28530578,0.29765685,0.9927017,0.075,1.1634916,0.5,0.11030019,4.5330838,2.4496439,31.689264,0.007371578,-0.45176923,-0.0041045121,0.47029153,-0.97768544,5.4304076
56,356000.0,3.7931483,1.276848,2.5163003,-0.37971414,0.85128034,1.0022409,0.74689565,-4.9192929,4.0,0.50277573,0.14099073,0.13550446,1.231832,0.018649832,0.19103515,-0.0030722074,0.34953071,0.36047335,0.98936355,0.075,1.1621996,0.5,0.10992928,4.5483786,2.4340681,31.689264,0.0082126088,-0.48956647,0.011301848,0.44463658,-0.39765132,4.4428837
57,357000.0,3.7910097,1.2768109,2.5141988,-0.39164448,0.85125562,1.0078878,0.74294611,-4.9192929,4.0,0.45238614,0.13789938,0.11424471,1.1050143,0.001816187,-0.024423865,-0.0012766378,0.29995147,0.309282,0.9963643,0.075,1.1670999,0.5,0.11070714,4.5164203,2.441727,31.689264,0.00030170264,-0.46748635,-0.005209528,0.47325157,0.38098599,3.2514864
58,358000.0,3.8170927,1.2699232,2.5471695,-0.37265516,0.84666356,0.99083953,0.74697345,-4.9192929,4.0,0.59752463,0.21568999,0.20267734,1.3742066,0.0080517483,0.055706928,-0.0057473326,0.44426365,0.45684107,0.99702333,0.075,1.1668891,0.5,0.11078037,4.513435,2.4482079,31.689264,-0.0092756261,-0.51330807,-0.021094689,0.53128341,-2.001786,7.3551808
59,359000.0,3.8112872,1.2931717,2.5181155,-0.38053883,0.86216344,1.0171803,0.75497282,-4.9192929,4.0,0.47073089,0.087948536,0.18251315,1.141731,-0.0088613182,-0.010649932,-0.0099821726,0.31582862,0.32630735,0.99902724,0.075,1.1670555,0.5,0.11100303,4.5043817,2.4410206,31.689264,-0.011505223,-0.43481718,-0.0048915694,0.47668015,-0.039816919,2.6106189
60,360000.0,3.7979702,1.2779228,2.5200474,-0.37847992,0.85199692,1.0000844,0.74960052,-4.9192929,4.0,0.41198452,0.084903755,0.059277258,1.0917726,0.005202312,-0.011805717,0.051327099,0.25818452,0.26998834,0.99659653,0.075,1.1690859,0.5,0.11073295,4.5153679,2.4422298,31.689264,-0.00074966382,-0.48197071,0.0084283175,0.49547352,0.46585267,2.9736856
61,361000.0,3.8073146,1.2735934,2.5337212,-0.37458121,0.84911053,0.98325682,0.75636132,-4.9192929,4.0,0.4742507,0.11014473,0.13723718,1.1753702,-0.0059838698,0.077595042,-0.049642193,0.31906354,0.33464376,1.0038641,0.075,1.1682598,0.5,0.11154046,4.4826783,2.4578978,31.689264,0.0042874015,-0.49777641,-0.01716766,0.47069316,-1.5420283,4.3322755
62,362000.0,3.812865,1.2845022,2.5283628,-0.36945957,0.85638344,1.0154464,0.74639233,-4.9192929,4.0,0.44626461,0.11533696,0.10377387,1.119683,-0.02199444,-0.065019696,-0.046272811,0.29312286,0.30208727,0.9922903,0.075,1.1713181,0.5,0.11025448,4.5349632,2.4438722,31.689264,0.0068746632,-0.4264451,0.00081357469,0.44726789,0.25859317,2.9101016
63,363000.0,3.8124073,1.2851943,2.527213,-0.38192573,0.85684488,1.0066871,0.75323464,-4.9192929,4.0,0.43242677,0.09641364,0.087195964,1.1136707,-0.017210131,0.026677304,-0.0043910667,0.27788114,0.2894931,0.99188959,0.075,1.171001,0.5,0.11020995,4.5367953,2.435025,31.689264,0.0069372263,-0.4796798,0.00035678694,0.46491238,-0.35775748,3.8999499
64,364000.0,3.8154405,1.2793448,2.5360957,-0.37958225,0.85294499,1.0076136,0.74599448,-4.9192929,4.0,0.44770415,0.12061633,0.084476584,1.1380196,-0.00093706107,0.036405668,-0.07736296,0.29464403,0.30463894,0.99141178,0.075,1.1752602,0.5,0.11015686,4.5389818,2.4342793,31.689264,0.0032511778,-0.45114612,-0.028569853,0.46894345,-1.0865464,4.3921565
65,365000.0,3.8117173,1.277252,2.5344653,-0.37633972,0.85154971,0.99568617,0.75188742,-4.9192929,4.0,0.44786278,0.10189444,0.073719043,1.1679749,0.0068232175,-0.046282477,0.00066094867,0.29359357,0.30649108,1.0015624,0.075,1.1764732,0.5,0.11128472,4.49298,2.4388575,31.689264,-0.014420594,-0.48728123,-0.0078404517,0.49408446,-2.125655,4.1277915
66,366000.0,3.828529,1.2942546,2.5342744,-0.37022041,0.86288544,1.00815,0.7624436,-4.9192929,4.0,0.43698151,0.10937805,0.10053791,1.1010286,0.00068584916,-0.040053469,-0.009794075,0.28054642,0.29384014,0.99400022,0.075,1.172405,0.5,0.11044447,4.527162,2.4431658,31.689264,-0.001346278,-0.45420769,0.0075960309,0.4670431,-0.84923445,4.1040061
67,367000.0,3.8117563,1.2731257,2.5386306,-0.3777064,0.84879868,1.0045991,0.74106453,-4.9192929,4.0,0.52425679,0.15326886,0.17461423,1.2448873,-0.009114393,-0.038708243,0.0046371294,0.37220817,0.38161959,0.99460964,0.075,1.1744228,0.5,0.11051218,4.5243881,2.4395303,31.689264,-0.0022382641,-0.45672415,0.012974726,0.49424921,1.3264701,2.2203886
