,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,6.87166e-06,0.0,2.74866e-05,0.0,2.0615e-05,0.0,0.0,1.37433e-05,6.87166e-06
71,0.0715,9.62032e-05,6.18449e-05,8.24599e-05,8.24599e-05,6.87166e-05,4.123e-05,4.81016e-05,2.74866e-05,4.123e-05
72,0.0725,0.000322968,0.00032984,0.000219893,0.00028861,0.000254251,0.000267995,0.000267995,0.000178663,0.00032984
73,0.0735,0.00144992,0.00137433,0.00110634,0.00102388,0.00107198,0.00111321,0.000831471,0.0011407,0.000982647
74,0.0745,0.00444596,0.00396495,0.00384126,0.0038069,0.00335337,0.00311286,0.00351829,0.0030785,0.00300979
75,0.0755,0.0106648,0.0093111,0.00900188,0.00824599,0.00841091,0.00872701,0.0084865,0.00779246,0.00820476
76,0.0765,0.0225803,0.0198316,0.0194193,0.0191857,0.0182786,0.0181824,0.0179831,0.0178938,0.0175502
77,0.0775,0.0414911,0.0390448,0.0372788,0.0362343,0.0362961,0.0364061,0.0353684,0.0356158,0.0345645
78,0.0785,0.0721731,0.0678439,0.065377,0.0650471,0.0628001,0.0645867,0.0650471,0.062697,0.0625184
79,0.0795,0.112819,0.106744,0.104559,0.101357,0.101652,0.1037,0.10357,0.102525,0.0997559
80,0.0805,0.158646,0.156708,0.152523,0.151809,0.150324,0.150682,0.151039,0.149795,0.14816
81,0.0815,0.206095,0.204343,0.203882,0.205064,0.200646,0.204219,0.201869,0.201649,0.199656
82,0.0825,0.247084,0.246548,0.247448,0.249105,0.24672,0.247723,0.247345,0.248266,0.245854
83,0.0835,0.273362,0.275581,0.27297,0.274289,0.275787,0.275141,0.276385,0.277423,0.275183
84,0.0845,0.272386,0.275677,0.279539,0.279202,0.283243,0.282666,0.277814,0.281731,0.279374
85,0.0855,0.254128,0.257605,0.256657,0.257289,0.260532,0.258017,0.257302,0.257062,0.259872
86,0.0865,0.206789,0.211949,0.216361,0.218917,0.216629,0.215207,0.216897,0.217784,0.22034
87,0.0875,0.159512,0.163972,0.166308,0.166109,0.167888,0.16637,0.168885,0.167614,0.171661
88,0.0885,0.111843,0.114983,0.115245,0.116516,0.117217,0.116701,0.117849,0.118399,0.119113
89,0.0895,0.0726747,0.0733481,0.0752653,0.0752035,0.0761724,0.0747568,0.0765228,0.0767496,0.0798143
90,0.0905,0.0456141,0.0456897,0.0467685,0.0466173,0.0460195,0.0461982,0.0470159,0.0472221,0.048136
91,0.0915,0.0325579,0.0314722,0.0319807,0.0309362,0.0314791,0.0310668,0.0317127,0.0320151,0.0320632
92,0.0925,0.0371826,0.0361312,0.0358563,0.035231,0.032716,0.034695,0.0331695,0.034001,0.0333001
