,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.199192,-0.308765,-0.462009,0.0,-0.601479,-0.148005,-0.186967,-0.276628,0.660049
22,0.0225,-0.248225,-0.244664,-0.25214,-0.259266,-0.251601,-0.248501,-0.246138,-0.250341,-0.251934
23,0.0235,-0.249914,-0.24929,-0.249673,-0.250419,-0.249919,-0.250418,-0.24993,-0.249986,-0.249532
24,0.0245,-0.249675,-0.249902,-0.250133,-0.250412,-0.249884,-0.249708,-0.249905,-0.249879,-0.24955
25,0.0255,-0.24903,-0.249019,-0.249798,-0.248886,-0.250024,-0.249981,-0.249121,-0.250404,-0.249642
26,0.0265,-0.249493,-0.249604,-0.25001,-0.249292,-0.247654,-0.250655,-0.248973,-0.251191,-0.248354
27,0.0275,-0.253022,-0.251064,-0.242313,-0.245921,-0.25388,-0.251659,-0.252874,-0.259241,-0.241484
28,0.0285,-0.240525,-0.252913,-0.272238,-0.256354,-0.27059,-0.245951,-0.257169,-0.228115,-0.245247
29,0.0295,-0.355357,-0.065232,0.0167697,-0.252612,-0.358027,-0.307345,-0.588075,-0.291097,-0.369784
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
