,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.487117,-0.511666,-0.619787,-0.495421,-0.506116,-0.478907,-0.556153,-0.503282,-0.514686
22,0.0225,-0.496861,-0.500342,-0.494235,-0.498284,-0.504545,-0.493716,-0.502558,-0.500644,-0.503399
23,0.0235,-0.499359,-0.499294,-0.49977,-0.499964,-0.500479,-0.499382,-0.500413,-0.500416,-0.500489
24,0.0245,-0.501221,-0.501505,-0.501328,-0.500472,-0.497515,-0.502207,-0.499287,-0.499106,-0.498209
25,0.0255,-0.509795,-0.501331,-0.50351,-0.499284,-0.504953,-0.504987,-0.492162,-0.497521,-0.499994
26,0.0265,-0.491854,-0.503176,-0.47833,-0.514895,-0.537131,-0.505057,-0.468452,-0.513532,-0.501499
27,0.0275,-0.383769,-1.97638,-0.736692,0.109986,-0.620575,-0.18717,-0.523677,0.0,0.637389
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,-0.207585,-0.782932,-0.422879,-0.480979,-0.583222,-0.741024,-0.85648,-0.712596,-0.391144
45,0.0455,-0.508513,-0.497139,-0.504289,-0.510182,-0.509975,-0.504627,-0.499867,-0.503866,-0.505577
46,0.0465,-0.499038,-0.502089,-0.500035,-0.500706,-0.500294,-0.501026,-0.498388,-0.498955,-0.501167
47,0.0475,-0.500567,-0.499817,-0.500421,-0.499787,-0.499965,-0.499823,-0.500221,-0.500662,-0.49965
48,0.0485,-0.49955,-0.499051,-0.499333,-0.499475,-0.499097,-0.500155,-0.500728,-0.499201,-0.499615
49,0.0495,-0.497108,-0.496233,-0.49613,-0.502709,-0.503301,-0.494004,-0.501865,-0.50092,-0.500142
50,0.0505,-0.503259,-0.506304,-0.486482,-0.482718,-0.494803,-0.502381,-0.497959,-0.479114,-0.509545
51,0.0515,-0.688412,-0.412323,-0.468394,-0.374368,-0.369253,-0.438746,-0.619967,-0.458477,-0.473933
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.981488,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,-1.17616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66783
67,0.0675,-0.443478,-0.37372,-0.458194,-0.530047,-0.533789,-0.487028,-0.371934,-0.465724,-0.59548
68,0.0685,-0.498494,-0.502478,-0.500462,-0.508754,-0.493304,-0.506167,-0.496216,-0.516849,-0.499056
69,0.0695,-0.502809,-0.498897,-0.497716,-0.500735,-0.4958,-0.502536,-0.499968,-0.500368,-0.497565
70,0.0705,-0.499301,-0.499962,-0.499127,-0.500296,-0.500972,-0.50123,-0.499255,-0.500366,-0.499995
71,0.0715,-0.500325,-0.500318,-0.499909,-0.499764,-0.499445,-0.499323,-0.499809,-0.500028,-0.499867
72,0.0725,-0.499682,-0.499824,-0.501247,-0.499661,-0.50089,-0.498724,-0.501665,-0.498791,-0.500975
73,0.0735,-0.499394,-0.499401,-0.506625,-0.498936,-0.499163,-0.499448,-0.50095,-0.500762,-0.501715
74,0.0745,-0.49305,-0.500267,-0.487635,-0.504093,-0.499308,-0.493215,-0.497401,-0.501743,-0.492383
75,0.0755,-0.51989,-0.485167,-0.496877,-0.485434,-0.489017,-0.483335,-0.488692,-0.452794,-0.530557
