,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65767e-05,0.0
68,0.0685,2.48651e-05,1.65767e-05,1.65767e-05,1.65767e-05,8.28836e-06,0.0,1.65767e-05,1.65767e-05,8.28836e-06
69,0.0695,3.31534e-05,4.14418e-05,5.80185e-05,4.14418e-05,6.63069e-05,3.31534e-05,7.45952e-05,2.48651e-05,7.45952e-05
70,0.0705,0.000215497,0.00014919,0.00014919,0.000107749,0.000140902,0.000124325,0.000132614,0.000198921,0.000190632
71,0.0715,0.000447571,0.00055532,0.000397841,0.000430995,0.000497302,0.000430995,0.000364688,0.000439283,0.000397841
72,0.0725,0.00129298,0.00117695,0.00104433,0.000936585,0.00111893,0.000936585,0.00106091,0.00115208,0.00101947
73,0.0735,0.00232903,0.00223786,0.00214669,0.00215497,0.00239534,0.00230416,0.00226272,0.00222128,0.00242849
74,0.0745,0.00501446,0.00462491,0.00467464,0.00473265,0.00486527,0.00430166,0.00466635,0.00500617,0.00460833
75,0.0755,0.00900945,0.00914206,0.00891828,0.00837124,0.00901774,0.00866963,0.00897629,0.00817232,0.00903431
76,0.0765,0.0160628,0.0155158,0.0146455,0.0152423,0.0149605,0.0144549,0.0149854,0.015292,0.0157645
77,0.0775,0.0246081,0.0260835,0.0252049,0.0244424,0.0255116,0.0243015,0.0260835,0.0254287,0.0249894
78,0.0785,0.0403477,0.0400659,0.0401903,0.0407953,0.0408782,0.0398919,0.0401903,0.0391211,0.0401322
79,0.0795,0.0575129,0.0595767,0.0588225,0.0597011,0.0603227,0.0592038,0.0600575,0.0598917,0.0595021
80,0.0805,0.0827095,0.0839279,0.0833809,0.0855856,0.0832649,0.08324,0.086688,0.0868206,0.0835467
81,0.0815,0.110625,0.111644,0.113816,0.112274,0.110965,0.114943,0.110691,0.111677,0.110343
82,0.0825,0.138001,0.143355,0.144458,0.140811,0.141698,0.143372,0.140413,0.143231,0.142303
83,0.0835,0.168511,0.167342,0.167715,0.166339,0.168378,0.171552,0.166389,0.169804,0.170475
84,0.0845,0.18924,0.18774,0.189696,0.187881,0.187963,0.191121,0.188834,0.191503,0.191635
85,0.0855,0.199327,0.196716,0.20202,0.199841,0.199004,0.198531,0.196948,0.198266,0.196103
86,0.0865,0.198771,0.197346,0.198117,0.197139,0.197777,0.197611,0.196343,0.196268,0.196252
87,0.0875,0.182982,0.181772,0.18343,0.182468,0.183421,0.17994,0.181432,0.180371,0.183032
88,0.0885,0.159054,0.158233,0.157943,0.160173,0.157413,0.157437,0.156774,0.157703,0.158457
89,0.0895,0.130376,0.13152,0.128478,0.129265,0.127898,0.129414,0.128975,0.129564,0.127873
90,0.0905,0.100803,0.101682,0.0999991,0.101914,0.102759,0.101698,0.102593,0.102303,0.102684
91,0.0915,0.0828587,0.0813254,0.0779023,0.0799081,0.0807286,0.081342,0.0823531,0.0794356,0.0813503
