,0,1,2,3,4,5,6,7,8,9
73,0.0735,-0.499101,-0.501323,-0.501964,-0.499969,-0.500252,-0.500301,-0.498916,-0.499304,-0.498777
74,0.0745,-0.502341,-0.501732,-0.502117,-0.499347,-0.499778,-0.500603,-0.502957,-0.497204,-0.499724
75,0.0755,-0.499508,-0.499699,-0.498755,-0.497703,-0.501182,-0.499042,-0.503387,-0.499117,-0.498681
76,0.0765,-0.498933,-0.501235,-0.501076,-0.501243,-0.498312,-0.50078,-0.500111,-0.498666,-0.499137
77,0.0775,-0.500007,-0.499859,-0.501361,-0.498294,-0.501233,-0.49785,-0.501652,-0.498004,-0.500696
78,0.0785,-0.494535,-0.498691,-0.499195,-0.502215,-0.497815,-0.4962,-0.500192,-0.495603,-0.499291
79,0.0795,-0.493603,-0.486145,-0.488147,-0.494103,-0.484935,-0.499044,-0.500372,-0.49844,-0.495093
80,0.0805,-0.505219,-0.493213,-0.493965,-0.491515,-0.494556,-0.495619,-0.49737,-0.489462,-0.488893
81,0.0815,-0.493996,-0.490792,-0.483187,-0.498651,-0.497763,-0.491224,-0.50181,-0.497191,-0.489669
82,0.0825,-0.490903,-0.49207,-0.509307,-0.495206,-0.492688,-0.491145,-0.489263,-0.504041,-0.495582
83,0.0835,-0.50273,-0.508882,-0.500051,-0.496497,-0.501361,-0.490832,-0.49617,-0.501411,-0.493165
84,0.0845,-0.502022,-0.496162,-0.498753,-0.495315,-0.496467,-0.494315,-0.498661,-0.500372,-0.509728
85,0.0855,-0.499735,-0.500999,-0.501878,-0.506911,-0.500684,-0.50063,-0.491484,-0.511911,-0.49896
86,0.0865,-0.506092,-0.501635,-0.500281,-0.501783,-0.499119,-0.509927,-0.504008,-0.504843,-0.50168
87,0.0875,-0.506824,-0.501228,-0.500372,-0.508277,-0.509939,-0.498372,-0.50862,-0.504303,-0.500208
88,0.0885,-0.502431,-0.505338,-0.499767,-0.501168,-0.501685,-0.50055,-0.503771,-0.504849,-0.49655
89,0.0895,-0.51366,-0.503748,-0.50109,-0.506253,-0.508828,-0.508028,-0.501842,-0.505893,-0.504221
90,0.0905,-0.509714,-0.498788,-0.497119,-0.496638,-0.506919,-0.507959,-0.504813,-0.504762,-0.511729
91,0.0915,-0.493704,-0.499522,-0.49945,-0.507367,-0.509217,-0.498209,-0.504157,-0.510756,-0.504942
92,0.0925,-0.526929,-0.503583,-0.500298,-0.508961,-0.505579,-0.505117,-0.501114,-0.51025,-0.493161
93,0.0935,-0.50459,-0.51801,-0.502784,-0.507751,-0.508739,-0.510652,-0.508306,-0.499112,-0.501737
94,0.0945,-0.514917,-0.514987,-0.513425,-0.506849,-0.515367,-0.515652,-0.515565,-0.509531,-0.513953
95,0.0955,-0.505109,-0.509628,-0.511712,-0.514127,-0.508675,-0.512673,-0.5157,-0.510635,-0.518156
96,0.0965,-0.509086,-0.515283,-0.513814,-0.510419,-0.513987,-0.515311,-0.515,-0.509938,-0.514968
97,0.0975,-0.514526,-0.511118,-0.518599,-0.511306,-0.510712,-0.514337,-0.509705,-0.51211,-0.519183
98,0.0985,-0.513478,-0.513299,-0.51317,-0.517459,-0.513808,-0.513761,-0.511725,-0.514312,-0.515336
99,0.0995,-0.51727,-0.516727,-0.515175,-0.516183,-0.51537,-0.513407,-0.512365,-0.514879,-0.511121
100,0.1005,-0.511069,-0.512174,-0.517424,-0.513625,-0.513354,-0.509909,-0.511554,-0.513193,-0.513339
101,0.1015,-0.512822,-0.519102,-0.516519,-0.512939,-0.517782,-0.512227,-0.522103,-0.514143,-0.513693
102,0.1025,-0.517595,-0.513561,-0.514912,-0.515359,-0.518592,-0.515315,-0.518059,-0.516682,-0.514472
103,0.1035,-0.51461,-0.517249,-0.515176,-0.518526,-0.516291,-0.515448,-0.515043,-0.515878,-0.515568
104,0.1045,-0.515006,-0.513534,-0.517459,-0.519034,-0.516599,-0.518903,-0.517047,-0.515451,-0.513552
105,0.1055,-0.515996,-0.514775,-0.516431,-0.517111,-0.516938,-0.518218,-0.515897,-0.516218,-0.520699
106,0.1065,-0.515947,-0.51562,-0.515052,-0.513621,-0.516736,-0.516559,-0.519104,-0.515137,-0.518041
107,0.1075,-0.516227,-0.519973,-0.517437,-0.513193,-0.518113,-0.517989,-0.515818,-0.520475,-0.515903
108,0.1085,-0.516321,-0.514136,-0.517505,-0.519282,-0.517183,-0.518895,-0.517781,-0.516997,-0.515265
109,0.1095,-0.516124,-0.513898,-0.512325,-0.517206,-0.516123,-0.516795,-0.519454,-0.518403,-0.514265
110,0.1105,-0.517391,-0.515757,-0.513722,-0.515634,-0.516274,-0.519086,-0.518249,-0.516977,-0.516668
111,0.1115,-0.513857,-0.515815,-0.517833,-0.513001,-0.514989,-0.515725,-0.5163,-0.517629,-0.515908
112,0.1125,-0.515947,-0.51556,-0.516293,-0.519728,-0.516338,-0.515384,-0.516918,-0.518738,-0.518141
113,0.1135,-0.513665,-0.517511,-0.516155,-0.517079,-0.512448,-0.516826,-0.512282,-0.517515,-0.515516
114,0.1145,-0.51475,-0.513557,-0.514783,-0.514745,-0.511944,-0.514045,-0.51464,-0.513079,-0.513568
115,0.1155,-0.513426,-0.513662,-0.513659,-0.514426,-0.513632,-0.515744,-0.509857,-0.516134,-0.511261
116,0.1165,-0.517117,-0.515984,-0.512228,-0.515003,-0.51358,-0.510854,-0.516869,-0.515325,-0.510096
117,0.1175,-0.511026,-0.517017,-0.510369,-0.511028,-0.515497,-0.510807,-0.513906,-0.517592,-0.510355
118,0.1185,-0.514856,-0.513852,-0.512441,-0.5105,-0.513924,-0.516425,-0.512503,-0.512794,-0.51484
119,0.1195,-0.515838,-0.514226,-0.515693,-0.514137,-0.512629,-0.511028,-0.512787,-0.512531,-0.513818
120,0.1205,-0.51585,-0.51122,-0.513832,-0.512624,-0.510435,-0.513255,-0.514564,-0.515862,-0.510783
121,0.1215,-0.511871,-0.509283,-0.513484,-0.511667,-0.5136,-0.512228,-0.513515,-0.519021,-0.512744
122,0.1225,-0.512398,-0.505919,-0.512691,-0.513679,-0.517487,-0.51315,-0.510294,-0.512661,-0.512227
123,0.1235,-0.513391,-0.511722,-0.513019,-0.511353,-0.511073,-0.511718,-0.510954,-0.50799,-0.511287
124,0.1245,-0.511445,-0.508665,-0.508283,-0.506916,-0.509681,-0.510757,-0.51331,-0.507749,-0.5118
125,0.1255,-0.507979,-0.505418,-0.507831,-0.509448,-0.510359,-0.509779,-0.506994,-0.508721,-0.51345
126,0.1265,-0.507814,-0.509535,-0.511215,-0.507703,-0.507695,-0.509738,-0.509689,-0.506636,-0.508863
127,0.1275,-0.512561,-0.510379,-0.506934,-0.509326,-0.507353,-0.510392,-0.505728,-0.510158,-0.506002
128,0.1285,-0.507571,-0.506393,-0.509171,-0.506904,-0.510097,-0.510404,-0.511943,-0.509135,-0.505139
129,0.1295,-0.506222,-0.509786,-0.507934,-0.505431,-0.508893,-0.505312,-0.504826,-0.508291,-0.505084
130,0.1305,-0.50733,-0.506031,-0.503825,-0.504085,-0.504802,-0.502164,-0.50629,-0.500743,-0.504978
131,0.1315,-0.50192,-0.504078,-0.506842,-0.503647,-0.504137,-0.502435,-0.50089,-0.501354,-0.505218
132,0.1325,-0.501885,-0.503738,-0.504931,-0.504214,-0.505464,-0.502875,-0.498568,-0.500986,-0.503069
133,0.1335,-0.501972,-0.49743,-0.502011,-0.508176,-0.506199,-0.506373,-0.500349,-0.500759,-0.50108
134,0.1345,-0.499767,-0.498498,-0.504314,-0.499054,-0.502997,-0.500588,-0.499413,-0.499197,-0.50043
135,0.1355,-0.495105,-0.498626,-0.499769,-0.500616,-0.497839,-0.498956,-0.49821,-0.494792,-0.499003
136,0.1365,-0.497036,-0.496756,-0.502404,-0.500744,-0.499916,-0.502136,-0.495562,-0.499568,-0.499061
137,0.1375,-0.496013,-0.496808,-0.497593,-0.494228,-0.495208,-0.495093,-0.496125,-0.491121,-0.497491
138,0.1385,-0.49859,-0.490723,-0.490985,-0.497832,-0.497147,-0.495947,-0.49498,-0.491324,-0.495849
139,0.1395,-0.48867,-0.490778,-0.492445,-0.488269,-0.485314,-0.4921,-0.488552,-0.489749,-0.494737
140,0.1405,-0.489627,-0.489469,-0.489706,-0.488509,-0.487866,-0.489745,-0.486145,-0.48897,-0.490211
141,0.1415,-0.488117,-0.485838,-0.482617,-0.487013,-0.483377,-0.487018,-0.482555,-0.485618,-0.484999
142,0.1425,-0.482085,-0.485939,-0.481285,-0.479669,-0.481335,-0.485346,-0.482038,-0.48352,-0.484594
143,0.1435,-0.478131,-0.484266,-0.484621,-0.477949,-0.480948,-0.480726,-0.479678,-0.48129,-0.478414
144,0.1445,-0.476915,-0.472537,-0.475079,-0.478831,-0.473621,-0.476081,-0.474352,-0.474094,-0.479511
145,0.1455,-0.472989,-0.46762,-0.470175,-0.472373,-0.47249,-0.471779,-0.470504,-0.467523,-0.473745
146,0.1465,-0.470269,-0.470786,-0.468881,-0.469299,-0.470194,-0.470383,-0.468326,-0.464641,-0.464853
147,0.1475,-0.459922,-0.467487,-0.460461,-0.459554,-0.464646,-0.460845,-0.457895,-0.459482,-0.463412
148,0.1485,-0.456439,-0.461099,-0.453684,-0.454106,-0.459567,-0.459338,-0.454292,-0.458943,-0.46293
149,0.1495,-0.45139,-0.454163,-0.454869,-0.454012,-0.450741,-0.459296,-0.454092,-0.450074,-0.457622
150,0.1505,-0.447843,-0.447689,-0.448434,-0.446831,-0.445373,-0.44699,-0.447353,-0.447117,-0.445461
151,0.1515,-0.44282,-0.442197,-0.439805,-0.439137,-0.438839,-0.444067,-0.440351,-0.440129,-0.439313
152,0.1525,-0.437366,-0.436002,-0.435395,-0.432814,-0.435556,-0.435876,-0.432888,-0.434611,-0.435583
153,0.1535,-0.430299,-0.428615,-0.42647,-0.432079,-0.432422,-0.428115,-0.430666,-0.433155,-0.43017
154,0.1545,-0.421396,-0.423769,-0.420746,-0.42596,-0.419232,-0.425129,-0.419481,-0.418831,-0.42204
155,0.1555,-0.414296,-0.419632,-0.417861,-0.416981,-0.41679,-0.417164,-0.41312,-0.409837,-0.416213
156,0.1565,-0.407058,-0.410078,-0.406538,-0.409596,-0.412719,-0.409447,-0.400137,-0.409925,-0.410348
157,0.1575,-0.402057,-0.401757,-0.399703,-0.401215,-0.399949,-0.399523,-0.404307,-0.399717,-0.401255
158,0.1585,-0.390582,-0.391376,-0.393821,-0.393988,-0.387859,-0.389884,-0.391905,-0.392579,-0.388594
159,0.1595,-0.381275,-0.385221,-0.384286,-0.381602,-0.385308,-0.384445,-0.378784,-0.377787,-0.384153
160,0.1605,-0.377667,-0.375531,-0.377577,-0.3755,-0.375743,-0.375155,-0.375171,-0.376163,-0.375626
161,0.1615,-0.369662,-0.363775,-0.364942,-0.365756,-0.362694,-0.365531,-0.358802,-0.363589,-0.363467
162,0.1625,-0.357612,-0.352573,-0.358129,-0.355771,-0.350323,-0.355103,-0.350924,-0.357669,-0.353589
163,0.1635,-0.345115,-0.346937,-0.347935,-0.345752,-0.349416,-0.345367,-0.345959,-0.343604,-0.339381
164,0.1645,-0.331032,-0.334577,-0.337962,-0.333581,-0.330531,-0.335911,-0.330265,-0.328613,-0.337426
165,0.1655,-0.322646,-0.322198,-0.324471,-0.321649,-0.322517,-0.32134,-0.318285,-0.324613,-0.324729
166,0.1665,-0.309919,-0.307654,-0.3048,-0.310139,-0.308202,-0.308029,-0.306794,-0.307647,-0.305981
167,0.1675,-0.294738,-0.297384,-0.293346,-0.296899,-0.292199,-0.293705,-0.296148,-0.294842,-0.29375
168,0.1685,-0.278641,-0.283611,-0.284361,-0.284484,-0.279738,-0.284939,-0.280088,-0.281135,-0.285478
169,0.1695,-0.274897,-0.268304,-0.272512,-0.269589,-0.268876,-0.269896,-0.274122,-0.268807,-0.266574
170,0.1705,-0.260249,-0.251241,-0.256915,-0.25501,-0.255318,-0.255922,-0.255733,-0.25288,-0.25795
171,0.1715,-0.245322,-0.245496,-0.24219,-0.244423,-0.237371,-0.23726,-0.240416,-0.240544,-0.243598
172,0.1725,-0.231048,-0.228415,-0.228371,-0.2251,-0.220885,-0.228371,-0.227022,-0.224261,-0.22279
173,0.1735,-0.203792,-0.211004,-0.211364,-0.213112,-0.210889,-0.2075,-0.204531,-0.2046,-0.209368
174,0.1745,-0.194553,-0.190861,-0.195374,-0.195333,-0.193533,-0.19639,-0.192775,-0.195083,-0.193898
175,0.1755,-0.182154,-0.171021,-0.178771,-0.176963,-0.175177,-0.176848,-0.179732,-0.178796,-0.177638
176,0.1765,-0.158688,-0.162157,-0.165143,-0.161449,-0.155048,-0.157195,-0.156109,-0.159204,-0.158731
177,0.1775,-0.144909,-0.140306,-0.146064,-0.141935,-0.136908,-0.141554,-0.144432,-0.138192,-0.146487
178,0.1785,-0.128384,-0.127583,-0.122316,-0.126003,-0.124628,-0.121671,-0.125259,-0.125191,-0.130054
179,0.1795,-0.105424,-0.107306,-0.109514,-0.108178,-0.109745,-0.106449,-0.101647,-0.106593,-0.107388
180,0.1805,-0.0885946,-0.0840351,-0.0851303,-0.091218,-0.086685,-0.0904758,-0.0846479,-0.0788503,-0.0888924
181,0.1815,-0.0743077,-0.0669914,-0.0663612,-0.0687611,-0.069298,-0.0659658,-0.0683943,-0.0709293,-0.0721737
182,0.1825,-0.0552355,-0.0471405,-0.0493315,-0.0546957,-0.0472013,-0.0491638,-0.0470373,-0.0528358,-0.0543242
183,0.1835,-0.0315922,-0.0281104,-0.0349843,-0.0354015,-0.031336,-0.0278883,-0.0301012,-0.0299885,-0.0381825
184,0.1845,-0.0138413,-0.0139707,-0.015299,-0.0141129,-0.0115418,-0.0133801,-0.016307,-0.0102226,-0.0110123
185,0.1855,0.00852838,0.0110785,0.00414785,0.00386144,0.0157302,0.00984871,0.00555394,0.00446461,0.00243447
186,0.1865,0.0245943,0.0232367,0.0221217,0.0292206,0.0249689,0.0271356,0.0216122,0.0217711,0.0249736
187,0.1875,0.0456274,0.0476533,0.0439634,0.0472027,0.0429708,0.0461203,0.0475429,0.0441152,0.0413993
188,0.1885,0.059533,0.0618229,0.0607022,0.0618825,0.0653176,0.063669,0.0653918,0.0617584,0.0614108
189,0.1895,0.081587,0.0802527,0.0833777,0.076601,0.0845426,0.0829688,0.0808001,0.0780394,0.079761
190,0.1905,0.102474,0.0967519,0.0969049,0.103245,0.105584,0.0999189,0.100165,0.103103,0.0999254
191,0.1915,0.119163,0.122982,0.120244,0.119273,0.116916,0.12396,0.116523,0.120417,0.114449
192,0.1925,0.138725,0.135475,0.131963,0.132562,0.133131,0.139741,0.13114,0.133397,0.135143
193,0.1935,0.153149,0.149975,0.153209,0.158334,0.156946,0.156317,0.151476,0.153271,0.152672
194,0.1945,0.175391,0.174794,0.17448,0.168852,0.172598,0.170599,0.168468,0.167985,0.168389
195,0.1955,0.185409,0.190918,0.190022,0.18624,0.18887,0.183956,0.187576,0.187303,0.190708
196,0.1965,0.205953,0.20444,0.211535,0.206522,0.205473,0.204479,0.201497,0.200893,0.203371
197,0.1975,0.218355,0.220512,0.218617,0.218273,0.214916,0.217805,0.220501,0.22345,0.218475
198,0.1985,0.234431,0.232854,0.234569,0.237734,0.235522,0.232702,0.233059,0.230014,0.238787
199,0.1995,0.250515,0.250644,0.253935,0.245091,0.250169,0.246281,0.247292,0.251117,0.249233
200,0.2005,0.263375,0.267996,0.263597,0.268489,0.265567,0.266658,0.264056,0.266909,0.260193
201,0.2015,0.275273,0.280421,0.280476,0.280272,0.278523,0.279467,0.280678,0.276103,0.277661
202,0.2025,0.29487,0.291217,0.291073,0.294735,0.291665,0.297563,0.289396,0.289815,0.291051
203,0.2035,0.308573,0.308176,0.305158,0.305196,0.303774,0.305253,0.308661,0.301597,0.306895
204,0.2045,0.309648,0.322091,0.320672,0.316601,0.315749,0.316192,0.31625,0.315867,0.318901
205,0.2055,0.328993,0.331148,0.330389,0.31968,0.323587,0.326031,0.333453,0.329328,0.329744
206,0.2065,0.338206,0.339186,0.340287,0.340799,0.343665,0.335704,0.337886,0.337274,0.339265
207,0.2075,0.350137,0.348926,0.353512,0.35215,0.350781,0.349902,0.353976,0.35219,0.348561
208,0.2085,0.362849,0.361265,0.362401,0.357784,0.360432,0.359934,0.359544,0.358414,0.362014
209,0.2095,0.371836,0.369113,0.372928,0.36517,0.368243,0.370309,0.367511,0.368466,0.370164
210,0.2105,0.377067,0.381715,0.376764,0.382484,0.380707,0.380413,0.378228,0.375238,0.379141
211,0.2115,0.388824,0.389515,0.391687,0.38605,0.387897,0.389002,0.386822,0.390162,0.387328
212,0.2125,0.396749,0.396026,0.39811,0.39744,0.395356,0.396772,0.395839,0.395346,0.396298
213,0.2135,0.399308,0.407927,0.404794,0.406888,0.402333,0.403991,0.398933,0.399905,0.406325
214,0.2145,0.411693,0.411544,0.412474,0.41045,0.410285,0.41063,0.416567,0.408768,0.406529
215,0.2155,0.41929,0.419876,0.423472,0.422457,0.416184,0.417094,0.418511,0.421364,0.419516
216,0.2165,0.419862,0.426114,0.423653,0.427244,0.426407,0.427027,0.421861,0.426864,0.426349
217,0.2175,0.433931,0.430748,0.438071,0.434972,0.429259,0.433979,0.428789,0.433275,0.434478
218,0.2185,0.442983,0.436719,0.438465,0.438057,0.442486,0.43576,0.436386,0.437845,0.439687
219,0.2195,0.440818,0.440351,0.443551,0.439457,0.440969,0.446145,0.44309,0.446725,0.445506
220,0.2205,0.452102,0.450173,0.453252,0.447656,0.446277,0.445406,0.449364,0.448699,0.453152
221,0.2215,0.455339,0.454897,0.455807,0.456313,0.454094,0.460448,0.454317,0.452702,0.455414
222,0.2225,0.461558,0.456238,0.464905,0.459237,0.457695,0.458943,0.457595,0.463017,0.463446
223,0.2235,0.459581,0.462821,0.469827,0.463122,0.465946,0.462251,0.463771,0.462737,0.46591
224,0.2245,0.472808,0.467369,0.468541,0.471618,0.468177,0.464033,0.471856,0.465903,0.466977
225,0.2255,0.476161,0.473349,0.472414,0.471923,0.472041,0.475113,0.467787,0.473283,0.473939
226,0.2265,0.476174,0.477354,0.482434,0.474357,0.476186,0.475763,0.477496,0.480778,0.476401
227,0.2275,0.481012,0.485505,0.481377,0.486378,0.483863,0.477505,0.48159,0.478979,0.481543
228,0.2285,0.484525,0.484987,0.483643,0.484354,0.482613,0.481059,0.481513,0.485558,0.485375
229,0.2295,0.485327,0.486126,0.485881,0.48492,0.487838,0.48435,0.48654,0.481916,0.486168
230,0.2305,0.485309,0.492026,0.488393,0.488266,0.485898,0.487571,0.49193,0.487877,0.490018
231,0.2315,0.487163,0.495716,0.493752,0.489936,0.490603,0.489438,0.493578,0.49086,0.495745
232,0.2325,0.497907,0.49614,0.490035,0.489757,0.488233,0.495187,0.491122,0.492556,0.495288
233,0.2335,0.495631,0.493143,0.498363,0.491465,0.495001,0.497799,0.496129,0.492135,0.494453
234,0.2345,0.495728,0.495531,0.494673,0.500596,0.495056,0.49327,0.494338,0.503483,0.492434
235,0.2355,0.496641,0.497492,0.50063,0.500137,0.496685,0.500443,0.501696,0.500313,0.503317
236,0.2365,0.49772,0.499534,0.50576,0.503164,0.500665,0.500654,0.505843,0.505394,0.50359
237,0.2375,0.503146,0.508506,0.504719,0.497282,0.505541,0.501564,0.502948,0.507462,0.501443
238,0.2385,0.501695,0.504906,0.501462,0.499972,0.503712,0.506996,0.502714,0.504094,0.499378
239,0.2395,0.507058,0.497355,0.503717,0.503257,0.503587,0.500025,0.503632,0.49884,0.501185
240,0.2405,0.502567,0.506115,0.504253,0.507164,0.504649,0.504881,0.506509,0.500673,0.510198
241,0.2415,0.508512,0.505964,0.508037,0.506271,0.506313,0.506907,0.503347,0.505887,0.503301
242,0.2425,0.504579,0.505631,0.504074,0.50722,0.505711,0.504088,0.500956,0.507073,0.507249
243,0.2435,0.510754,0.505153,0.507479,0.50659,0.503587,0.504498,0.508958,0.505846,0.504089
244,0.2445,0.506365,0.507323,0.509602,0.504736,0.511237,0.506508,0.501808,0.508937,0.510213
245,0.2455,0.513721,0.508786,0.508055,0.511143,0.505283,0.506085,0.502394,0.506111,0.510503
246,0.2465,0.511583,0.511783,0.50928,0.510364,0.507858,0.502924,0.507566,0.509133,0.508926
247,0.2475,0.51423,0.512677,0.508012,0.51023,0.510256,0.508003,0.509814,0.509118,0.511548
248,0.2485,0.506832,0.508794,0.511422,0.513097,0.512776,0.511846,0.508637,0.512715,0.512052
249,0.2495,0.508842,0.510028,0.511209,0.516624,0.513348,0.508646,0.512732,0.511224,0.509748
