,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,1.16331,1.17237,1.23119,1.16727,1.33968,1.3144,1.11764,1.08823,1.1867
22,0.0225,1.18502,1.18528,1.18326,1.18483,1.1831,1.18735,1.18132,1.18267,1.18459
23,0.0235,1.18453,1.18413,1.18414,1.18367,1.18375,1.18403,1.18456,1.1846,1.18561
24,0.0245,1.18473,1.18328,1.18305,1.18408,1.18368,1.18417,1.18361,1.18373,1.18379
25,0.0255,1.18257,1.18302,1.18654,1.18296,1.18437,1.1841,1.18462,1.18102,1.18397
26,0.0265,1.18456,1.18289,1.18806,1.18617,1.18656,1.18583,1.18537,1.1844,1.18928
27,0.0275,1.18155,1.18989,1.18129,1.19295,1.18634,1.18548,1.19564,1.18415,1.18471
28,0.0285,1.20289,1.17519,1.20339,1.17999,1.18404,1.19263,1.19897,1.2082,1.21029
29,0.0295,1.38137,1.76639,1.05466,1.11863,1.05281,1.37181,1.53544,1.39187,1.19051
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.697328,0.916586,0.898874,1.23388,1.28082,1.21238,1.34045,0.888725,1.24065
45,0.0455,1.20135,1.19299,1.19734,1.19337,1.20955,1.1983,1.19172,1.20151,1.18484
46,0.0465,1.20164,1.19831,1.20044,1.19933,1.19783,1.19976,1.20015,1.19991,1.20311
47,0.0475,1.20083,1.19934,1.20131,1.20075,1.20026,1.20092,1.20151,1.20062,1.20183
