,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
14,1014000.0,7.2533127,1.9317642,5.3215485,-0.15760437,1.2878794,1.773233,0.95089764,-1.2345679,1.0,1.5559797,2.117995,2.1587732,0.39117103,0.0029776488,-0.030419549,-0.014228488,1.3711578,1.3166405,0.68402071,0.075,1.9341766,1.0,0.1520046,6.5787482,2.7464733,33.337595,-0.0028750348,-0.21502417,-0.0079556508,0.20278259,-0.8767828,1.4779791
15,1015000.0,7.2746562,1.9313293,5.3433268,-0.15513554,1.2875895,1.7715541,0.95157229,-1.2345679,1.0,1.5506008,2.1409872,2.1294396,0.38137569,-0.0017104239,-0.040567173,-0.0012527795,1.3656478,1.3114882,0.6870362,0.075,1.894261,1.0,0.15267471,6.5498732,2.794114,33.337595,-0.0013908198,-0.19362302,0.0014012764,0.21022764,-0.72008333,0.598747
16,1016000.0,7.2791493,1.92707,5.3520793,-0.15402062,1.2847499,1.7704164,0.94755061,-1.2345679,1.0,1.4917614,2.0980178,2.0945078,0.28275863,-0.0032001081,-0.05611682,0.016308945,1.30759,1.2528023,0.68071192,0.075,1.9059554,1.0,0.15126932,6.610726,2.7884267,33.337595,0.0053189084,-0.18729736,-0.001516333,0.20790388,-0.053624246,-0.015648984
17,1017000.0,7.2943907,1.9348821,5.3595086,-0.14535591,1.2899581,1.7864738,0.9452251,-1.2345679,1.0,1.4412534,2.0703679,2.050983,0.20240936,-0.0032812131,-0.075529431,0.0089835578,1.257534,1.200127,0.67880032,0.075,1.9322648,1.0,0.15084452,6.6293428,2.7941843,33.337595,-0.0018120401,-0.21995537,-0.0062170027,0.18325974,1.1132433,1.1819296
18,1018000.0,7.3160775,1.961383,5.3546945,-0.14572917,1.3076259,1.8174376,0.9536605,-1.2345679,1.0,1.5673708,2.1553463,2.1397532,0.40701279,-0.014778607,-0.11383092,-0.015448254,1.3820118,1.3220651,0.67295158,0.075,1.9234969,1.0,0.1495448,6.6869595,2.7527055,33.337595,0.014493462,-0.20008297,-0.0059647088,0.19934517,0.55028356,2.368027
19,1019000.0,7.330164,1.9609542,5.3692098,-0.14830843,1.30734,1.8287859,0.94529553,-1.2345679,1.0,1.5080587,2.0982286,2.1105959,0.3153515,-0.0014430665,-0.10287336,0.028064751,1.3243256,1.2612213,0.67617703,0.075,1.921294,1.0,0.15026156,6.6550619,2.7886584,33.337595,0.0042543795,-0.19570863,-0.0055458685,0.18744355,-0.45465124,0.70264982
20,1020000.0,7.3457489,1.9653725,5.3803764,-0.14606368,1.3102856,1.8380203,0.94387418,-1.2345679,1.0,1.5378874,2.118165,2.1226249,0.3728723,0.0013136802,-0.062303624,0.016031067,1.3544306,1.2898036,0.67503142,0.075,1.9091067,1.0,0.15000698,6.6663563,2.7805341,33.337595,0.0099433121,-0.20147025,-0.0041376588,0.19208684,1.0469638,0.98504328
21,1021000.0,7.3404389,1.9749524,5.3654865,-0.14843196,1.3166724,1.8430874,0.95117775,-1.2345679,1.0,1.5493597,2.1497097,2.1333841,0.36498531,0.0064195546,-0.10574634,-0.0049339896,1.3644833,1.300592,0.67378865,0.075,1.8915599,1.0,0.14973081,6.6786521,2.7621775,33.337595,0.0086767261,-0.20421444,-0.010606373,0.19703671,0.30605996,0.080831137
22,1022000.0,7.3451166,1.9654678,5.3796488,-0.14385254,1.3103491,1.8386263,0.94356102,-1.2345679,1.0,1.5893478,2.1671254,2.1592935,0.44162461,0.0078692685,-0.10745947,0.015298573,1.4059519,1.3411823,0.67219863,0.075,1.9050915,1.0,0.14937747,6.6944498,2.7553811,33.337595,0.010377827,-0.20189003,-0.0080666792,0.20637273,0.23169855,1.7949747
23,1023000.0,7.3620085,1.9725977,5.3894108,-0.14424663,1.3151026,1.8414952,0.94962334,-1.2345679,1.0,1.5196283,2.1222472,2.1043598,0.33227805,0.0035929246,-0.069341273,0.021321839,1.3350541,1.2710755,0.67382051,0.075,1.8834492,1.0,0.14973789,6.6783363,2.7966004,33.337595,0.0053450938,-0.20561492,0.003736602,0.23338434,-0.10301712,0.12624631
24,1024000.0,7.3630032,1.980085,5.3829181,-0.14738681,1.3200943,1.8458955,0.95502592,-1.2345679,1.0,1.5759569,2.1660824,2.1643688,0.39741955,0.00086877543,-0.11625382,0.017845614,1.3903326,1.3268102,0.67406159,0.075,1.8782747,1.0,0.14979147,6.6759478,2.8084601,33.337595,0.00044080313,-0.19324255,-0.011806664,0.21205479,1.355682,-0.22745926
25,1025000.0,7.3834963,1.9833112,5.4001851,-0.13855871,1.3222451,1.8340315,0.96690912,-1.2345679,1.0,1.6067632,2.1840576,2.1675893,0.46864275,0.0059294049,-0.11499332,-0.0013280392,1.4188292,1.3592178,0.67118603,0.075,1.8873006,1.0,0.14915245,6.7045495,2.7851086,33.337595,0.00014061884,-0.21295406,-0.0012420165,0.21259369,-0.15448185,1.7955774
26,1026000.0,7.3571938,1.9671888,5.390005,-0.14682862,1.3114966,1.8495539,0.93791678,-1.2345679,1.0,1.5223247,2.1094634,2.1267716,0.33073914,0.0045866641,-0.13659436,-0.00064202436,1.3400258,1.2726842,0.67813841,0.075,1.8865139,1.0,0.15069742,6.6358135,2.7953027,33.337595,0.016254693,-0.20750047,0.0087488009,0.2199032,0.63268569,0.27286678
27,1027000.0,7.3600487,1.9694334,5.3906154,-0.13914854,1.3129929,1.8570816,0.93522495,-1.2345679,1.0,1.5709308,2.1740769,2.1457131,0.39300248,0.0026390727,-0.036946488,0.016082707,1.3891551,1.3202742,0.67950975,0.075,1.8942364,1.0,0.15100217,6.6224215,2.8068436,33.337595,0.010561446,-0.21397209,-0.00047288395,0.21398469,0.41989677,1.0525264
28,1028000.0,7.3808643,1.9769375,5.4039268,-0.13953253,1.3179959,1.8437438,0.95296442,-1.2345679,1.0,1.5197712,2.1283543,2.1173504,0.31360895,-0.0060633336,0.022697494,0.01090642,1.3345475,1.2709149,0.67552397,0.075,1.8947185,1.0,0.15011644,6.6614957,2.7785532,33.337595,0.0028799169,-0.23862703,-0.0037445204,0.19331635,0.96858094,-0.10515315
29,1029000.0,7.3803353,1.9875501,5.3927852,-0.14032356,1.3250711,1.8613526,0.95272519,-1.2345679,1.0,1.5185832,2.1188642,2.0976824,0.33920306,-0.0071981268,-0.019075304,0.034040126,1.333406,1.2673502,0.669987,0.075,1.9134663,1.0,0.148886,6.7165483,2.7853191,33.337595,0.011570559,-0.2038983,-0.0051099852,0.19998787,0.045580793,-0.81812331
30,1030000.0,7.3914871,1.9895163,5.4019708,-0.14536863,1.3263819,1.8710257,0.94822909,-1.2345679,1.0,1.5004226,2.0886729,2.0981694,0.31442538,-0.013021002,-0.057163082,-0.0089354519,1.3161193,1.2478839,0.66821031,0.075,1.8900127,1.0,0.14849118,6.7344067,2.7923316,33.337595,-0.00066517306,-0.20615674,-0.00019322178,0.19583223,-0.31099261,0.99958628
31,1031000.0,7.3821381,1.9851904,5.3969476,-0.14287851,1.323498,1.8701674,0.94393827,-1.2345679,1.0,1.5913408,2.1686816,2.1748134,0.43052742,-0.0054847881,-0.072969295,-0.0018613007,1.4078715,1.338918,0.66909089,0.075,1.8755183,1.0,0.14868687,6.7255436,2.8075092,33.337595,0.0074038177,-0.19022204,0.0017509808,0.20688779,0.60307716,2.6762256
32,1032000.0,7.4011022,1.9777514,5.4233509,-0.14199446,1.3185384,1.8649497,0.93915777,-1.2345679,1.0,1.593067,2.159448,2.1745439,0.44520929,-0.015284055,-0.086066729,-0.032227905,1.4105269,1.3413485,0.66918763,0.075,1.8839416,1.0,0.14870836,6.7245715,2.7730336,33.337595,0.0099701725,-0.20565917,-0.0089541194,0.17146384,0.47084228,2.421281
33,1033000.0,7.4007505,1.9984242,5.4023263,-0.14325915,1.3323207,1.878132,0.95335739,-1.2345679,1.0,1.578137,2.1763313,2.1539637,0.40411601,-0.0069863985,-0.076214898,0.012129889,1.392837,1.3246392,0.67753902,0.075,1.8673224,1.0,0.15056423,6.6416839,2.8176191,33.337595,0.00077726947,-0.198874,-0.0036841794,0.18456355,-0.56822182,1.2940833
34,1034000.0,7.3919671,1.9906168,5.4013503,-0.14275581,1.3271156,1.8771922,0.9451901,-1.2345679,1.0,1.4328556,2.0471759,2.0339168,0.21747393,-0.004160946,-0.136179,-0.027924952,1.249143,1.1794846,0.66963911,0.075,1.8794539,1.0,0.14880869,6.7200376,2.7929034,33.337595,-0.00086645163,-0.21196589,-0.001881131,0.21024487,-0.13078001,-2.6700447
35,1035000.0,7.393567,1.9807381,5.412829,-0.13581045,1.3205296,1.8701958,0.93888879,-1.2345679,1.0,1.4898018,2.1011377,2.0853265,0.28294128,0.0031802991,-0.058859939,-0.033345883,1.307314,1.2373752,0.66173622,0.075,1.8748051,1.0,0.14705249,6.8002927,2.783449,33.337595,0.0034224532,-0.20006504,-0.0071170977,0.19233432,0.70926019,0.47630766
36,1036000.0,7.4028132,1.9936872,5.409126,-0.14058842,1.3291626,1.874153,0.95076917,-1.2345679,1.0,1.4967573,2.0935669,2.0930565,0.30364858,0.004307215,-0.06209294,-0.0085689167,1.3119604,1.2437966,0.6625502,0.075,1.8760067,1.0,0.14723338,6.7919382,2.7981109,33.337595,0.0010569129,-0.20559205,-0.0066354634,0.20104514,-0.095142487,-0.83089072
37,1037000.0,7.4185116,2.0093025,5.4092091,-0.13909535,1.3395731,1.8883802,0.95852982,-1.2345679,1.0,1.4906411,2.093202,2.0915902,0.28713117,-0.0010963148,-0.12116992,0.02858266,1.3043357,1.2357601,0.66841725,0.075,1.8495073,1.0,0.14853717,6.7323217,2.8007855,33.337595,0.00093237901,-0.21329681,-0.00030866462,0.19604763,0.69391508,-0.23417702
38,1038000.0,7.4119393,2.0075603,5.404379,-0.14406395,1.3384116,1.8857909,0.95835973,-1.2345679,1.0,1.5991619,2.1787921,2.1716837,0.44700997,-0.012004531,-0.083424748,0.0022106778,1.4128896,1.3446304,0.6718494,0.075,1.8769992,1.0,0.14929987,6.6979296,2.7974275,33.337595,-0.0079632737,-0.19372797,-0.013914097,0.18718019,0.043222184,2.0772968
39,1039000.0,7.4155067,1.9967477,5.418759,-0.14505603,1.331203,1.877229,0.95209058,-1.2345679,1.0,1.5103987,2.0912312,2.0999722,0.33999257,-0.002863199,-0.045927928,0.060549149,1.3253448,1.2570227,0.67162426,0.075,1.8703599,1.0,0.14924984,6.7001749,2.7714789,33.337595,-0.0072696222,-0.19679216,-0.012473934,0.18686204,-0.98384548,-0.31862659
40,1040000.0,7.4289506,2.0065251,5.4224255,-0.14092699,1.3377215,1.8750172,0.96467181,-1.2345679,1.0,1.5617028,2.1516122,2.1313641,0.40213217,0.0078077026,-0.12341226,0.0032220367,1.3742037,1.3086255,0.66939591,0.075,1.8985838,1.0,0.14875465,6.722479,2.7715354,33.337595,0.0089848121,-0.19727049,-0.0057056141,0.22228561,-0.06530749,0.44058146
41,1041000.0,7.4075359,2.0046172,5.4029187,-0.14346282,1.3364495,1.8974016,0.94697219,-1.2345679,1.0,1.5011069,2.1184096,2.0858114,0.29909975,-0.0047487741,-0.12779638,-0.014418841,1.317048,1.2450083,0.66545696,0.075,1.8992288,1.0,0.14787932,6.7622705,2.7744345,33.337595,-0.0028315293,-0.19888751,-0.0032064636,0.19104384,1.2051923,1.7211332
42,1042000.0,7.4015821,1.9954299,5.4061523,-0.1377875,1.3303244,1.8963137,0.93734884,-1.2345679,1.0,1.5224887,2.1317204,2.1162066,0.31953904,-0.0064915375,0.01587062,0.007256984,1.3403001,1.2665368,0.66458439,0.075,1.8791809,1.0,0.14768542,6.7711491,2.7708557,33.337595,-0.0096142027,-0.17688441,-0.0010107058,0.22353287,0.28156652,0.053353017
43,1043000.0,7.4040224,1.9990684,5.4049541,-0.14329092,1.3327502,1.8792453,0.95331198,-1.2345679,1.0,1.497452,2.105784,2.092069,0.2945029,-0.018479182,-0.11803018,-0.0031635338,1.3121607,1.2438039,0.66874335,0.075,1.8741065,1.0,0.14860963,6.7290388,2.8077163,33.337595,0.0074883764,-0.21814501,-0.007381176,0.21006095,0.38944606,-0.77599781
44,1044000.0,7.4166906,2.009988,5.4067026,-0.1391582,1.3400301,1.8894862,0.95853612,-1.2345679,1.0,1.5635017,2.1523619,2.1420098,0.39613336,-0.005047112,-0.12152324,0.012503844,1.3771951,1.3084714,0.66681693,0.075,1.8761109,1.0,0.14818154,6.7484789,2.8071925,33.337595,0.0015172091,-0.20925833,-0.008049506,0.22183936,0.70701616,2.1916585
45,1045000.0,7.4184217,2.0028565,5.4155652,-0.13935807,1.3352757,1.8809872,0.9563818,-1.2345679,1.0,1.5511725,2.1417733,2.1352824,0.37646195,0.013924955,-0.14737409,0.0054219628,1.3652847,1.2972894,0.67030235,0.075,1.8938513,1.0,0.14895608,6.7133884,2.7801953,33.337595,0.004542952,-0.22073185,-0.004177229,0.20471208,1.3385382,1.6188239
46,1046000.0,7.4277426,2.014809,5.4129335,-0.14603656,1.3432443,1.9010748,0.95593491,-1.2345679,1.0,1.5093619,2.0912588,2.1050401,0.33178678,-0.0012626891,-0.15340126,0.01733794,1.3235608,1.2527674,0.67149362,0.075,1.8865681,1.0,0.1492208,6.7014785,2.7969475,33.337595,0.0033323833,-0.20115998,-0.010960507,0.2206119,0.52760911,0.80013956
47,1047000.0,7.4250691,1.9951554,5.4299137,-0.1448284,1.3301415,1.8734381,0.95292428,-1.2345679,1.0,1.5103696,2.081192,2.1072738,0.34264314,0.002715109,-0.1174719,-0.019854049,1.3251538,1.2575054,0.66008866,0.075,1.8825651,1.0,0.14668637,6.817266,2.7888818,33.337595,-0.00056840372,-0.21221608,-0.005906701,0.1947335,1.3798534,1.1815773
48,1048000.0,7.4235153,2.005673,5.4178423,-0.13852822,1.3371534,1.9000249,0.94634323,-1.2345679,1.0,1.5763091,2.1664693,2.1476992,0.4147587,0.008396373,-0.16854511,-0.013236538,1.3923724,1.3198563,0.66158958,0.075,1.8722226,1.0,0.14701991,6.8018,2.8052144,33.337595,0.015377679,-0.21366098,-0.013390818,0.20652735,0.50284057,1.433893
49,1049000.0,7.4110257,1.9974988,5.4135269,-0.13772239,1.3317038,1.8955,0.94025112,-1.2345679,1.0,1.4722627,2.0780216,2.0825822,0.25618428,-0.0027602856,-0.11712681,0.012457873,1.2895101,1.2164207,0.66671598,0.075,1.8671523,1.0,0.14815911,6.7495008,2.7699664,33.337595,0.0013744972,-0.21203336,0.004525188,0.20546974,0.090689116,-0.69800239
50,1050000.0,7.4314813,2.0120062,5.4194751,-0.13907963,1.3413756,1.9042233,0.95058222,-1.2345679,1.0,1.522642,2.1168678,2.1167975,0.33426089,0.0067616377,0.0025421108,0.011058911,1.3378814,1.2656226,0.67508632,0.075,1.8643504,1.0,0.15001918,6.6658142,2.8265898,33.337595,0.002045762,-0.21625754,-0.001747035,0.20112842,0.071568674,0.84367145
51,1051000.0,7.4461388,2.0099089,5.4362299,-0.13853076,1.3399774,1.8971077,0.9531542,-1.2345679,1.0,1.5996097,2.1612497,2.1773864,0.46019295,0.00090949171,-0.12002896,0.014718624,1.4143491,1.3435507,0.67364911,0.075,1.88106,1.0,0.1496998,6.6800356,2.7880054,33.337595,0.0080175439,-0.20930794,-0.0044777801,0.19982768,0.4217836,1.9787356
52,1052000.0,7.4308993,2.0093973,5.421502,-0.13462452,1.3396363,1.9055787,0.94669368,-1.2345679,1.0,1.5114259,2.1196592,2.0851233,0.32949511,0.0026703117,-0.08672561,0.02171744,1.327421,1.2542235,0.67114679,0.075,1.8744019,1.0,0.14914373,6.7049416,2.8174713,33.337595,0.008108714,-0.21250213,0.012568665,0.22891089,1.3082873,0.56712003
53,1053000.0,7.4249797,2.0012736,5.4237061,-0.13988801,1.3342204,1.8917593,0.94711318,-1.2345679,1.0,1.607073,2.1720748,2.1768828,0.47226144,-0.01575423,-0.066916462,0.051373981,1.4229866,1.3517359,0.65801971,0.075,1.8729992,1.0,0.1462266,6.838701,2.7803495,33.337595,0.0020991598,-0.22221131,0.00046945153,0.19464307,1.0485888,3.0757175
54,1054000.0,7.4228755,2.0127107,5.4101648,-0.1434101,1.3418453,1.8989954,0.95500845,-1.2345679,1.0,1.5363124,2.1292101,2.1225752,0.35715183,0.0019819025,0.06467329,-0.019918021,1.3506914,1.2799986,0.65731057,0.075,1.8771807,1.0,0.14606902,6.8460788,2.7726743,33.337595,0.0083823054,-0.21107807,-0.016250293,0.19572068,-1.420047,1.8399694
55,1055000.0,7.4404162,2.016395,5.4240211,-0.13472372,1.3443016,1.916034,0.94733848,-1.2345679,1.0,1.495319,2.0844882,2.11046,0.29100897,0.0022845211,-0.094241969,0.0096022291,1.3111889,1.2367055,0.66613177,0.075,1.8997101,1.0,0.14802928,6.7554201,2.7806304,33.337595,0.0031653974,-0.21739733,-0.0092636517,0.20919944,0.089909605,0.69848652
56,1056000.0,7.4359379,2.0002797,5.4356582,-0.14047599,1.3335578,1.8948868,0.94381854,-1.2345679,1.0,1.5442845,2.1248138,2.1312695,0.37677011,-0.0042621013,-0.17842573,-0.0090813712,1.3608384,1.2885252,0.67088197,0.075,1.8813708,1.0,0.14908488,6.7075882,2.7904987,33.337595,0.0022006319,-0.19966585,2.6257968e-05,0.21150714,1.7431036,1.1874768
57,1057000.0,7.4406311,2.0186529,5.4219782,-0.13842643,1.3458069,1.9184959,0.94817954,-1.2345679,1.0,1.6253403,2.1719637,2.2056829,0.49837435,-0.013709809,-0.059717997,-0.00546777,1.4410467,1.3663945,0.66296701,0.075,1.8983037,1.0,0.147326,6.787668,2.8033196,33.337595,0.0073067739,-0.20138941,-0.013106881,0.22287534,-0.30113242,1.002872
58,1058000.0,7.4535547,2.0176584,5.4358963,-0.13832869,1.3451439,1.9071015,0.95496873,-1.2345679,1.0,1.5775425,2.1555032,2.1555596,0.42156462,0.00051023455,-0.008936797,-0.015781923,1.3919292,1.3201346,0.65539118,0.075,1.9086921,1.0,0.14564248,6.8661284,2.7711767,33.337595,0.0012384682,-0.2173446,-0.007869059,0.2146293,-0.88599545,1.9353308
59,1059000.0,7.4409095,2.0182126,5.4226969,-0.13770546,1.3455134,1.9181572,0.94791735,-1.2345679,1.0,1.5985843,2.1833163,2.1690715,0.44336518,-0.013114396,-0.10171242,0.012109805,1.4143416,1.3396842,0.66256386,0.075,1.8776519,1.0,0.14723641,6.7917982,2.8195302,33.337595,0.0069307761,-0.22644372,-0.00059858233,0.18123682,0.18870045,0.8495786
60,1060000.0,7.4420265,2.0128652,5.4291613,-0.13669326,1.3419483,1.9039113,0.95176926,-1.2345679,1.0,1.580447,2.1586323,2.178798,0.40391081,-0.0070049622,-0.098365574,-0.045953498,1.3954557,1.3234697,0.66614564,0.075,1.86803,1.0,0.14803236,6.7552796,2.7683386,33.337595,0.0034854647,-0.21464917,-0.021169528,0.19472459,-0.34975343,-0.66757193
61,1061000.0,7.4357039,2.0085822,5.4271217,-0.13873771,1.3390929,1.9087641,0.94356098,-1.2345679,1.0,1.4983026,2.079331,2.0981967,0.31738005,0.0017494157,-0.054229797,-0.013921032,1.3149066,1.2406703,0.67131301,0.075,1.8816199,1.0,0.14918067,6.7032814,2.7762427,33.337595,0.0041269538,-0.20062948,0.0029067141,0.18674156,0.060827067,2.1229309
62,1062000.0,7.4685867,2.0100924,5.4584943,-0.13279635,1.3400997,1.897241,0.9532689,-1.2345679,1.0,1.5774934,2.1609477,2.1465223,0.4250102,0.00046057613,-0.12556233,0.008274119,1.3922105,1.3214164,0.67271589,0.075,1.9056636,1.0,0.14949242,6.6893024,2.8290325,33.337595,0.014805659,-0.22193542,-0.020734182,0.21041656,-0.38161707,1.2835273
63,1063000.0,7.4280487,2.0081719,5.4198768,-0.13418822,1.3388194,1.9116124,0.94111943,-1.2345679,1.0,1.5258176,2.1408733,2.1114053,0.32517435,-0.0069425765,-0.094918219,-0.010759201,1.3428962,1.2678009,0.66614141,0.075,1.9193498,1.0,0.14803142,6.7553224,2.7895637,33.337595,0.021709919,-0.21283868,-0.013140031,0.19498145,0.40160455,0.74039542
64,1064000.0,7.4428618,2.0084214,5.4344404,-0.13586203,1.3389857,1.9131151,0.94035771,-1.2345679,1.0,1.5413082,2.1393656,2.1339713,0.35058762,0.0031994327,-0.13092682,0.02015206,1.3585348,1.2830886,0.66388458,0.075,1.8816395,1.0,0.14752991,6.7782867,2.7977208,33.337595,0.0044543436,-0.20986143,0.0010569527,0.20915716,0.15815789,0.01737505
65,1065000.0,7.4639786,2.0186491,5.4453295,-0.13303514,1.3458044,1.9148357,0.95071701,-1.2345679,1.0,1.633756,2.1889651,2.1950761,0.51722691,-0.0025544722,-0.10144442,0.028562976,1.4489692,1.3753042,0.67384159,0.075,1.877793,1.0,0.14974258,6.6781274,2.8222945,33.337595,0.0087474707,-0.20170481,-0.012534813,0.21042134,-0.052007289,1.8121888
66,1066000.0,7.4526717,2.0285896,5.4240821,-0.14021564,1.3524316,1.9288732,0.95219856,-1.2345679,1.0,1.5911445,2.1511245,2.1806841,0.44162491,-0.0019616661,0.014455644,-0.0024818746,1.4060697,1.330798,0.66654676,0.075,1.8880716,1.0,0.1481215,6.7512143,2.805489,33.337595,-0.0078276603,-0.19138959,-0.00025701656,0.21057068,-0.50961819,1.2697797
67,1067000.0,7.4466286,2.022091,5.4245376,-0.13581175,1.348099,1.9140064,0.95518115,-1.2345679,1.0,1.4860805,2.0696894,2.1141894,0.27436291,0.0013067608,-0.076227654,-0.034752161,1.300426,1.2277406,0.66434076,0.075,1.882053,1.0,0.14763128,6.7736323,2.8027553,33.337595,-0.0012034454,-0.1808298,-0.00084199424,0.20996246,0.25135948,1.2262895
68,1068000.0,7.4332786,2.0037022,5.4295764,-0.13848107,1.3358395,1.9033473,0.94180959,-1.2345679,1.0,1.5038178,2.0996409,2.0987527,0.31305993,0.0023409914,-0.036999733,0.004205615,1.3207623,1.2469166,0.66602103,0.075,1.8758883,1.0,0.14800467,6.7565435,2.7861268,33.337595,0.0037828105,-0.21968878,0.00072466073,0.21758848,-0.26620902,0.66938571
