,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,4.6869e-06,0.0,2.34345e-06,2.34345e-06,0.0,0.0,2.34345e-06,2.34345e-06
68,0.0685,9.3738e-06,2.5778e-05,1.64042e-05,9.3738e-06,1.17173e-05,2.34345e-05,9.3738e-06,9.3738e-06,1.17173e-05
69,0.0695,3.98387e-05,2.5778e-05,6.79601e-05,4.6869e-05,4.45256e-05,6.79601e-05,6.32732e-05,4.21821e-05,3.51518e-05
70,0.0705,0.000187476,0.000173415,0.000178102,0.000157011,0.000161698,0.000145294,0.000161698,0.000192163,0.000173415
71,0.0715,0.000438225,0.000449942,0.000412447,0.000410104,0.000396043,0.000449942,0.000456973,0.000478064,0.000478064
72,0.0725,0.00103815,0.00101706,0.0010733,0.00106861,0.00103346,0.00100065,0.00104987,0.00119282,0.0010194
73,0.0735,0.00228018,0.00212785,0.00238798,0.00229658,0.00227315,0.0023622,0.00219113,0.00240907,0.00225206
74,0.0745,0.00470565,0.00456973,0.00466347,0.00442678,0.00453223,0.00454395,0.00453692,0.00456504,0.00471502
75,0.0755,0.00842939,0.00859109,0.00860046,0.00843876,0.00854422,0.00848563,0.00835206,0.00854891,0.00860984
76,0.0765,0.0151153,0.0147216,0.0151551,0.0143841,0.0149934,0.0149512,0.0150004,0.0145809,0.0147052
77,0.0775,0.0243367,0.0249742,0.0248382,0.0251101,0.0247328,0.024871,0.0248054,0.0246882,0.0248195
78,0.0785,0.0385966,0.0388661,0.0389388,0.0390911,0.0387443,0.0394731,0.0392364,0.0391801,0.0394215
79,0.0795,0.0582863,0.0585042,0.0586144,0.0585816,0.0582629,0.058755,0.0588956,0.0584222,0.058516
80,0.0805,0.0821778,0.0829042,0.0826301,0.081852,0.0827636,0.0826676,0.0824004,0.0830027,0.0826722
81,0.0815,0.110939,0.111372,0.11123,0.111612,0.111009,0.110913,0.109624,0.110974,0.111616
82,0.0825,0.141294,0.141809,0.139597,0.139564,0.140012,0.140459,0.140403,0.140722,0.140251
83,0.0835,0.169267,0.168522,0.169635,0.16799,0.169401,0.168459,0.169188,0.169171,0.170031
84,0.0845,0.192163,0.190361,0.191434,0.192118,0.191861,0.190928,0.192013,0.190994,0.190412
85,0.0855,0.205328,0.205289,0.205218,0.205319,0.20485,0.204497,0.203636,0.205038,0.204466
86,0.0865,0.206043,0.206592,0.207013,0.207095,0.207206,0.205474,0.206376,0.206378,0.205964
87,0.0875,0.195568,0.197546,0.19745,0.197696,0.196505,0.196688,0.197117,0.197122,0.197975
88,0.0885,0.177725,0.177905,0.177432,0.17682,0.177929,0.177383,0.179042,0.178913,0.177924
89,0.0895,0.152744,0.152545,0.152556,0.153156,0.152688,0.15359,0.153538,0.152999,0.152847
90,0.0905,0.128761,0.127416,0.127083,0.127952,0.127866,0.128353,0.12791,0.127015,0.127751
91,0.0915,0.107339,0.107548,0.106449,0.107428,0.107253,0.107213,0.106918,0.10658,0.106186
