,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
18,1018000.0,11.100285,1.3938119,9.7064736,-0.22128475,0.92941428,1.1689596,0.77032711,-1.183432,1.0,5.2790514,7.6322931,7.6724309,0.53243009,-0.0032530955,-0.10929852,0.029918674,5.1100518,5.1083665,0.76176493,0.075,1.9308967,0.4,0.067712438,5.9073342,2.8078934,30.801768,0.0013239251,-0.21237885,0.01080722,0.20182158,-1.6168838,5.5463712
19,1019000.0,11.167159,1.4190904,9.7480684,-0.20896848,0.94627034,1.1807412,0.79056677,-1.183432,1.0,4.9358316,7.3105585,7.4354128,0.061523465,0.0099198776,-0.068280848,0.10138137,4.7623917,4.7634264,0.76680349,0.075,1.9503683,0.4,0.06816031,5.8685179,2.8173593,30.801768,0.015357703,-0.22767386,-0.012383743,0.21238348,-0.97205446,-2.7699796
20,1020000.0,11.183093,1.446271,9.7368223,-0.19802402,0.96439478,1.197306,0.8097359,-1.183432,1.0,5.3046185,7.6505983,7.6908398,0.57241737,0.0087623062,0.2629212,-0.075783842,5.1269732,5.1297946,0.76565791,0.075,1.9786307,0.4,0.068058481,5.8772984,2.8006826,30.801768,0.012012082,-0.16549366,-0.016093168,0.17847231,-0.083817562,1.5734414
21,1021000.0,11.222997,1.455406,9.7675912,-0.20478967,0.97048617,1.2232933,0.80258772,-1.183432,1.0,5.243107,7.5695598,7.6308936,0.52886777,0.020684039,0.011163467,0.030297041,5.0670299,5.0644887,0.7618601,0.075,1.9243806,0.4,0.067720898,5.9065962,2.8116947,30.801768,-0.0059105724,-0.17712828,0.0028504405,0.19320262,-2.0293297,-2.7587898
22,1022000.0,11.195238,1.4432156,9.7520225,-0.20648306,0.9623574,1.1963125,0.80700301,-1.183432,1.0,5.1638578,7.5052788,7.5934611,0.39283352,-0.0030593794,-0.01526334,0.0079797931,4.986812,4.989179,0.74622514,0.075,1.9154678,0.4,0.066331124,6.0303516,2.7945145,30.801768,0.017292098,-0.15152094,0.0012056066,0.16420776,-3.2885413,3.1719657
23,1023000.0,11.152329,1.3996938,9.752635,-0.20373459,0.93333639,1.1821844,0.76805919,-1.183432,1.0,4.8779113,7.3224565,7.3076194,0.0036578607,-0.0011661823,0.010056406,-0.059460985,4.7094093,4.7052954,0.75452825,0.075,1.8962522,0.4,0.067069178,5.9639914,2.8135139,30.801768,-0.010913396,-0.18774093,0.0062044524,0.25102382,1.664757,-4.8142886
24,1024000.0,11.209465,1.4455135,9.763951,-0.20725278,0.96388971,1.2020426,0.80574203,-1.183432,1.0,5.064468,7.3959319,7.5073191,0.29015305,-0.023230843,-0.0057225616,-0.015407514,4.8876989,4.8889525,0.76497153,0.075,1.8828864,0.4,0.06799747,5.8825718,2.8256117,30.801768,-0.019857003,-0.15125793,0.022496997,0.15783096,-0.058172989,5.6582403
25,1025000.0,11.192364,1.4201095,9.7722545,-0.19068284,0.94694992,1.1648119,0.80230075,-1.183432,1.0,5.0987932,7.5497176,7.528378,0.21828395,0.016327464,-0.44751655,0.059225653,4.922779,4.9287139,0.77803064,0.075,1.9128664,0.4,0.069158279,5.7838339,2.8067498,30.801768,0.012507114,-0.19441133,-0.007211759,0.20554104,3.9096109,1.1689092
26,1026000.0,11.133174,1.4019518,9.7312225,-0.21113888,0.93484208,1.2032655,0.75653692,-1.183432,1.0,5.2702333,7.5700695,7.6689139,0.5717165,0.011111401,0.069528702,0.12670904,5.1042591,5.0945393,0.76056932,0.075,1.9660548,0.4,0.067606162,5.9166205,2.7943394,30.801768,0.027775913,-0.25485818,0.01143507,0.17511419,-0.13384348,5.0514391
27,1027000.0,11.149412,1.4223342,9.7270782,-0.19995253,0.94843336,1.1917123,0.78686827,-1.183432,1.0,5.0100489,7.471513,7.4403847,0.1182491,0.018541889,-0.12130116,-0.038086853,4.8374205,4.8360419,0.75170974,0.075,1.9415202,0.4,0.066818643,5.9863532,2.838783,30.801768,0.0042004272,-0.27223815,0.0081557039,0.19153887,1.2526266,0.16998613
28,1028000.0,11.207613,1.4469216,9.760691,-0.19563582,0.96482862,1.2076758,0.80355696,-1.183432,1.0,5.431249,7.7469168,7.7804869,0.76634332,0.0093091285,-0.023060019,0.0088007691,5.2549593,5.254911,0.75871832,0.075,1.8922417,0.4,0.067441628,5.9310549,2.8202176,30.801768,0.010708465,-0.19443654,-0.0041714004,0.15703324,-4.0048122,2.4360981
29,1029000.0,11.224101,1.4691619,9.7549394,-0.19449353,0.97965878,1.2269419,0.81544025,-1.183432,1.0,5.331405,7.6883611,7.6933981,0.61245585,0.04507018,-0.28062952,0.058013566,5.1525082,5.1522539,0.77280236,0.075,1.8917658,0.4,0.068693543,5.8229636,2.827798,30.801768,-0.0062493618,-0.18694246,0.013845493,0.21597982,2.7968955,0.72948631
30,1030000.0,11.23389,1.4787069,9.755183,-0.19796815,0.98602354,1.2657142,0.8002383,-1.183432,1.0,5.0293359,7.435179,7.4884405,0.16438809,0.017656204,-0.092153226,-0.090181694,4.8537742,4.8445235,0.77342459,0.075,1.9016725,0.4,0.068748852,5.8182789,2.8153817,30.801768,-0.004344232,-0.12346132,0.0072971521,0.19103154,-2.2824258,-3.2607693
31,1031000.0,11.2102,1.4517261,9.7584734,-0.20590743,0.96803231,1.2099073,0.80740891,-1.183432,1.0,5.2657387,7.5938555,7.6727765,0.53058427,0.010264506,-0.064179078,0.031803956,5.0886039,5.0890749,0.759462,0.075,1.8996604,0.4,0.067507734,5.925247,2.8135554,30.801768,0.01407266,-0.1977961,-0.013432452,0.15250772,0.5793993,2.8565632
32,1032000.0,11.199925,1.4498768,9.7500482,-0.20505133,0.96679917,1.2495907,0.77894305,-1.183432,1.0,5.0114743,7.4815674,7.4344086,0.1184468,0.02726984,-0.25750076,0.020206997,4.8405845,4.8290161,0.7627466,0.075,1.8524245,0.4,0.067799698,5.8997313,2.8274276,30.801768,-0.0023220231,-0.15221657,0.0021349248,0.16305723,0.61411707,3.8491074
33,1033000.0,11.162764,1.4197325,9.7430311,-0.2062504,0.94669853,1.2201871,0.76502661,-1.183432,1.0,5.1972794,7.5004343,7.6060843,0.48531952,0.03654211,0.18244641,0.0072229359,5.0294427,5.0191146,0.75752825,0.075,1.8564809,0.4,0.067335845,5.9403725,2.7958548,30.801768,-0.013913088,-0.23766598,-0.01008914,0.16896036,-1.7170782,4.9329347
34,1034000.0,11.200636,1.4432945,9.7573416,-0.20842858,0.96240999,1.2099333,0.79802521,-1.183432,1.0,5.2173635,7.5649192,7.618323,0.46884835,-0.0047796214,-0.080217515,-0.034037058,5.0422874,5.0406959,0.76308836,0.075,1.8806055,0.4,0.067830077,5.897089,2.8268583,30.801768,-0.0079317044,-0.15015487,-0.021796268,0.19021401,-0.33386935,0.93109834
35,1035000.0,11.212295,1.4563284,9.7559662,-0.19285869,0.97110123,1.2271237,0.80106303,-1.183432,1.0,5.2110368,7.5743502,7.6603682,0.39839213,0.051135774,0.042946681,0.065718566,5.0352942,5.0318592,0.75626075,0.075,1.9197611,0.4,0.067223178,5.9503286,2.8000785,30.801768,0.0089432318,-0.18443443,0.00044695499,0.18152635,-1.8195269,5.2247253
36,1036000.0,11.184204,1.4185196,9.7656846,-0.19842591,0.94588973,1.1946001,0.78070877,-1.183432,1.0,5.3047788,7.6604097,7.6361521,0.61777451,-0.025075239,-0.20428655,0.043550003,5.1335016,5.13035,0.75666102,0.075,1.8787331,0.4,0.067258757,5.947181,2.786437,30.801768,-0.0032347055,-0.20186771,-0.0016724064,0.24200311,5.3681215,1.0089586
37,1037000.0,11.195949,1.4314973,9.764452,-0.20790657,0.95454346,1.2075538,0.78650386,-1.183432,1.0,5.2264924,7.6273815,7.5791155,0.47298005,-0.029904477,-0.058136603,-0.1080141,5.0539438,5.0501722,0.7634456,0.075,1.8878464,0.4,0.067861831,5.8943296,2.8247502,30.801768,0.0088489029,-0.21649575,0.0055441383,0.18740027,-0.54402151,1.8130176
38,1038000.0,11.212366,1.4394604,9.7729059,-0.20226621,0.95985339,1.1703734,0.82009549,-1.183432,1.0,4.828967,7.2485884,7.3705342,-0.13222155,-0.0056949736,-0.093709926,-0.07449876,4.6490489,4.6580757,0.76269037,0.075,1.8884707,0.4,0.067794699,5.9001663,2.8316992,30.801768,-0.0026807375,-0.19652941,0.0068353431,0.20659293,2.0419771,-4.3510745
39,1039000.0,11.189805,1.4222542,9.7675505,-0.20255002,0.94838002,1.184978,0.79126146,-1.183432,1.0,5.2722052,7.6158159,7.6530404,0.54775922,-0.0085760533,-0.12084227,0.10113805,5.0986129,5.0991814,0.76145992,0.075,1.8823018,0.4,0.067685327,5.9097004,2.7958366,30.801768,0.016574815,-0.18014,-0.030511438,0.14988037,-1.7113411,3.9563393
40,1040000.0,11.179041,1.4416973,9.7373434,-0.19840229,0.96134495,1.1938493,0.80695575,-1.183432,1.0,4.9667521,7.3946611,7.4875327,0.018062469,0.034091723,0.24529646,0.0065927012,4.7897167,4.792433,0.76440706,0.075,1.866622,0.4,0.067947294,5.8869158,2.8123073,30.801768,0.0012425091,-0.2121896,-0.0014195055,0.18081192,-0.87503776,0.4710369
41,1041000.0,11.133313,1.3879746,9.7453388,-0.20057391,0.92552186,1.1775119,0.75815057,-1.183432,1.0,5.1159835,7.492432,7.5813238,0.27419482,-0.011344024,-0.11805079,0.047395981,4.9496553,4.9440499,0.76217769,0.075,1.8832099,0.4,0.067749128,5.904135,2.8247227,30.801768,-0.021562304,-0.15197166,0.00079307853,0.18701509,1.6052399,1.9161324
42,1042000.0,11.136443,1.3981748,9.7382683,-0.20790252,0.93232352,1.1622555,0.77963565,-1.183432,1.0,5.3370586,7.6757131,7.70565,0.62981278,-0.0094181154,-0.12353159,0.082572871,5.1660169,5.1673527,0.76868448,0.075,1.8998596,0.4,0.06832751,5.8541575,2.8027861,30.801768,-0.023763645,-0.19910962,-0.00041084719,0.20853533,2.5059322,4.1940843
43,1043000.0,11.176879,1.4310223,9.7458562,-0.20285469,0.95422676,1.1833601,0.80207852,-1.183432,1.0,5.0747588,7.4591761,7.5005664,0.26453382,-0.017527501,-0.080688247,-0.033741558,4.8987934,4.9019712,0.77547178,0.075,1.9190289,0.4,0.068930825,5.8029191,2.7969664,30.801768,-0.011197138,-0.20316156,0.004899671,0.16940783,0.5445335,-1.9758282
44,1044000.0,11.122123,1.4131639,9.7089586,-0.20143501,0.94231849,1.1949381,0.77453442,-1.183432,1.0,5.1559173,7.5450899,7.5631055,0.35955642,-0.0091693838,-0.0057104648,0.042523948,4.9859947,4.9814392,0.76238544,0.075,1.937221,0.4,0.067767595,5.9025261,2.8215385,30.801768,-0.0054914739,-0.16212908,0.015220475,0.21722406,-2.1488477,3.1724356
45,1045000.0,11.169577,1.4379383,9.7316391,-0.20445014,0.95883842,1.2253499,0.78181459,-1.183432,1.0,5.1331532,7.469753,7.5413418,0.38836464,0.049588905,-0.10258401,-0.062570226,4.9616334,4.9542345,0.75955365,0.075,1.879919,0.4,0.06751588,5.9245321,2.8190651,30.801768,-0.00041743018,-0.16248798,-0.0011259336,0.22771506,1.9842403,1.8198417
46,1046000.0,11.202937,1.4415629,9.7613741,-0.20473297,0.96125538,1.2005887,0.80232109,-1.183432,1.0,5.1635876,7.535327,7.5470466,0.40838936,0.049217513,-0.042189997,0.056468332,4.987569,4.9882845,0.76341772,0.075,1.8728346,0.4,0.067859352,5.8945449,2.7974424,30.801768,0.0034994623,-0.19096807,0.019412764,0.22387151,1.1067433,3.9031365
47,1047000.0,11.165974,1.4471167,9.7188569,-0.21504951,0.96495871,1.2085358,0.8032013,-1.183432,1.0,5.3015062,7.6258953,7.6660661,0.61255721,-0.0068646423,0.088401397,-0.059058202,5.1252945,5.1250427,0.76062964,0.075,1.8657256,0.4,0.067611523,5.9161513,2.79776,30.801768,0.022268157,-0.17590164,0.019756145,0.17442672,-0.8826414,-1.2083937
48,1048000.0,11.18213,1.4261117,9.7560179,-0.20923079,0.95095228,1.1846869,0.79574042,-1.183432,1.0,5.0437016,7.4173798,7.4539993,0.25972576,-0.0066918873,-0.12697776,0.091766325,4.8691267,4.8707204,0.76777906,0.075,1.8944833,0.4,0.068247027,5.8610611,2.8229307,30.801768,-0.01771722,-0.22203999,0.014148922,0.27786457,4.7718979,-1.3167318
49,1049000.0,11.198962,1.4466691,9.7522928,-0.19679844,0.96466028,1.1806202,0.82128358,-1.183432,1.0,5.0701107,7.4457075,7.5495142,0.21511049,-0.01443011,0.041631853,-0.0025124537,4.889932,4.8977232,0.76014599,0.075,1.9463829,0.4,0.067568533,5.9199154,2.8149153,30.801768,-0.016975732,-0.18178287,-0.0066755933,0.19962396,-0.17708363,2.8434411
50,1050000.0,11.132355,1.3914521,9.7409032,-0.19816721,0.92784073,1.1801926,0.76022947,-1.183432,1.0,5.0898892,7.4599646,7.5248806,0.2848223,0.023957288,-0.0044750433,0.059083096,4.9231049,4.9175641,0.75890376,0.075,1.9512263,0.4,0.067458112,5.9296056,2.7917433,30.801768,-0.01671257,-0.18005412,-0.0019415418,0.17905205,-0.84860777,-0.59668599
51,1051000.0,11.117287,1.3860138,9.731273,-0.21620545,0.9242144,1.1525977,0.77255425,-1.183432,1.0,4.9715448,7.4027619,7.3910499,0.12082268,0.00027967281,0.068920409,0.0028158595,4.8020567,4.803249,0.76772377,0.075,1.9587324,0.4,0.068242113,5.8614832,2.8085827,30.801768,-0.0045832553,-0.21428048,0.0050273517,0.23415665,0.64568917,-5.6694006
52,1052000.0,11.15352,1.4123512,9.741169,-0.20918348,0.94177659,1.1900568,0.77688044,-1.183432,1.0,5.12792,7.5311051,7.5477948,0.30486026,0.013453556,-0.24651754,0.084386063,4.9574828,4.9541547,0.77023949,0.075,1.924546,0.4,0.068465732,5.8423388,2.7996095,30.801768,-0.0073378593,-0.20046433,-0.0010423266,0.2103254,-0.024486423,1.1687652
53,1053000.0,11.14069,1.3847537,9.7559361,-0.19369284,0.92337412,1.1719384,0.75828211,-1.183432,1.0,5.1087635,7.4811491,7.5447411,0.30040034,0.016314272,0.18671154,0.045915003,4.9424065,4.9376437,0.76358033,0.075,1.9056844,0.4,0.067873807,5.8932896,2.8146706,30.801768,-0.0014671298,-0.23985642,-0.022298073,0.16490661,-0.55888872,0.72055946
54,1054000.0,11.116347,1.4119168,9.7044306,-0.2128698,0.94148689,1.1909687,0.77579086,-1.183432,1.0,5.2537421,7.586981,7.6662808,0.50796463,-0.021221736,-0.079442578,-0.061066749,5.0835439,5.0798436,0.76628527,0.075,1.941637,0.4,0.068114246,5.8724866,2.8101437,30.801768,-0.015225687,-0.13387432,-0.007256951,0.22844229,-1.8125787,4.3345766
55,1055000.0,11.171694,1.4251866,9.7465073,-0.20789397,0.95033542,1.2040619,0.78181764,-1.183432,1.0,5.1709858,7.5377551,7.6378739,0.33732847,0.026571021,0.12475759,-0.03516879,4.9994654,4.9951755,0.77637308,0.075,1.9178508,0.4,0.06901094,5.7961824,2.7907554,30.801768,-0.051264287,-0.22265346,0.0035393803,0.17749407,-2.3427967,-1.2995346
56,1056000.0,11.134846,1.4316984,9.7031473,-0.2138538,0.95467758,1.2234191,0.77616803,-1.183432,1.0,5.1458827,7.5291773,7.5951265,0.31334434,-0.023131714,-0.20262746,-0.0083770404,4.9756017,4.967246,0.76239582,0.075,1.9060377,0.4,0.067768517,5.9024458,2.8238614,30.801768,0.0034846659,-0.17377762,6.0047747e-06,0.21029373,0.0027704243,-0.34533446
57,1057000.0,11.133978,1.4054935,9.7284842,-0.20700336,0.93720374,1.1848697,0.77271471,-1.183432,1.0,5.1439497,7.5353701,7.5379,0.35857907,-0.0074118506,0.11077262,0.13336465,4.9744263,4.9709417,0.7468081,0.075,1.896063,0.4,0.066382942,6.0256444,2.8130311,30.801768,0.0024972863,-0.17506468,0.010931665,0.167005,1.3633636,-1.1639314
58,1058000.0,11.147868,1.4043786,9.743489,-0.20749512,0.93646031,1.1852775,0.7712048,-1.183432,1.0,5.1577128,7.5047727,7.5825804,0.38578535,0.033501356,0.022574243,-0.023650284,4.9885207,4.9846453,0.75518587,0.075,1.8854575,0.4,0.067127633,5.9587979,2.804952,30.801768,0.017889211,-0.20574953,0.0028744256,0.18359268,0.022209054,3.6515286
59,1059000.0,11.173988,1.4226986,9.7512895,-0.21939764,0.94867637,1.1932649,0.78623978,-1.183432,1.0,5.0286409,7.3995528,7.4533525,0.23301733,0.0092800215,-0.1277166,0.018858185,4.8561503,4.8544071,0.76467674,0.075,1.8877631,0.4,0.067971265,5.8848397,2.8280676,30.801768,-0.013748825,-0.21929119,0.030323139,0.23662919,1.0426873,6.3073564
60,1060000.0,11.143133,1.4184949,9.7246377,-0.21747383,0.94587325,1.1985504,0.77805216,-1.183432,1.0,5.3627011,7.6207215,7.7123589,0.75502297,-0.00097482769,-0.2655265,-0.16140839,5.1920068,5.1876956,0.76751686,0.075,1.9170262,0.4,0.068223721,5.8630634,2.8123891,30.801768,-0.0031348343,-0.21157282,0.022123891,0.22023994,-2.1545909,6.7181799
61,1061000.0,11.14003,1.4121961,9.7278338,-0.20452269,0.94167317,1.1960102,0.77274579,-1.183432,1.0,5.122808,7.4918381,7.5472868,0.32929912,-0.013350076,0.020304469,-0.083592175,4.9532778,4.9481734,0.76313555,0.075,1.92562,0.4,0.067834271,5.8967243,2.808089,30.801768,0.0045648883,-0.15208066,0.018064933,0.23498981,1.2543795,1.724326
62,1062000.0,11.152359,1.4213566,9.7310024,-0.21573034,0.94778151,1.1883398,0.78802699,-1.183432,1.0,5.308135,7.6044737,7.6548496,0.66508172,-0.012819665,-0.04552565,0.076058918,5.1352523,5.1346204,0.75871262,0.075,1.9362533,0.4,0.067441122,5.9310995,2.7830663,30.801768,-0.013608532,-0.16712487,0.0066820034,0.20766299,-2.3562343,1.2821218
63,1063000.0,11.111491,1.4062294,9.7052613,-0.20429936,0.93769445,1.1896854,0.77032706,-1.183432,1.0,4.9971521,7.4169903,7.4875393,0.086926713,-0.0028540841,-0.25346245,0.0097335427,4.8281526,4.823441,0.76000126,0.075,1.8872118,0.4,0.067555668,5.9210428,2.8327439,30.801768,-0.0040802307,-0.19253156,-0.011352616,0.22493714,0.29333726,-1.130954
64,1064000.0,11.157028,1.4244361,9.7325919,-0.21203904,0.94983494,1.1784947,0.79800031,-1.183432,1.0,5.153957,7.5031754,7.5742686,0.38442682,-0.05138011,-0.040937718,0.042998993,4.9788863,4.9818798,0.7726497,0.075,1.8909627,0.4,0.068679974,5.8241141,2.8040018,30.801768,-0.033296893,-0.20267078,-0.023832767,0.16852152,0.42653922,-6.5776411
65,1065000.0,11.167716,1.4291952,9.7385207,-0.2021754,0.9530084,1.2096773,0.78253325,-1.183432,1.0,5.1369972,7.5162875,7.5873886,0.30731542,-0.00094786503,-0.094349724,0.04368378,4.9653197,4.9603669,0.77536984,0.075,1.9255528,0.4,0.068921763,5.803682,2.8202613,30.801768,-0.022275282,-0.19147984,-0.0075081972,0.14225192,-0.6656593,-0.27393677
66,1066000.0,11.15783,1.4305044,9.7273251,-0.21293635,0.95388141,1.1867306,0.79925994,-1.183432,1.0,5.0712416,7.4815941,7.465988,0.26614279,0.013213192,-0.24008701,0.083934992,4.8958946,4.8979619,0.74502981,0.075,1.9096899,0.4,0.066224872,6.0400267,2.8158491,30.801768,-0.017855952,-0.18408796,0.030713748,0.2498868,2.4620129,-1.6605136
67,1067000.0,11.177018,1.4389019,9.7381158,-0.20992818,0.95948095,1.2035183,0.7974152,-1.183432,1.0,5.0735085,7.5036784,7.5364206,0.18042652,-0.019178512,0.049349469,0.10283736,4.8985662,4.8977776,0.74327166,0.075,1.8354321,0.4,0.066068592,6.054314,2.7941744,30.801768,0.0022204142,-0.19124591,0.0069629746,0.15266102,-0.69202415,0.67698434
68,1068000.0,11.13357,1.4266384,9.7069321,-0.20628891,0.95130349,1.2167242,0.77500288,-1.183432,1.0,5.2411518,7.6021776,7.6260221,0.49525566,-0.0077278164,0.069689631,0.030223328,5.0711264,5.0634926,0.75801945,0.075,1.8714421,0.4,0.067379507,5.9365231,2.8096639,30.801768,0.010527101,-0.17182229,0.019683417,0.17462705,-0.29863656,4.0612481
69,1069000.0,11.151716,1.4143602,9.737356,-0.21122385,0.94311618,1.1884572,0.78017675,-1.183432,1.0,5.144591,7.4927439,7.4938977,0.4471313,0.011687028,0.017126406,-0.0031794758,4.9734305,4.9710592,0.77629347,0.075,1.911944,0.4,0.069003864,5.7967768,2.8325787,30.801768,0.014259401,-0.24671161,0.010970925,0.24051529,-0.39317771,-0.87232931
