,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.34771,-0.208399,-0.270044,-0.222007,-0.120407,-0.218799,-0.265994,-0.0667022,-0.0950943
24,0.0245,-0.200183,-0.203303,-0.198381,-0.195278,-0.203783,-0.205445,-0.201819,-0.201303,-0.195649
25,0.0255,-0.201032,-0.200061,-0.199734,-0.200314,-0.198793,-0.200137,-0.199455,-0.199699,-0.201065
26,0.0265,-0.200329,-0.19914,-0.200054,-0.201035,-0.19953,-0.199651,-0.199213,-0.200727,-0.200152
27,0.0275,-0.200683,-0.20034,-0.197818,-0.207065,-0.200981,-0.20357,-0.198086,-0.198301,-0.202681
28,0.0285,-0.20131,-0.199892,-0.200228,-0.194946,-0.20191,-0.202358,-0.197848,-0.202819,-0.199467
29,0.0295,-0.204311,-0.207086,-0.195303,-0.195701,-0.196784,-0.198044,-0.19647,-0.197281,-0.196476
30,0.0305,-0.21561,-0.199478,-0.194963,-0.192294,-0.203658,-0.197914,-0.196877,-0.201158,-0.204415
31,0.0315,-0.197905,-0.210106,-0.188946,-0.205674,-0.209504,-0.200478,-0.209198,-0.174863,-0.219523
32,0.0325,-0.608616,-0.660236,-0.494857,0.243352,-0.304014,0.0482455,-0.473453,-0.448089,-0.25508
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.369747,-1.07701,-0.363763,-0.290036,0.53201,1.22894,0.656755,-0.623104,0.358809
49,0.0495,-0.188439,-0.182504,-0.180451,-0.226085,-0.202679,-0.187858,-0.213665,-0.210226,-0.184036
50,0.0505,-0.197968,-0.20026,-0.201471,-0.19989,-0.200485,-0.200982,-0.201651,-0.19778,-0.198864
51,0.0515,-0.202188,-0.200862,-0.197984,-0.198906,-0.200287,-0.200036,-0.200228,-0.199818,-0.201641
52,0.0525,-0.19756,-0.198613,-0.200273,-0.199373,-0.198788,-0.199405,-0.201586,-0.199409,-0.201415
53,0.0535,-0.196253,-0.199705,-0.203275,-0.200919,-0.196149,-0.199981,-0.19683,-0.197646,-0.194956
54,0.0545,-0.200827,-0.201614,-0.195523,-0.194916,-0.199155,-0.200217,-0.201576,-0.200803,-0.204358
55,0.0555,-0.200349,-0.200134,-0.200262,-0.201264,-0.20108,-0.196316,-0.199428,-0.198318,-0.20234
56,0.0565,-0.200971,-0.200212,-0.199152,-0.195593,-0.196538,-0.20296,-0.200442,-0.198438,-0.201043
57,0.0575,-0.203747,-0.201581,-0.198747,-0.20938,-0.197847,-0.198653,-0.203923,-0.198113,-0.197796
58,0.0585,-0.202647,-0.215089,-0.192394,-0.200903,-0.19212,-0.195559,-0.204737,-0.185529,-0.201324
59,0.0595,-0.209097,-0.19984,-0.203795,-0.181888,-0.201511,-0.197707,-0.211095,-0.18369,-0.202523
60,0.0605,-0.222953,-0.204591,-0.174627,-0.188623,-0.197377,-0.188589,-0.196112,-0.207906,-0.210364
61,0.0615,-0.242519,-0.18121,-0.176499,-0.260971,-0.246032,-0.206333,-0.206926,-0.216239,-0.211899
62,0.0625,0.0,0.0,0.0,-0.626104,0.0,-0.220435,0.462762,0.0,-0.185183
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.144822,-0.171881,0.0751753,0.324408,0.124893,-0.503179,-0.223494,-0.164136,-0.350383
