,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,4.82395e-06,4.82395e-06,0.0,0.0,0.0,4.82395e-06,0.0,0.0,9.64791e-06
41,2.38969,4.34156e-05,3.37677e-05,2.89437e-05,5.30635e-05,1.44719e-05,2.89437e-05,2.89437e-05,2.89437e-05,5.78874e-05
42,2.44728,0.000371444,0.000332853,0.000337677,0.000371444,0.000289437,0.000405212,0.00039074,0.000356973,0.000405212
43,2.50486,0.00218525,0.00215631,0.00214666,0.00218043,0.00205018,0.0020936,0.00200194,0.00212254,0.00227691
44,2.56244,0.00916551,0.008741,0.00883748,0.0088809,0.00887608,0.00926682,0.00891949,0.00875065,0.00926682
45,2.62003,0.0298844,0.0297783,0.0299905,0.0296335,0.0298458,0.0295901,0.0295612,0.0301883,0.0291946
46,2.67761,0.0752489,0.0751717,0.074998,0.0755238,0.0759483,0.0761172,0.0750752,0.0750463,0.0767298
47,2.73519,0.148583,0.148612,0.148727,0.148419,0.148071,0.14798,0.149885,0.146677,0.148607
48,2.79278,0.218733,0.221313,0.219876,0.219008,0.220956,0.219302,0.220474,0.221106,0.218713
49,2.85036,0.247001,0.245197,0.246822,0.246702,0.24567,0.244628,0.244912,0.247175,0.245587
50,2.90794,0.205293,0.204999,0.205544,0.206321,0.205332,0.206147,0.204922,0.205891,0.205621
51,2.96552,0.131602,0.129562,0.129099,0.129952,0.130309,0.131067,0.130753,0.129185,0.130088
52,3.02311,0.0614813,0.0629044,0.0627211,0.0619685,0.0624364,0.0628079,0.0624557,0.0630587,0.0622724
53,3.08069,0.0302317,0.031375,0.0305212,0.0312833,0.0308202,0.0311724,0.0305163,0.0306562,0.031293
54,3.13827,0.0456298,0.045924,0.0457166,0.0456201,0.046199,0.04535,0.0459964,0.0456394,0.0455622
55,3.19586,0.139166,0.135828,0.137873,0.136812,0.138872,0.136885,0.136238,0.138129,0.136976
56,3.25344,0.354541,0.355168,0.35635,0.356215,0.355395,0.351425,0.354242,0.356688,0.352076
57,3.31102,0.690506,0.689724,0.691924,0.690756,0.691803,0.690481,0.693308,0.690269,0.689444
58,3.36861,1.04948,1.05209,1.04915,1.04748,1.04848,1.05119,1.05381,1.04797,1.04763
59,3.42619,1.2905,1.29261,1.28796,1.27986,1.2818,1.2886,1.29343,1.28933,1.29449
60,3.48377,1.38806,1.39148,1.38242,1.37593,1.38432,1.37714,1.38652,1.39157,1.38899
61,3.54135,1.41629,1.41269,1.41502,1.41281,1.41113,1.40624,1.41459,1.41646,1.41337
62,3.59894,1.41544,1.41256,1.41373,1.40752,1.41137,1.40602,1.41478,1.41571,1.41114
63,3.65652,1.38464,1.38104,1.37662,1.37428,1.37643,1.37229,1.37998,1.3832,1.3836
64,3.7141,1.32667,1.32353,1.31939,1.31895,1.31798,1.31313,1.32606,1.32612,1.32697
65,3.77169,1.24534,1.24505,1.23202,1.24082,1.23447,1.23636,1.24276,1.24837,1.24264
66,3.82927,1.14971,1.15023,1.13979,1.1448,1.14081,1.14065,1.14168,1.14772,1.14678
67,3.88685,1.04993,1.0468,1.0451,1.04625,1.03971,1.04242,1.04488,1.04784,1.0502
68,3.94444,0.954603,0.952958,0.94521,0.950632,0.952466,0.950107,0.945495,0.950613,0.948139
69,4.00202,0.86794,0.871312,0.86426,0.868423,0.865113,0.864399,0.861732,0.867747,0.863927
70,4.0596,0.800873,0.805277,0.801592,0.803,0.799923,0.794471,0.799242,0.801978,0.798924
71,4.11719,0.749184,0.74971,0.747327,0.752735,0.748972,0.749855,0.74712,0.750149,0.750728
72,4.17477,0.714505,0.712213,0.711881,0.715605,0.712006,0.712213,0.709406,0.712527,0.711471
73,4.23235,0.687404,0.686719,0.690443,0.688123,0.688928,0.688282,0.681991,0.688045,0.687799
74,4.28993,0.672068,0.674982,0.676333,0.674162,0.675074,0.673241,0.670819,0.676449,0.674533
75,4.34752,0.666883,0.667389,0.673897,0.667452,0.668325,0.664625,0.666034,0.668185,0.666453
76,4.4051,0.67133,0.674852,0.677389,0.676019,0.678817,0.672662,0.676265,0.675474,0.67119
77,4.46268,0.688267,0.688002,0.694456,0.68902,0.694948,0.689145,0.689681,0.690211,0.690814
78,4.52027,0.719348,0.715499,0.727592,0.714857,0.725117,0.717756,0.722064,0.723072,0.714625
79,4.57785,0.755426,0.753323,0.761558,0.751972,0.761099,0.752976,0.759232,0.762411,0.753092
80,4.63543,0.795861,0.791428,0.803053,0.793593,0.800998,0.79765,0.801104,0.80628,0.801428
81,4.69302,0.84204,0.834308,0.845769,0.834052,0.844621,0.83425,0.847115,0.845711,0.839045
82,4.7506,0.877323,0.876175,0.884361,0.870844,0.880396,0.871047,0.880183,0.87932,0.878403
83,4.80818,0.905596,0.902509,0.911264,0.900825,0.906421,0.896894,0.909335,0.909991,0.904573
84,4.86576,0.927256,0.925263,0.932509,0.918481,0.932904,0.917424,0.932012,0.93262,0.923903
85,4.92335,0.940213,0.935553,0.947068,0.931298,0.939991,0.930401,0.943623,0.946469,0.93906
86,4.98093,0.945582,0.940686,0.946633,0.935924,0.942663,0.936156,0.948095,0.950526,0.941747
87,5.03851,0.943638,0.939065,0.942022,0.931057,0.942118,0.934771,0.94289,0.94331,0.946378
88,5.0961,0.933561,0.932219,0.938462,0.920767,0.929185,0.9255,0.93425,0.940126,0.933503
89,5.15368,0.919465,0.918901,0.922162,0.909595,0.917825,0.913681,0.922596,0.925659,0.919634
90,5.21126,0.905611,0.904067,0.90426,0.894173,0.901568,0.895138,0.907,0.904491,0.903223
91,5.26885,0.890174,0.883387,0.885012,0.875548,0.881206,0.88221,0.889074,0.893541,0.883551
92,5.32643,0.868177,0.862904,0.864414,0.854322,0.864549,0.863078,0.866918,0.870439,0.861862
93,5.38401,0.843936,0.843468,0.847086,0.833994,0.842643,0.839739,0.847067,0.852041,0.845195
94,5.44159,0.828022,0.824809,0.828172,0.816777,0.821905,0.824694,0.829001,0.833999,0.827757
95,5.49918,0.813574,0.809662,0.813372,0.799127,0.807675,0.813029,0.81094,0.816309,0.813405
96,5.55676,0.798895,0.792426,0.798581,0.791664,0.793859,0.800974,0.800313,0.803405,0.79562
97,5.61434,0.785161,0.783849,0.788852,0.776271,0.783434,0.788972,0.789942,0.788543,0.785721
98,5.67193,0.782103,0.77602,0.783536,0.768456,0.776198,0.778475,0.781403,0.780786,0.775272
99,5.72951,0.770598,0.767737,0.774799,0.763424,0.764515,0.77164,0.776994,0.779281,0.774148
100,5.78709,0.771297,0.761702,0.776377,0.756261,0.761543,0.763569,0.774481,0.776396,0.768822
101,5.84468,0.77082,0.763608,0.773984,0.751596,0.762595,0.764669,0.773343,0.776155,0.764341
102,5.90226,0.766478,0.759797,0.773965,0.74903,0.755094,0.763203,0.771027,0.772928,0.772156
103,5.95984,0.770332,0.759609,0.773897,0.750438,0.759083,0.763806,0.768316,0.774727,0.770168
104,6.01742,0.765634,0.763564,0.775856,0.748914,0.757559,0.769097,0.775045,0.770762,0.772262
105,6.07501,0.771003,0.758446,0.778388,0.75109,0.757949,0.766792,0.77451,0.770202,0.767144
