,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,4.82395e-06,4.82395e-06,0.0,0.0,0.0,4.82395e-06,0.0,0.0,9.64791e-06
41,2.38969,4.34156e-05,3.37677e-05,2.89437e-05,5.30635e-05,1.44719e-05,2.89437e-05,2.89437e-05,2.89437e-05,5.78874e-05
42,2.44728,0.000371444,0.000332853,0.000337677,0.000371444,0.000289437,0.000405212,0.00039074,0.000356973,0.000405212
43,2.50486,0.00218525,0.00215631,0.00214666,0.00218043,0.00205018,0.0020936,0.00200194,0.00212254,0.00227691
44,2.56244,0.00916551,0.008741,0.00883748,0.0088809,0.00887608,0.00926682,0.00891949,0.00875065,0.00926682
45,2.62003,0.0298844,0.0297783,0.0299905,0.0296335,0.0298458,0.0295901,0.0295612,0.0301883,0.0291946
46,2.67761,0.0752489,0.0751717,0.074998,0.0755238,0.0759483,0.0761172,0.0750752,0.0750463,0.0767298
47,2.73519,0.148583,0.148612,0.148727,0.148419,0.148071,0.14798,0.149885,0.146677,0.148607
48,2.79278,0.218733,0.221313,0.219876,0.219008,0.220956,0.219302,0.220474,0.221106,0.218713
49,2.85036,0.247001,0.245197,0.246822,0.246702,0.24567,0.244628,0.244912,0.247175,0.245587
50,2.90794,0.205293,0.204999,0.205544,0.206321,0.205332,0.206147,0.204922,0.205891,0.205621
51,2.96552,0.131602,0.129562,0.129099,0.129952,0.130309,0.131067,0.130753,0.129185,0.130088
52,3.02311,0.0614813,0.0629044,0.0627211,0.0619733,0.0624364,0.0628175,0.0624557,0.0630587,0.0622821
53,3.08069,0.0302414,0.0313846,0.0305308,0.031293,0.0308202,0.031182,0.0305308,0.0306707,0.031293
54,3.13827,0.0456635,0.0459771,0.0457407,0.0456684,0.0462328,0.0454031,0.0460543,0.0456539,0.045596
55,3.19586,0.139263,0.136002,0.138023,0.136995,0.139017,0.137106,0.136378,0.13823,0.137068
56,3.25344,0.354826,0.355574,0.356659,0.356625,0.355829,0.35198,0.354488,0.356987,0.352414
57,3.31102,0.690949,0.690506,0.692498,0.691417,0.692532,0.691625,0.693757,0.690776,0.690178
58,3.36861,1.05014,1.05326,1.05028,1.04856,1.04942,1.05322,1.05465,1.04866,1.0486
59,3.42619,1.29133,1.29413,1.28941,1.28125,1.28308,1.29124,1.2945,1.29032,1.29577
60,3.48377,1.38885,1.39309,1.38404,1.37742,1.38565,1.38002,1.38755,1.39257,1.3905
61,3.54135,1.41734,1.41452,1.41661,1.41447,1.41267,1.40898,1.41573,1.41743,1.41503
62,3.59894,1.41639,1.41438,1.4156,1.40944,1.41295,1.40908,1.4161,1.41684,1.41283
63,3.65652,1.38578,1.38289,1.37826,1.37602,1.37799,1.37514,1.3812,1.38425,1.38522
64,3.7141,1.32777,1.3254,1.32126,1.32079,1.31939,1.31632,1.32742,1.32739,1.32868
65,3.77169,1.24643,1.24695,1.23362,1.2426,1.23599,1.2395,1.24398,1.2497,1.24441
66,3.82927,1.151,1.15194,1.14159,1.14694,1.14238,1.14385,1.14303,1.14906,1.14875
67,3.88685,1.05104,1.0488,1.04678,1.0483,1.04112,1.04567,1.04636,1.04907,1.05228
68,3.94444,0.955838,0.955008,0.947106,0.952644,0.954082,0.953319,0.946913,0.951974,0.950073
69,4.00202,0.869402,0.873319,0.866204,0.870719,0.866763,0.867607,0.863102,0.86931,0.866011
70,4.0596,0.802344,0.807438,0.803473,0.805456,0.801659,0.798032,0.801148,0.80368,0.801317
71,4.11719,0.750636,0.752098,0.749319,0.755258,0.750877,0.753511,0.749044,0.751833,0.753101
72,4.17477,0.716352,0.714587,0.714186,0.718427,0.714046,0.716145,0.71148,0.71435,0.714032
73,4.23235,0.68956,0.689632,0.692898,0.691384,0.691118,0.692155,0.684201,0.690274,0.690559
74,4.28993,0.674654,0.677983,0.678918,0.678026,0.677558,0.677896,0.673646,0.67873,0.677621
75,4.34752,0.669787,0.671157,0.676815,0.672184,0.671306,0.669729,0.668991,0.670896,0.670013
76,4.4051,0.675112,0.679536,0.680911,0.68148,0.682551,0.678663,0.679985,0.678566,0.675421
77,4.46268,0.692816,0.693564,0.698639,0.696135,0.699797,0.696154,0.694046,0.694056,0.696048
78,4.52027,0.725209,0.722059,0.732599,0.723159,0.731307,0.725966,0.72751,0.728065,0.720752
79,4.57785,0.762455,0.760969,0.767539,0.761977,0.768282,0.762537,0.765798,0.767925,0.760713
80,4.63543,0.804611,0.801129,0.810096,0.80464,0.809213,0.808316,0.809098,0.812947,0.809628
81,4.69302,0.852094,0.84548,0.854178,0.848398,0.854472,0.846638,0.856073,0.853521,0.849001
82,4.7506,0.888785,0.889296,0.894322,0.886715,0.891423,0.88534,0.890878,0.888505,0.890068
83,4.80818,0.918626,0.91673,0.92249,0.918722,0.919224,0.912769,0.92125,0.920203,0.917598
84,4.86576,0.942104,0.941433,0.944656,0.938997,0.947217,0.934781,0.945924,0.94454,0.938211
85,4.92335,0.956117,0.953947,0.96085,0.953054,0.956281,0.949499,0.958414,0.959176,0.954704
86,4.98093,0.963643,0.960623,0.961009,0.960314,0.960816,0.957179,0.96467,0.965042,0.958968
87,5.03851,0.963324,0.960579,0.958992,0.956469,0.961617,0.957521,0.960705,0.958568,0.965018
88,5.0961,0.954024,0.955249,0.956175,0.949016,0.951163,0.949793,0.953266,0.9566,0.954284
89,5.15368,0.942056,0.943845,0.941308,0.939706,0.941404,0.939436,0.943025,0.943252,0.941346
90,5.21126,0.929036,0.930666,0.925109,0.92605,0.927159,0.9233,0.928563,0.923874,0.926875
91,5.26885,0.915582,0.911612,0.907212,0.909962,0.90837,0.911911,0.911969,0.914921,0.908587
92,5.32643,0.895533,0.893469,0.888312,0.890256,0.894351,0.894404,0.89139,0.89289,0.890048
93,5.38401,0.872711,0.875138,0.873121,0.873218,0.874684,0.872094,0.873657,0.87576,0.87466
94,5.44159,0.859604,0.859971,0.85631,0.858437,0.857559,0.859894,0.856768,0.860728,0.860338
95,5.49918,0.847795,0.847236,0.844631,0.843763,0.845123,0.850584,0.842065,0.845465,0.847863
96,5.55676,0.835837,0.833251,0.83192,0.840178,0.835494,0.841828,0.83411,0.835765,0.833473
97,5.61434,0.826025,0.828693,0.825219,0.826826,0.828582,0.832952,0.826884,0.823449,0.827409
98,5.67193,0.82684,0.824346,0.823242,0.825745,0.825176,0.824949,0.821592,0.818939,0.819788
99,5.72951,0.819209,0.820757,0.818413,0.824476,0.81986,0.824158,0.821389,0.821799,0.822624
100,5.78709,0.824366,0.81944,0.825026,0.823386,0.821167,0.818562,0.822585,0.823116,0.821997
101,5.84468,0.829136,0.827887,0.827448,0.825996,0.828355,0.825576,0.827274,0.828268,0.823063
102,5.90226,0.831129,0.830444,0.833179,0.829836,0.828167,0.829686,0.830101,0.831659,0.836276
103,5.95984,0.841611,0.83686,0.838596,0.838751,0.839595,0.836816,0.833545,0.839334,0.840434
104,6.01742,0.84452,0.848394,0.84917,0.845716,0.846015,0.847289,0.847313,0.841766,0.849976
105,6.07501,0.856638,0.85136,0.859291,0.855466,0.852991,0.853015,0.853415,0.849865,0.852238
