,0,1,2,3,4,5,6,7,8,9
0,0.0287915,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,-0.080263,-0.0946498,-0.0651169,-0.124159,-0.0690277,-0.0582775,-0.11163,-0.0858342,-0.0732665
13,0.777371,-0.0749526,-0.0755521,-0.0757126,-0.0746427,-0.0745199,-0.0753043,-0.0758068,-0.075696,-0.0757229
14,0.834954,-0.0750317,-0.0756304,-0.0736929,-0.074727,-0.0773808,-0.07648,-0.0741839,-0.0736453,-0.0747129
15,0.892537,-0.0826105,-0.074564,-0.0620719,-0.0626008,-0.0849442,-0.0540276,-0.0913507,-0.0797321,-0.0635096
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,-1.79191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,-0.0767369,-0.0721488,-0.0809552,-0.0694407,-0.0716096,-0.0792513,-0.0752407,-0.0770148,-0.0739567
27,1.58353,-0.0747846,-0.0753774,-0.0756815,-0.0750205,-0.0755357,-0.0753164,-0.0750292,-0.0746677,-0.0758714
28,1.64112,-0.0756177,-0.0746844,-0.0717682,-0.0748672,-0.0745403,-0.0754308,-0.0760465,-0.0766557,-0.0730922
29,1.6987,-0.0842743,-0.088521,-0.0683758,-0.0749901,-0.0678532,-0.0640157,-0.0736238,-0.0885148,-0.0676957
30,1.75628,0.0,-0.325299,0.0,0.0,0.0,-0.784075,1.62396,-1.05043,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,-0.112291,-0.0421808,-0.0929126,-0.0650785,-0.0134923,-0.173385,-0.061663,-0.0786913,-0.125924
40,2.33211,-0.0767771,-0.0740881,-0.0751553,-0.074841,-0.0760306,-0.0733662,-0.0726463,-0.075315,-0.0722513
41,2.38969,-0.0747181,-0.0746855,-0.0741121,-0.075463,-0.0751117,-0.0752445,-0.075081,-0.0755845,-0.0747464
42,2.44728,-0.0748937,-0.0736867,-0.076231,-0.0752072,-0.0728525,-0.0728715,-0.0748885,-0.072588,-0.0768122
43,2.50486,-0.064956,-0.0718534,-0.0843741,-0.0685311,-0.0762235,-0.070579,-0.0767813,-0.0791007,-0.0851086
44,2.56244,-0.106611,-0.0813047,-0.0998924,-0.0337748,-0.0933999,-0.0669034,-0.0708632,-0.124366,-0.11698
45,2.62003,-0.0824086,-0.0818096,-0.0823094,-0.0780105,-0.0897407,-0.0664945,-0.0685322,-0.0993665,-0.0697052
46,2.67761,-0.0699766,-0.0534594,-0.0847088,-0.0721677,-0.067342,-0.0764388,-0.0692068,-0.0710791,-0.0879519
47,2.73519,-0.0655685,-0.0738002,-0.0577935,-0.0767653,-0.0742134,-0.0680506,-0.0653529,-0.0715267,-0.0753194
48,2.79278,-0.0748318,-0.0716417,-0.0714604,-0.0807794,-0.0696528,-0.0799969,-0.0717022,-0.0817429,-0.0751403
49,2.85036,-0.0727217,-0.080105,-0.0682731,-0.0799723,-0.0787343,-0.0788936,-0.0839792,-0.0737278,-0.0716035
50,2.90794,-0.0689384,-0.0725729,-0.0707458,-0.0750047,-0.0824471,-0.0767205,-0.0767421,-0.0803623,-0.0934174
51,2.96552,-0.0792281,-0.0700928,-0.0728024,-0.0808464,-0.080177,-0.0762549,-0.080955,-0.0806127,-0.0749308
52,3.02311,-0.0799141,-0.0756346,-0.0562246,-0.0834583,-0.0804968,-0.0799121,-0.0682472,-0.0823602,-0.0669763
53,3.08069,-0.086444,-0.0815681,-0.0649821,-0.0488383,-0.0797328,-0.0650425,-0.0704855,-0.0968443,-0.0979706
54,3.13827,-0.0736794,-0.0768296,-0.0732137,-0.0603822,-0.0919966,-0.0633118,-0.0759538,-0.074268,-0.0798639
55,3.19586,-0.0725745,-0.0798925,-0.0835542,-0.0709087,-0.070788,-0.0761947,-0.077566,-0.0766956,-0.0857421
56,3.25344,-0.0685073,-0.0825788,-0.0783464,-0.0814974,-0.0793332,-0.0742987,-0.0764933,-0.0739318,-0.0793313
