,0,1,2,3,4,5,6,7,8,9
100,0.1005,0.000164455,0.000118773,0.000137046,7.3091e-05,0.000155318,0.000137046,0.000118773,0.0001005,0.000118773
101,0.1015,0.000374591,0.000338046,0.000356318,0.000292364,0.000456819,0.000383728,0.000328909,0.000420273,0.000475091
102,0.1025,0.000858819,0.000804001,0.000804001,0.000858819,0.000712637,0.000995864,0.000877092,0.00073091,0.00106896
103,0.1035,0.00175418,0.001809,0.00153491,0.00184555,0.0019095,0.00216532,0.0021105,0.00168109,0.00175418
104,0.1045,0.00380987,0.00390123,0.00340787,0.00338046,0.00399259,0.00446769,0.00359973,0.00392864,0.00350837
105,0.1055,0.00686141,0.00608482,0.00709896,0.00665128,0.00664214,0.00826842,0.00733651,0.00707155,0.00656905
106,0.1065,0.0122519,0.0116854,0.0121148,0.0115392,0.012864,0.0145725,0.0132295,0.0126356,0.0118499
107,0.1075,0.0196706,0.0183732,0.0201731,0.0193782,0.0209223,0.0239738,0.0209954,0.0192595,0.0187661
108,0.1085,0.0286242,0.0270071,0.0299856,0.0279756,0.0314657,0.0349832,0.0309449,0.0282771,0.0275736
109,0.1095,0.041872,0.0379616,0.0416619,0.0383271,0.0441013,0.0508896,0.0440464,0.0393321,0.0393686
110,0.1105,0.0534295,0.0481487,0.0524702,0.0503871,0.0559146,0.063644,0.0564902,0.0509627,0.0505698
111,0.1115,0.0643383,0.0585276,0.0638541,0.0606472,0.067801,0.0780794,0.0662935,0.0624836,0.061771
112,0.1125,0.0735752,0.0667777,0.0719581,0.0700211,0.0773668,0.0886319,0.0781708,0.0705419,0.0707246
113,0.1135,0.0800529,0.0729631,0.0782347,0.0758319,0.0855073,0.0984718,0.0822639,0.0768186,0.0762156
114,0.1145,0.0836617,0.0759781,0.0810122,0.0793951,0.0872797,0.102729,0.0884583,0.0807016,0.0795504
115,0.1155,0.0859093,0.0788377,0.0850962,0.0815604,0.0912084,0.103497,0.0906693,0.0818162,0.0820172
116,0.1165,0.0858636,0.0797514,0.0871244,0.0815421,0.092387,0.107215,0.0929169,0.0842282,0.0839724
117,0.1175,0.0898197,0.080464,0.0869965,0.0840272,0.0952832,0.107343,0.0933189,0.0846576,0.0843196
118,0.1185,0.0876543,0.0824375,0.0882573,0.0836252,0.0944153,0.10833,0.0918114,0.087161,0.0847855
119,0.1195,0.0898379,0.0821634,0.0881203,0.0851784,0.0951736,0.10632,0.0950913,0.0861742,0.0858179
120,0.1205,0.0917109,0.0821908,0.0873163,0.0837166,0.0952649,0.106229,0.0928347,0.0862108,0.0872615
121,0.1215,0.0896187,0.0808569,0.0873528,0.0852423,0.0952741,0.105772,0.0930813,0.0862382,0.0849682
122,0.1225,0.088504,0.0815056,0.0870787,0.0842099,0.0933554,0.10494,0.0917748,0.0857174,0.0871792
123,0.1235,0.0884766,0.0808203,0.084685,0.0831044,0.0944609,0.103296,0.0918023,0.0843561,0.0858179
124,0.1245,0.0898653,0.0799158,0.0832049,0.083342,0.0912815,0.104703,0.0914459,0.083881,0.0839541
125,0.1255,0.0882573,0.0800437,0.0829948,0.0830313,0.0904683,0.102866,0.0902491,0.0838445,0.082876
126,0.1265,0.0870696,0.0795961,0.0820994,0.0815421,0.0907698,0.100418,0.0887781,0.0830679,0.0839176
127,0.1275,0.0880472,0.0784266,0.0826842,0.0797422,0.088504,0.0990017,0.0894999,0.0835521,0.0826385
128,0.1285,0.0869691,0.0779607,0.0809665,0.0803544,0.0873985,0.0989012,0.0884218,0.0822547,0.0831775
129,0.1295,0.0853428,0.0780612,0.0813502,0.0807929,0.0881842,0.096544,0.0870696,0.0821451,0.0809208
130,0.1305,0.0868138,0.0780977,0.0808477,0.0811584,0.0887233,0.0991479,0.0864483,0.0823552,0.0812772
131,0.1315,0.0856809,0.0772297,0.0811492,0.082136,0.0854799,0.0970831,0.0891436,0.0820994,0.0810944
132,0.1325,0.0850596,0.0788286,0.0800529,0.080327,0.0875812,0.0971562,0.086896,0.0823004,0.0828212
133,0.1335,0.0871244,0.0792854,0.0805554,0.0804092,0.0868686,0.0986363,0.0871701,0.0835704,0.0824375
134,0.1345,0.0881568,0.0800894,0.0823918,0.0827298,0.0881934,0.0970465,0.0899293,0.0826933,0.0833511
135,0.1355,0.0899658,0.0815056,0.0826385,0.0841003,0.0910988,0.0987916,0.0904958,0.0851601,0.084886
136,0.1365,0.0903678,0.0832506,0.0852058,0.0870148,0.0921768,0.101304,0.0926337,0.084749,0.0867498
137,0.1375,0.0938214,0.0853337,0.0881203,0.089911,0.0930083,0.100509,0.0938397,0.0873711,0.0899019
138,0.1385,0.0951279,0.0877,0.0887781,0.0914094,0.0961146,0.107078,0.0979236,0.0916195,0.0915282
139,0.1395,0.0993123,0.0914094,0.092186,0.0951553,0.0994494,0.10918,0.100866,0.0933554,0.0960415
140,0.1405,0.104867,0.0976769,0.0977226,0.0967724,0.104356,0.111747,0.105077,0.0976861,0.0984353
141,0.1415,0.108686,0.10008,0.101852,0.102053,0.107846,0.115027,0.110267,0.103689,0.101642
142,0.1425,0.113245,0.106311,0.107188,0.109253,0.113638,0.12335,0.115676,0.108376,0.11172
143,0.1435,0.121888,0.113154,0.113775,0.114086,0.119604,0.127617,0.122866,0.114387,0.11595
144,0.1445,0.127608,0.120235,0.121103,0.121231,0.12621,0.134378,0.130276,0.123359,0.120975
145,0.1455,0.136899,0.127343,0.129727,0.130413,0.135931,0.143779,0.142564,0.131006,0.134222
146,0.1465,0.147507,0.137758,0.139403,0.13975,0.145935,0.153582,0.149736,0.13954,0.141851
147,0.1475,0.154807,0.150312,0.147836,0.153144,0.156561,0.165277,0.161568,0.15192,0.151381
148,0.1485,0.167424,0.161924,0.160974,0.165341,0.167461,0.173591,0.172778,0.160946,0.163386
149,0.1495,0.180297,0.172787,0.17476,0.174295,0.180791,0.184801,0.183714,0.17413,0.171343
150,0.1505,0.19127,0.183011,0.186007,0.188401,0.193417,0.196852,0.197821,0.186419,0.187643
151,0.1515,0.206738,0.199758,0.201101,0.199767,0.203705,0.215043,0.210867,0.198387,0.199547
152,0.1525,0.218999,0.211946,0.212201,0.212676,0.219282,0.223805,0.223183,0.212137,0.215061
153,0.1535,0.236093,0.228903,0.225394,0.227687,0.229113,0.238898,0.238103,0.224901,0.2266
154,0.1545,0.244983,0.241346,0.242315,0.242635,0.243932,0.251597,0.24829,0.238277,0.237381
155,0.1555,0.261282,0.253059,0.253105,0.255745,0.259546,0.260807,0.262488,0.252456,0.251588
156,0.1565,0.272529,0.264973,0.265804,0.267513,0.269687,0.273643,0.27432,0.266563,0.26543
157,0.1575,0.281629,0.278696,0.277892,0.279235,0.283876,0.285347,0.289806,0.279326,0.27453
158,0.1585,0.294054,0.293789,0.2924,0.290692,0.293232,0.301564,0.298823,0.290875,0.285219
159,0.1595,0.304899,0.303035,0.303529,0.303611,0.303994,0.308535,0.312784,0.302377,0.297544
160,0.1605,0.316429,0.312939,0.311112,0.31346,0.311788,0.318311,0.323994,0.312446,0.309522
161,0.1615,0.328352,0.329366,0.322651,0.324021,0.323848,0.328361,0.334071,0.318987,0.318741
162,0.1625,0.333843,0.33599,0.335396,0.334364,0.333414,0.338128,0.338457,0.331522,0.327036
163,0.1635,0.339827,0.345912,0.343272,0.342577,0.342696,0.348717,0.349886,0.342459,0.336584
164,0.1645,0.354089,0.352993,0.357214,0.354884,0.353194,0.355999,0.356401,0.348973,0.344615
165,0.1655,0.359644,0.366359,0.363673,0.360156,0.361928,0.361654,0.368442,0.358356,0.356803
166,0.1665,0.36815,0.369767,0.368835,0.371841,0.366469,0.371914,0.373102,0.367849,0.363189
167,0.1675,0.382147,0.379954,0.379251,0.375971,0.379708,0.380375,0.385664,0.375962,0.373732
168,0.1685,0.388396,0.389045,0.386286,0.39047,0.38624,0.384321,0.389822,0.384924,0.381087
169,0.1695,0.39354,0.397067,0.395696,0.396756,0.391813,0.390479,0.396162,0.395952,0.390689
170,0.1705,0.408368,0.406587,0.403901,0.405774,0.40063,0.400995,0.407875,0.39661,0.396738
171,0.1715,0.412434,0.411182,0.412123,0.412324,0.410945,0.41025,0.41628,0.405116,0.405253
172,0.1725,0.419149,0.421543,0.418327,0.419067,0.417998,0.416143,0.42009,0.421059,0.411027
173,0.1735,0.426641,0.428386,0.427838,0.432041,0.424183,0.423699,0.426696,0.425865,0.42126
174,0.1745,0.431072,0.4384,0.431657,0.437477,0.43036,0.429208,0.439121,0.433247,0.430826
175,0.1755,0.442721,0.450405,0.444357,0.444941,0.441013,0.434791,0.445992,0.444183,0.440547
176,0.1765,0.445955,0.461679,0.453758,0.456599,0.453502,0.445553,0.452661,0.448614,0.446001
177,0.1775,0.457376,0.462912,0.465836,0.465708,0.454443,0.453703,0.461734,0.457805,0.458463
178,0.1785,0.467526,0.474296,0.475859,0.469765,0.464128,0.457422,0.470697,0.467682,0.462958
179,0.1795,0.473794,0.483277,0.480902,0.479139,0.47606,0.46897,0.47574,0.479267,0.475822
180,0.1805,0.485936,0.492523,0.487517,0.489463,0.485863,0.478143,0.487818,0.484091,0.486311
181,0.1815,0.493245,0.500764,0.497439,0.499504,0.491226,0.4842,0.494634,0.493812,0.491893
182,0.1825,0.5043,0.505881,0.506721,0.511399,0.502135,0.491263,0.500828,0.502007,0.505835
183,0.1835,0.512596,0.521084,0.517402,0.519869,0.507123,0.500034,0.518909,0.514771,0.512596
184,0.1845,0.51668,0.526639,0.528557,0.525935,0.516342,0.50811,0.52398,0.519384,0.525707
185,0.1855,0.527808,0.533089,0.532842,0.536451,0.524994,0.513948,0.533728,0.529599,0.528475
186,0.1865,0.536479,0.544336,0.542947,0.539494,0.534185,0.523487,0.540928,0.532824,0.541193
187,0.1875,0.542189,0.552623,0.548575,0.550859,0.546867,0.532513,0.543276,0.545039,0.545807
188,0.1885,0.55,0.554258,0.55625,0.553454,0.551828,0.538425,0.553673,0.554368,0.559146
189,0.1895,0.558945,0.570566,0.565962,0.562864,0.557538,0.544016,0.562398,0.55931,0.565203
190,0.1905,0.562581,0.56926,0.57444,0.567752,0.56344,0.546931,0.564884,0.566775,0.571169
191,0.1915,0.574038,0.574897,0.574879,0.578095,0.567478,0.553116,0.569168,0.571736,0.577629
192,0.1925,0.573115,0.581557,0.580114,0.58121,0.566519,0.557949,0.573024,0.575326,0.582224
193,0.1935,0.573115,0.581521,0.58259,0.580342,0.571014,0.558808,0.577894,0.576002,0.584609
194,0.1945,0.574111,0.581969,0.580991,0.580214,0.573125,0.55847,0.574815,0.579292,0.585404
195,0.1955,0.576834,0.578268,0.578524,0.579127,0.570411,0.561942,0.574979,0.578287,0.580954
196,0.1965,0.577537,0.578086,0.576925,0.578844,0.567752,0.557995,0.576167,0.57592,0.579502
197,0.1975,0.57116,0.575993,0.569634,0.572202,0.56608,0.553564,0.572476,0.573737,0.579703
198,0.1985,0.566126,0.574056,0.571005,0.572138,0.564966,0.548,0.567204,0.570247,0.577346
199,0.1995,0.560909,0.574184,0.566044,0.566629,0.554779,0.544829,0.561932,0.568639,0.570639
200,0.2005,0.556259,0.567405,0.56206,0.563604,0.55477,0.545514,0.558113,0.564957,0.566126
201,0.2015,0.560069,0.564929,0.560379,0.559137,0.554294,0.537118,0.555912,0.562645,0.567213
202,0.2025,0.555683,0.560653,0.555537,0.55804,0.549553,0.546565,0.553463,0.561795,0.567999
203,0.2035,0.556076,0.562965,0.55751,0.558917,0.553454,0.546803,0.554541,0.558525,0.565971
204,0.2045,0.56291,0.565258,0.556853,0.556213,0.553308,0.545213,0.557045,0.562024,0.567332
205,0.2055,0.565295,0.566738,0.561923,0.562554,0.559411,0.554852,0.565815,0.564472,0.566866
206,0.2065,0.568282,0.573654,0.571407,0.567615,0.561951,0.560324,0.565304,0.574568,0.576158
207,0.2075,0.576002,0.588273,0.573865,0.574084,0.575034,0.56725,0.572339,0.578351,0.582517
208,0.2085,0.582124,0.592283,0.584691,0.580388,0.579374,0.577355,0.580662,0.589424,0.593389
209,0.2095,0.595454,0.604892,0.595399,0.595189,0.594659,0.590511,0.595472,0.596386,0.603238
210,0.2105,0.608583,0.619007,0.607039,0.602946,0.60861,0.599593,0.606043,0.611863,0.615179
211,0.2115,0.625238,0.63421,0.619437,0.623914,0.620296,0.618715,0.619537,0.628573,0.631159
212,0.2125,0.643155,0.649413,0.63844,0.641391,0.638568,0.631077,0.641675,0.642068,0.643584
213,0.2135,0.659838,0.672062,0.66034,0.659865,0.660605,0.651917,0.65601,0.666242,0.666023
214,0.2145,0.680979,0.695671,0.681957,0.678275,0.685127,0.679481,0.679088,0.686324,0.688206
215,0.2155,0.710746,0.713359,0.706406,0.705346,0.705894,0.703245,0.702395,0.709083,0.718978
216,0.2165,0.741298,0.744934,0.736035,0.737004,0.736867,0.730846,0.731851,0.738447,0.742613
217,0.2175,0.770863,0.785691,0.771365,0.768716,0.770059,0.767464,0.765134,0.766925,0.774901
218,0.2185,0.805727,0.816198,0.807354,0.803599,0.8094,0.80782,0.807436,0.806084,0.815467
219,0.2195,0.84442,0.856306,0.841533,0.84897,0.845233,0.845096,0.845324,0.848431,0.849536
220,0.2205,0.890184,0.904665,0.893784,0.886593,0.885543,0.895264,0.885397,0.889289,0.901102
221,0.2215,0.933847,0.946354,0.942444,0.933335,0.937967,0.941658,0.93635,0.935354,0.945468
222,0.2225,0.984691,1.00221,0.990282,0.982891,0.991342,0.991086,0.982918,0.97972,0.994192
223,0.2235,1.03134,1.04716,1.03924,1.03219,1.03931,1.04287,1.02805,1.02749,1.04188
224,0.2245,1.07615,1.09713,1.08339,1.08564,1.09038,1.08145,1.08201,1.08102,1.09113
225,0.2255,1.12229,1.14815,1.13339,1.12998,1.13414,1.13322,1.1287,1.13032,1.13582
226,0.2265,1.16972,1.18023,1.16994,1.17036,1.17334,1.17915,1.17434,1.16991,1.17813
227,0.2275,1.20278,1.22206,1.21492,1.21082,1.21597,1.2144,1.20955,1.20962,1.21843
228,0.2285,1.23786,1.25252,1.25156,1.24404,1.24895,1.24393,1.23939,1.24838,1.25853
229,0.2295,1.27022,1.27828,1.27812,1.27005,1.27456,1.27429,1.27123,1.26899,1.27887
230,0.2305,1.28923,1.29917,1.30037,1.29623,1.29526,1.29454,1.28198,1.28623,1.30214
231,0.2315,1.29571,1.30933,1.31612,1.30604,1.31363,1.30001,1.29514,1.30368,1.31229
232,0.2325,1.30384,1.31387,1.31692,1.31165,1.31714,1.31111,1.30445,1.30831,1.31808
233,0.2335,1.30097,1.31273,1.30689,1.30371,1.31413,1.30011,1.29959,1.30652,1.3093
234,0.2345,1.28557,1.30297,1.29912,1.30067,1.29565,1.28828,1.27437,1.29554,1.303
235,0.2355,1.2618,1.26021,1.27349,1.2707,1.26442,1.25659,1.25085,1.26828,1.2643
236,0.2365,1.2078,1.20448,1.2248,1.21834,1.22085,1.20419,1.19467,1.22329,1.2206
237,0.2375,1.1344,1.1177,1.14387,1.14728,1.14637,1.13017,1.12463,1.15074,1.1447
238,0.2385,1.02796,1.01067,1.03216,1.03559,1.0238,1.01371,1.00932,1.04757,1.02972
239,0.2395,0.887315,0.866037,0.889444,0.895922,0.885634,0.875027,0.86886,0.906867,0.878681
240,0.2405,0.737524,0.705437,0.732673,0.742476,0.726917,0.714464,0.708535,0.753988,0.722385
241,0.2415,0.570987,0.541705,0.565139,0.577208,0.560726,0.548155,0.547004,0.588912,0.555528
242,0.2425,0.421415,0.396619,0.416006,0.424777,0.406404,0.399479,0.397916,0.434188,0.403974
243,0.2435,0.289797,0.267147,0.280322,0.294337,0.276037,0.270309,0.270802,0.299253,0.273698
244,0.2445,0.189105,0.17265,0.176597,0.188831,0.173792,0.172878,0.169799,0.195354,0.174486
245,0.2455,0.11817,0.10505,0.108376,0.115831,0.103351,0.106384,0.103515,0.119988,0.10346
246,0.2465,0.0721042,0.0633516,0.0643475,0.0691258,0.0618806,0.0627303,0.0635709,0.0716657,0.0619811
247,0.2475,0.0478563,0.0425298,0.0435165,0.0459559,0.0420273,0.0423288,0.0429409,0.0462849,0.0419634
248,0.2485,0.041068,0.0403371,0.0363628,0.0393778,0.0372764,0.0392224,0.0397706,0.0389027,0.0379342
249,0.2495,0.0488156,0.050853,0.0454169,0.0467691,0.0462849,0.0481395,0.0496288,0.0459834,0.0486238
250,0.2505,0.0678558,0.0711906,0.067664,0.066595,0.0655261,0.0703318,0.0724697,0.0657271,0.0695643
251,0.2515,0.0971744,0.102967,0.0992941,0.095402,0.0994128,0.0999336,0.101094,0.092186,0.0984901
252,0.2525,0.13382,0.137073,0.13583,0.131436,0.134634,0.136753,0.13753,0.127909,0.135986
253,0.2535,0.168511,0.176962,0.172348,0.168137,0.173554,0.175373,0.174788,0.168109,0.174578
254,0.2545,0.201165,0.208282,0.206235,0.203513,0.208675,0.20999,0.209159,0.1992,0.209771
255,0.2555,0.224828,0.224599,0.228638,0.227998,0.230748,0.231178,0.22882,0.223046,0.233507
256,0.2565,0.231552,0.234604,0.237326,0.235179,0.237619,0.236175,0.235499,0.235563,0.236321
257,0.2575,0.225312,0.223101,0.22956,0.224051,0.229241,0.22544,0.221292,0.227276,0.223174
258,0.2585,0.200461,0.199356,0.202608,0.201832,0.199292,0.197053,0.197474,0.204563,0.199018
259,0.2595,0.168676,0.162134,0.16323,0.170384,0.166812,0.161906,0.163093,0.17286,0.164025
260,0.2605,0.131783,0.123423,0.131472,0.132094,0.12695,0.126109,0.12557,0.135319,0.125296
261,0.2615,0.095402,0.0889882,0.0910622,0.0946071,0.0903496,0.0893263,0.0900298,0.0972018,0.0878736
262,0.2625,0.0652794,0.0601265,0.0617619,0.0658184,0.0606838,0.0597519,0.058619,0.0676457,0.0610949
263,0.2635,0.0402914,0.0378428,0.0375779,0.0409766,0.0392042,0.0373586,0.0369109,0.0423197,0.0374683
264,0.2645,0.0244489,0.0212786,0.0217994,0.0246225,0.0213243,0.0225212,0.021708,0.0257646,0.0215527
265,0.2655,0.0138781,0.0118499,0.0121971,0.0135127,0.0120052,0.0118773,0.0118773,0.0140061,0.0120783
266,0.2665,0.00729082,0.00597519,0.00638632,0.00739132,0.00602087,0.0062036,0.00617619,0.00772937,0.00667869
267,0.2675,0.00329823,0.00285968,0.002814,0.00359973,0.00279573,0.00272264,0.00296932,0.00348096,0.00317946
268,0.2685,0.00154405,0.000995864,0.00132477,0.00168109,0.00132477,0.00133391,0.00135218,0.0017085,0.00127909
269,0.2695,0.000767455,0.000520773,0.000402,0.000712637,0.000438546,0.000511637,0.000621273,0.000621273,0.0005025
270,0.2705,0.000310637,0.000155318,0.000201,0.000228409,0.000201,0.000237546,0.000210137,0.000319773,0.000155318
271,0.2715,9.13637e-05,6.39546e-05,8.22273e-05,7.3091e-05,8.22273e-05,0.000109636,6.39546e-05,0.000127909,0.0001005
272,0.2725,5.48182e-05,1.82727e-05,0.0,1.82727e-05,0.0,1.82727e-05,1.82727e-05,1.82727e-05,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,9.13637e-06,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13637e-06,0.0
