,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.38969,2.75655e-05,0.0,0.0,0.0,5.51309e-05,2.75655e-05,2.75655e-05,2.75655e-05,2.75655e-05
42,2.44728,0.000165393,0.000137827,0.000165393,0.000385916,5.51309e-05,0.00030322,0.000441047,0.000385916,0.000248089
43,2.50486,0.000882094,0.000882094,0.00104749,0.00113018,0.00176419,0.00168149,0.0015988,0.00176419,0.00212254
44,2.56244,0.00474126,0.00471369,0.00512717,0.00636762,0.00893121,0.00807668,0.00826964,0.00771833,0.00876581
45,2.62003,0.015988,0.0182483,0.0188823,0.0227139,0.0281995,0.0289437,0.0281719,0.0297707,0.0281995
46,2.67761,0.0538353,0.0550758,0.0571432,0.0660468,0.0747299,0.078975,0.0772935,0.0760806,0.0774038
47,2.73519,0.118587,0.119386,0.12647,0.133224,0.152409,0.155579,0.151279,0.154339,0.154945
48,2.79278,0.202799,0.201917,0.210214,0.21253,0.221295,0.232156,0.229455,0.230475,0.234637
49,2.85036,0.252665,0.252637,0.251838,0.249771,0.249467,0.250184,0.252913,0.251259,0.252196
50,2.90794,0.230475,0.230806,0.226312,0.222674,0.208009,0.202854,0.207651,0.203516,0.202744
51,2.96552,0.160073,0.155111,0.150838,0.142679,0.127793,0.121205,0.122198,0.122997,0.121922
52,3.02311,0.0791128,0.0798295,0.0745645,0.0686655,0.0598997,0.0555444,0.0551585,0.0574188,0.0542212
53,3.08069,0.0310938,0.0318381,0.0285027,0.0279514,0.026132,0.0240095,0.0249467,0.0245884,0.0239268
54,3.13827,0.017697,0.019158,0.0200676,0.0264077,0.0373236,0.0396391,0.0393083,0.0395564,0.044022
55,3.19586,0.0418719,0.0438566,0.0476055,0.0699887,0.115472,0.129888,0.129502,0.136201,0.138048
56,3.25344,0.111916,0.115913,0.122666,0.176364,0.307686,0.347821,0.341591,0.35485,0.361741
57,3.31102,0.216747,0.22645,0.235988,0.31907,0.595441,0.695173,0.693409,0.707908,0.69713
58,3.36861,0.296246,0.299251,0.303909,0.439641,0.905387,1.04021,1.04093,1.07086,1.04379
59,3.42619,0.270362,0.273504,0.281829,0.470046,1.08062,1.24747,1.23741,1.28336,1.26649
60,3.48377,0.183779,0.194199,0.191525,0.434046,1.12235,1.29941,1.29263,1.32857,1.32215
61,3.54135,0.119579,0.140225,0.143864,0.417561,1.14479,1.28157,1.29301,1.3364,1.30459
62,3.59894,0.106403,0.122832,0.131818,0.43286,1.15742,1.2921,1.28733,1.30897,1.29894
63,3.65652,0.121398,0.139068,0.152823,0.46864,1.1476,1.26134,1.25718,1.27449,1.25494
64,3.7141,0.153843,0.174324,0.18932,0.495434,1.12693,1.20533,1.20632,1.2375,1.20092
65,3.77169,0.187721,0.21038,0.21581,0.518065,1.08252,1.15494,1.15563,1.16144,1.15168
66,3.82927,0.208726,0.229868,0.236291,0.520518,1.03131,1.07811,1.07423,1.08845,1.08106
67,3.88685,0.208808,0.225017,0.230116,0.50205,0.973998,0.993018,0.987257,1.01259,0.992797
68,3.94444,0.191359,0.20754,0.209663,0.477682,0.886836,0.909825,0.908971,0.928129,0.915642
69,4.00202,0.162361,0.18444,0.188603,0.45607,0.827294,0.842207,0.836722,0.855273,0.852517
70,4.0596,0.138902,0.167791,0.172119,0.448876,0.786387,0.800776,0.789006,0.813015,0.814752
71,4.11719,0.139454,0.163601,0.170713,0.44317,0.754494,0.769434,0.762957,0.772219,0.777373
72,4.17477,0.146262,0.17573,0.183338,0.447994,0.736246,0.746087,0.746472,0.753998,0.769793
73,4.23235,0.166247,0.191993,0.208119,0.454802,0.736494,0.747051,0.746583,0.739829,0.762929
74,4.28993,0.18728,0.205252,0.217243,0.459323,0.723758,0.737459,0.744102,0.752013,0.764555
75,4.34752,0.198885,0.213991,0.225954,0.451577,0.713642,0.740518,0.741014,0.747162,0.769131
76,4.4051,0.193372,0.206438,0.224383,0.450364,0.710086,0.738919,0.738947,0.754218,0.767395
77,4.46268,0.183751,0.1926,0.205611,0.456043,0.707329,0.750166,0.751627,0.774286,0.76756
78,4.52027,0.167791,0.175923,0.199243,0.446202,0.718218,0.756975,0.766485,0.776932,0.781866
79,4.57785,0.15602,0.173635,0.192931,0.453672,0.737403,0.789971,0.786222,0.815414,0.803478
80,4.63543,0.159356,0.172753,0.193923,0.460426,0.76122,0.810231,0.830216,0.843778,0.83923
81,4.69302,0.166054,0.177163,0.204922,0.464864,0.786415,0.836832,0.84863,0.874073,0.857148
82,4.7506,0.175206,0.182842,0.214266,0.471204,0.792479,0.86346,0.871482,0.896511,0.880826
83,4.80818,0.179231,0.185957,0.217602,0.473133,0.811417,0.89607,0.891081,0.91804,0.89833
84,4.86576,0.183696,0.190367,0.219366,0.490472,0.825199,0.907841,0.891219,0.921072,0.905084
85,4.92335,0.182153,0.183696,0.210848,0.484738,0.835867,0.908612,0.912361,0.9348,0.910983
86,4.98093,0.176143,0.178762,0.211041,0.480686,0.840636,0.899571,0.906435,0.913161,0.908116
87,5.03851,0.169528,0.178183,0.202082,0.48223,0.838955,0.906132,0.902713,0.919721,0.90219
88,5.0961,0.168838,0.174021,0.204425,0.497556,0.842952,0.897889,0.900425,0.915807,0.913602
89,5.15368,0.16972,0.179561,0.211399,0.488212,0.84127,0.899681,0.900949,0.904919,0.912361
90,5.21126,0.173166,0.175123,0.212226,0.489535,0.836639,0.898882,0.890971,0.903044,0.89822
91,5.26885,0.181518,0.187418,0.215011,0.499348,0.818005,0.888435,0.883666,0.902383,0.890144
92,5.32643,0.182952,0.187528,0.218925,0.49797,0.835371,0.875424,0.877877,0.892928,0.87581
93,5.38401,0.18116,0.181326,0.219642,0.500671,0.823656,0.872639,0.865059,0.880441,0.871813
94,5.44159,0.177384,0.184137,0.213494,0.506019,0.815303,0.866106,0.862137,0.873494,0.879944
95,5.49918,0.17471,0.181105,0.212419,0.504338,0.812795,0.861806,0.853923,0.863515,0.868257
96,5.55676,0.171319,0.175564,0.209773,0.503648,0.810286,0.855687,0.847417,0.854501,0.863129
97,5.61434,0.168894,0.174159,0.216306,0.50555,0.799288,0.843586,0.845377,0.849347,0.861034
98,5.67193,0.169583,0.175647,0.213605,0.520325,0.810397,0.853178,0.856486,0.861227,0.853206
99,5.72951,0.176253,0.176888,0.2192,0.518672,0.819934,0.8604,0.851579,0.862578,0.850615
100,5.78709,0.175619,0.179782,0.216885,0.520656,0.817619,0.864232,0.862192,0.869139,0.850863
101,5.84468,0.176171,0.180499,0.216775,0.5179,0.806289,0.855521,0.872281,0.865169,0.863019
102,5.90226,0.173139,0.185901,0.222839,0.527906,0.813126,0.858939,0.872088,0.862771,0.854694
103,5.95984,0.173993,0.181822,0.218704,0.525342,0.809404,0.855521,0.878842,0.872584,0.865335
104,6.01742,0.169528,0.180526,0.211234,0.535321,0.800859,0.854557,0.866906,0.868009,0.858691
105,6.07501,0.168177,0.176446,0.214156,0.52435,0.805959,0.850973,0.876967,0.86754,0.861062
