,0,1,2,3,4,5,6,7,8,9
0,0.0287915,8.33333e-08,8.33333e-08,8.33333e-08,8.33333e-08,8.33333e-08,8.33333e-08,8.33333e-08,8.33333e-08,8.33333e-08
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,1.00794,0.991568,0.989516,0.991103,0.973697,1.03457,0.979599,1.02123,0.998488
13,0.777371,0.999545,0.999239,1.0006,0.998656,0.999707,0.998691,0.999276,0.999335,0.999013
14,0.834954,0.998383,0.998965,0.999433,0.997859,1.00129,1.00034,0.997369,0.999116,0.999734
15,0.892537,1.0105,0.998587,0.985346,1.02146,1.02221,0.96871,1.02066,1.02738,1.00988
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.489388,0.0,0.879057,0.0,0.0,0.0,0.23072,0.38223
26,1.52595,0.99971,1.00088,1.00196,0.996674,0.999989,0.998603,0.999127,1.00248,1.00024
27,1.58353,0.998984,1.00027,0.999527,1.00008,0.999073,1.00067,0.998722,0.999314,0.998717
28,1.64112,0.999707,0.999805,0.999058,0.999937,0.999426,0.999594,0.998591,0.996652,0.996803
29,1.6987,0.988866,0.995638,1.00434,1.01016,1.00016,0.992134,1.00811,0.990386,0.979971
30,1.75628,0.560176,0.0,0.104093,0.0,0.0,1.71322,1.32076,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,1.02053,0.99741,0.963853,1.04231,1.00552,0.959299,0.982921,1.00021,0.91236
40,2.33211,0.999124,1.00244,1.00166,1.00011,1.00252,1.00039,1.00005,1.0029,0.998444
41,2.38969,0.998495,1.0023,0.999531,1.00129,1.00147,1.00115,1.00046,1.00143,1.00017
42,2.44728,0.997958,1.00081,1.00078,0.999451,1.00091,1.00292,1.00249,1.0021,1.00048
43,2.50486,0.998745,1.01182,1.00643,1.00153,1.00948,1.00222,1.01464,0.995933,0.991657
44,2.56244,1.04598,1.01037,1.0044,0.996336,1.05254,0.997733,1.0249,1.0035,1.01838
45,2.62003,1.01302,0.99994,1.00816,1.01502,1.01313,1.01291,1.01006,1.01144,1.00479
46,2.67761,1.02404,1.01543,1.00258,1.00407,0.995049,0.997358,1.00434,1.00285,1.00645
