,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,4.6101584,1.2859552,3.3242032,-0.17632756,0.85769404,0.99584922,0.76244785,-1.2345679,1.0,2.8192841,4.219516,4.1489026,0.089433556,-0.0070266494,-0.091974886,-0.077176675,2.6492921,2.6651489,0.23847205,0.075,1.6074878,0.5,0.026496894,18.870136,2.4763594,29.041662,-0.0011262879,-0.07705726,-0.016267508,0.17432984,1.585273,2.4246018
11,311000.0,4.5728222,1.3081289,3.2646934,-0.18964716,0.87248321,1.0204151,0.77046138,-1.2345679,1.0,2.5411487,3.979361,3.9546328,-0.31054756,0.023190679,-0.16495941,0.089743815,2.3693701,2.3832113,0.24130579,0.075,1.6032298,0.5,0.026811755,18.648537,2.4993403,29.041662,0.018643912,-0.077389801,0.0086633411,0.15357047,-0.52221276,-4.4647343
12,312000.0,4.5946142,1.2904658,3.3041484,-0.17718696,0.86070248,1.0113929,0.75675655,-1.2345679,1.0,2.7747001,4.1521697,4.1800783,-0.0081476972,0.016937442,0.12622824,-0.057263095,2.605977,2.6181591,0.24409103,0.075,1.6266627,0.5,0.027121226,18.435745,2.476488,29.041662,-0.021494851,-0.12461609,-0.0033480717,0.23745366,-3.3185184,-5.373705
13,313000.0,4.558998,1.2562979,3.3027001,-0.1879919,0.83791348,0.9758584,0.74279799,-1.2345679,1.0,3.0051455,4.29836,4.2774621,0.43961426,-0.00030043975,0.29531262,-0.076469408,2.8395345,2.8541044,0.24824081,0.075,1.6116507,0.5,0.027582312,18.127559,2.4971327,29.041662,0.0082846666,-0.11374754,0.0065443893,0.20868423,-4.0735337,1.2094835
14,314000.0,4.6156827,1.2716763,3.3440064,-0.17174437,0.8481704,0.99502309,0.74687898,-1.2345679,1.0,2.6805364,4.0755284,4.0315132,-0.065432302,0.016699269,0.26951461,0.0048439663,2.5140156,2.5265291,0.24985493,0.075,1.6214773,0.5,0.027761659,18.010451,2.4964102,29.041662,-0.0093360299,-0.13682332,-0.027121465,0.19150284,-0.37449012,2.5562229
15,315000.0,4.5220281,1.2441558,3.2778723,-0.17329104,0.82981507,0.95416538,0.74413082,-1.2345679,1.0,3.1293624,4.3973166,4.4371007,0.55367004,0.030375014,0.23233596,0.13537261,2.9634543,2.981679,0.25434044,0.075,1.6410731,0.5,0.028260049,17.692821,2.478286,29.041662,-0.0073236731,-0.09070804,-0.0057488665,0.20042296,-0.48247545,2.3609021
16,316000.0,4.5571173,1.2278958,3.3292215,-0.1527451,0.81897011,0.96540071,0.71794915,-1.2345679,1.0,2.9726029,4.2949212,4.2914829,0.3314045,-0.021167254,-0.0016078939,0.11255155,2.8125321,2.8231804,0.25759282,0.075,1.6175567,0.5,0.028621424,17.469431,2.4752703,29.041662,0.01080657,-0.13104717,-0.0073984624,0.23164206,-0.59246822,-2.3652073
17,317000.0,4.5999485,1.2746325,3.325316,-0.16491859,0.85014213,0.97936104,0.76109374,-1.2345679,1.0,3.0017209,4.3055552,4.3306674,0.36893991,-0.042208948,-0.012211303,0.060145292,2.8320308,2.8501377,0.26084939,0.075,1.6433546,0.5,0.028983265,17.251334,2.4778428,29.041662,-0.018734151,-0.14084331,0.019986359,0.19978255,-2.4450721,-0.73709885
18,318000.0,4.5893301,1.2633768,3.3259534,-0.17923297,0.84263488,0.98369551,0.74536008,-1.2345679,1.0,3.0308188,4.3254909,4.3184396,0.44852588,0.0031857252,0.070118487,0.0021734214,2.8646366,2.8785647,0.26540611,0.075,1.6256409,0.5,0.029489568,16.955149,2.4873287,29.041662,0.015686163,-0.096818296,-0.023098825,0.2988046,1.1100516,0.2840407
19,319000.0,4.6174298,1.2972975,3.3201322,-0.19043046,0.86525905,1.0231552,0.75631435,-1.2345679,1.0,2.7190821,4.1144384,4.0740142,-0.031206241,-0.0049481872,0.036072998,-0.074303774,2.5504576,2.5607206,0.26784739,0.075,1.6151925,0.5,0.029760821,16.800612,2.4769689,29.041662,-0.0087250403,-0.19160498,-0.0074821664,0.20567539,1.0391946,3.5496161
20,320000.0,4.6138602,1.2912719,3.3225883,-0.18243102,0.86124009,0.98187802,0.77815726,-1.2345679,1.0,2.8916132,4.2476901,4.1922803,0.23486934,-0.041994078,-0.017900602,0.096830601,2.7181188,2.7396405,0.27222038,0.075,1.6117687,0.5,0.030246709,16.530724,2.4768082,29.041662,0.013598262,-0.1162302,-0.0026863779,0.2672017,-1.8505516,1.6234032
21,321000.0,4.5881943,1.2852484,3.302946,-0.19030468,0.85722261,1.0169249,0.74701784,-1.2345679,1.0,2.8649384,4.2080332,4.2154184,0.1713636,-0.0158607,-0.26352178,0.17694858,2.6983866,2.7075412,0.27619599,0.075,1.6005013,0.5,0.030688443,16.292778,2.471395,29.041662,0.011831817,-0.11262102,-0.032302037,0.13461145,-1.0662895,-0.76219557
22,322000.0,4.5709274,1.2899948,3.2809326,-0.18509162,0.86038834,1.0264128,0.74579711,-1.2345679,1.0,2.9754846,4.2732636,4.2795201,0.37367017,0.026653546,-0.10206926,-0.011620463,2.809205,2.8166188,0.28230979,0.075,1.5896839,0.5,0.031367754,15.939936,2.4847323,29.041662,0.0047893873,-0.1366445,0.022116656,0.14711406,1.4214267,1.9652501
23,323000.0,4.6622786,1.2841037,3.3781748,-0.16751502,0.85645917,0.97537292,0.7745696,-1.2345679,1.0,2.6239997,4.0484165,3.9941916,-0.17060899,-0.015106488,-0.002467415,0.081577411,2.4513051,2.4730338,0.28592674,0.075,1.5999434,0.5,0.031769637,15.738297,2.4823089,29.041662,0.012411814,-0.11255358,0.0089694895,0.19467189,3.3080383,-5.549835
24,324000.0,4.5994739,1.3065507,3.2929231,-0.18802101,0.87143065,1.0493597,0.74858373,-1.2345679,1.0,2.6760133,4.0954941,4.030223,-0.097677078,0.0046820324,-0.17314934,0.053102112,2.5091124,2.5135959,0.29055128,0.075,1.5996673,0.5,0.032283476,15.487799,2.50476,29.041662,-0.0070003795,-0.082974573,0.030629292,0.12229346,1.1399715,-0.72379296
25,325000.0,4.590583,1.2998768,3.2907063,-0.17049654,0.86697932,1.001907,0.77398088,-1.2345679,1.0,3.1726782,4.4247485,4.493409,0.59987699,0.039509103,-0.13788555,0.068639535,3.0001148,3.0176054,0.29529351,0.075,1.5889437,0.5,0.03281039,15.239075,2.4753184,29.041662,-0.010344244,-0.11571402,-0.0013814508,0.15938999,-1.1160018,-0.35312471
26,326000.0,4.5667159,1.3012245,3.2654913,-0.16914344,0.86787823,1.0253179,0.75925248,-1.2345679,1.0,2.8068064,4.1848856,4.1752973,0.060236256,-0.0229317,-0.16733968,-0.10473712,2.6375268,2.6481101,0.2992539,0.075,1.5839543,0.5,0.033250434,15.037398,2.4900315,29.041662,-0.0032862773,-0.13832211,-0.0090983854,0.15463764,0.13119392,2.0085628
27,327000.0,4.6377033,1.3226124,3.3150909,-0.18334403,0.88214329,1.023635,0.78459976,-1.2345679,1.0,2.8990572,4.2435607,4.2991588,0.15445207,-0.035645544,-0.044543574,0.026319998,2.7241263,2.7406214,0.30283431,0.075,1.5777048,0.5,0.033648256,14.859611,2.4746999,29.041662,-0.009207518,-0.054967083,-0.029306214,0.16151097,-1.7988105,2.286515
28,328000.0,4.606655,1.2730484,3.3336066,-0.17735572,0.84908561,0.97319057,0.76358656,-1.2345679,1.0,2.7436331,4.1573257,4.0529891,0.02058458,0.0051817127,-0.12336514,-0.048618196,2.5733872,2.593005,0.30544869,0.075,1.5552923,0.5,0.033938744,14.732425,2.4925029,29.041662,0.013426598,-0.072486892,0.01375959,0.17873704,0.8839673,-4.7950395
29,329000.0,4.6342967,1.3205326,3.3137642,-0.16873794,0.88075613,1.0247876,0.78144836,-1.2345679,1.0,3.1088007,4.4499669,4.4032074,0.4732277,-0.025928894,0.02539744,0.04613535,2.9345724,2.9501864,0.30782353,0.075,1.5735175,0.5,0.034202615,14.618765,2.5165284,29.041662,0.0068545795,-0.1386733,-0.02226971,0.14766543,-1.6921414,4.4098559
30,330000.0,4.5909493,1.2648101,3.3261392,-0.15860384,0.84359088,0.94923309,0.77090459,-1.2345679,1.0,2.8222873,4.2146117,4.1793164,0.072933814,-0.013224176,0.019925112,0.13993233,2.6504099,2.6753673,0.3127961,0.075,1.5695191,0.5,0.034755122,14.386369,2.4935275,29.041662,-0.0088755503,-0.099460659,-0.016591346,0.23235361,-0.17774571,2.89035
31,331000.0,4.6356286,1.2866824,3.3489462,-0.15801103,0.85817906,1.014112,0.75059179,-1.2345679,1.0,3.0801173,4.3600813,4.4134242,0.46684632,-0.010604275,0.039770829,0.14307465,2.9127687,2.9231554,0.31754169,0.075,1.5489535,0.5,0.03528241,14.171367,2.5022173,29.041662,-0.010464855,-0.093085312,-0.021115599,0.15938468,0.37402737,2.9228608
32,332000.0,4.5590762,1.2500431,3.3090332,-0.16710192,0.8337417,0.98414308,0.72997561,-1.2345679,1.0,2.7302564,4.1333343,4.1042307,-0.046795848,-0.0098341539,0.066103069,-0.016891227,2.5675043,2.577933,0.32097094,0.075,1.5462816,0.5,0.035663437,14.019961,2.4861793,29.041662,0.042755086,-0.12867444,0.025110855,0.19639878,-2.6443872,-2.3545912
33,333000.0,4.5699196,1.271763,3.2981566,-0.17206536,0.84822823,1.0146814,0.73333005,-1.2345679,1.0,2.8409324,4.2290723,4.2282148,0.065510105,0.0085493157,-0.030961789,0.098205376,2.6774324,2.6838824,0.32317048,0.075,1.5555639,0.5,0.035907831,13.924539,2.4909646,29.041662,0.02528914,-0.11793336,0.0012819533,0.13417968,3.8814346,0.85156541
34,334000.0,4.5813366,1.2830715,3.2982651,-0.16671636,0.8557707,1.0237702,0.73980484,-1.2345679,1.0,2.7216025,4.1231604,4.1249466,-0.083299388,-0.0058898781,0.015212541,0.053804333,2.5566589,2.5631458,0.3305706,0.075,1.5415214,0.5,0.036730067,13.612826,2.4697034,29.041662,-0.048942601,-0.12743768,0.019574332,0.19275195,2.7903529,-9.0662738
35,335000.0,4.6159598,1.3024154,3.3135444,-0.17459219,0.86867249,1.0154166,0.76747225,-1.2345679,1.0,3.0423964,4.3098406,4.3176529,0.49969582,-0.0090718587,-0.05434641,-0.013806017,2.8712842,2.8852326,0.33739249,0.075,1.5556113,0.5,0.037488054,13.337582,2.4702234,29.041662,-0.0055519371,-0.14810541,-0.0057621279,0.19496354,-2.382706,7.3996168
36,336000.0,4.5533581,1.2293587,3.3239994,-0.17726918,0.81994583,0.96563586,0.71943974,-1.2345679,1.0,2.5986209,3.9926525,4.0086736,-0.20546336,-0.021968874,0.30051652,0.030443312,2.4382178,2.4491621,0.34054673,0.075,1.5525987,0.5,0.037838525,13.214046,2.4665215,29.041662,0.015290911,-0.129622,0.0023714061,0.18842418,-4.955491,-1.2181327
37,337000.0,4.6142944,1.3153568,3.2989376,-0.16683878,0.87730405,1.0129967,0.78378253,-1.2345679,1.0,2.8348119,4.2507878,4.1826188,0.071029188,-0.0074979944,0.36313208,0.031848472,2.6600632,2.6780227,0.34411663,0.075,1.5599214,0.5,0.038235181,13.076962,2.4864041,29.041662,-0.0048620007,-0.14357567,-0.0072138271,0.18608312,-4.9688976,-2.1526553
38,338000.0,4.5600031,1.2977844,3.2622187,-0.1833226,0.86558378,0.99988995,0.7730157,-1.2345679,1.0,3.0033438,4.3176597,4.3537721,0.33859979,-0.035207744,0.5014048,-0.054852137,2.8309957,2.8485832,0.34931325,0.075,1.5632666,0.5,0.038812583,12.88242,2.4982027,29.041662,-0.012077201,-0.086008757,0.010166274,0.14382544,-2.1161306,-1.9942913
39,339000.0,4.6266558,1.2918383,3.3348175,-0.16451076,0.86161788,1.0017236,0.76502066,-1.2345679,1.0,2.9126673,4.326025,4.2441761,0.16780073,0.051653208,0.69397965,-0.046226445,2.7421017,2.7576229,0.35495006,0.075,1.5426741,0.5,0.039438895,12.67784,2.4846475,29.041662,0.011924863,-0.10767267,-0.02753899,0.17679587,-5.2203812,2.9981167
40,340000.0,4.5746896,1.283328,3.2913616,-0.16768782,0.85594181,1.0160748,0.74543707,-1.2345679,1.0,2.7853519,4.2067208,4.2107134,-0.061378592,-0.010309278,0.4168002,0.058862491,2.6191525,2.6280862,0.36341919,0.075,1.5422641,0.5,0.04037991,12.382395,2.4812436,29.041662,0.025078846,-0.068746687,-0.010486016,0.1538407,-5.5511255,-1.4636015
41,341000.0,4.5544667,1.2910625,3.2634042,-0.18269832,0.86110047,0.99365488,0.76974501,-1.2345679,1.0,2.9734627,4.2615837,4.3586538,0.30015051,0.021317249,0.024375257,-0.10060828,2.8018437,2.8196671,0.3680519,0.075,1.5129543,0.5,0.040894656,12.226537,2.4736646,29.041662,-0.0043364779,-0.083673923,-0.00058382147,0.22296829,-1.5324617,-1.296828
42,342000.0,4.6615172,1.319061,3.3424561,-0.18050643,0.87977465,1.05131,0.76137273,-1.2345679,1.0,2.538185,4.0244281,3.9633005,-0.37317354,-0.032862265,-0.12933594,0.1272943,2.3684327,2.3754657,0.3735081,0.075,1.504731,0.5,0.0415009,12.047931,2.4904984,29.041662,0.00097825628,-0.10954778,0.0070096848,0.13762603,2.3427173,-0.86410204
43,343000.0,4.5414355,1.2437735,3.297662,-0.18144915,0.8295601,0.9877155,0.72040786,-1.2345679,1.0,3.0812376,4.3911994,4.3718116,0.48070194,-0.024553188,0.054684791,-0.10815619,2.9206187,2.9283614,0.37922582,0.075,1.4844735,0.5,0.042136203,11.86628,2.477619,29.041662,0.028249997,-0.15682641,-0.001789541,0.1913517,1.0586736,6.0675579
44,344000.0,4.5805249,1.2944402,3.2860847,-0.17082199,0.86335329,1.0100382,0.76219003,-1.2345679,1.0,2.7572183,4.1599499,4.1506216,-0.038916702,-0.010848795,0.045341627,0.029234512,2.5872838,2.6008869,0.38300523,0.075,1.4745666,0.5,0.042556136,11.749187,2.4825179,29.041662,0.0096147288,-0.12976263,0.0027177368,0.15839822,-0.47275121,-3.1466123
45,345000.0,4.539729,1.2454653,3.2942637,-0.19179552,0.83068847,0.95910976,0.74217878,-1.2345679,1.0,2.7514071,4.1793645,4.0956337,-0.020776919,-0.0052865443,0.028104831,0.061119484,2.5859342,2.6029583,0.38710799,0.075,1.4549257,0.5,0.043011998,11.624663,2.4701159,29.041662,-0.011898217,-0.073271865,-0.0046486912,0.20410605,-0.70779386,0.22870007
46,346000.0,4.5577997,1.276756,3.2810437,-0.15695995,0.85155846,1.0066421,0.74455568,-1.2345679,1.0,2.7794201,4.1540822,4.1909601,-0.0067820143,-0.030582099,-0.030404988,0.068124479,2.6134173,2.6236144,0.39294224,0.075,1.4594977,0.5,0.043660249,11.452065,2.503196,29.041662,-0.011985795,-0.16157305,0.026127451,0.30542376,0.2963609,-4.0219161
47,347000.0,4.5669351,1.288329,3.2786061,-0.18862904,0.85927729,0.99374856,0.76658972,-1.2345679,1.0,3.0769895,4.369421,4.3607304,0.50081721,-0.044636866,0.015035346,-0.061548409,2.9060741,2.9231795,0.40320606,0.075,1.459589,0.5,0.044800674,11.160546,2.4992379,29.041662,-0.021338267,-0.10370464,-0.013343437,0.18632486,-3.5987421,4.4349056
48,348000.0,4.5504271,1.2619193,3.2885079,-0.16893587,0.84166278,0.9974882,0.73413738,-1.2345679,1.0,3.0690996,4.3594949,4.3818024,0.46600139,-0.015274834,0.036564998,-0.082172111,2.9054196,2.9147107,0.41072497,0.075,1.4526272,0.5,0.045636108,10.956237,2.4769709,29.041662,0.00022390376,-0.093370873,0.010416163,0.16854685,1.0018552,-1.0632539
49,349000.0,4.5467669,1.2405,3.3062669,-0.19549702,0.82737675,0.98341168,0.71969487,-1.2345679,1.0,2.889618,4.2617506,4.1956838,0.21141947,-0.022767141,0.14963943,0.07449683,2.729158,2.7374078,0.41830001,0.075,1.4471433,0.5,0.046477779,10.757829,2.4943105,29.041662,0.0097478346,-0.12724941,0.012854176,0.17274959,4.7170774,-1.0261618
50,350000.0,4.5574506,1.2769196,3.280531,-0.18947199,0.85166754,0.99957525,0.74964641,-1.2345679,1.0,2.8290152,4.2033746,4.1977767,0.085894291,0.021471157,-0.013142158,0.026323538,2.6618773,2.6743033,0.42940939,0.075,1.4634762,0.5,0.047712155,10.47951,2.49456,29.041662,-0.0180516,-0.12670546,-0.031738061,0.25605068,1.7214333,-0.3273154
51,351000.0,4.5716708,1.3090605,3.2626104,-0.1916033,0.87310457,0.99738169,0.78750455,-1.2345679,1.0,2.9348976,4.3007163,4.2836021,0.22037447,0.036504194,0.060570407,-0.10757414,2.7593191,2.7805252,0.43176591,0.075,1.4547716,0.5,0.04797399,10.422314,2.47582,29.041662,-0.012523975,-0.13906004,-0.0034734045,0.139983,-1.3993628,0.90638579
52,352000.0,4.5992897,1.316484,3.2828057,-0.20677752,0.87805582,1.0782668,0.7397457,-1.2345679,1.0,3.0975067,4.4239628,4.3821176,0.48643973,0.010111008,-0.16418198,0.092739124,2.9325763,2.9306151,0.44271356,0.075,1.4328295,0.5,0.049190395,10.164586,2.4747731,29.041662,0.0096046492,-0.12670815,-0.0064168191,0.15412889,-0.016958307,-1.1396987
53,353000.0,4.5708882,1.3202777,3.2506105,-0.19138578,0.88058612,1.0242857,0.78150862,-1.2345679,1.0,2.638323,3.9950004,4.1148349,-0.19486625,-0.002302316,0.036143367,0.0048428314,2.4640813,2.4797865,0.44833737,0.075,1.4118638,0.5,0.049815263,10.037084,2.4844768,29.041662,0.01032832,-0.12178539,0.012550976,0.19791751,0.97054376,-8.5490792
54,354000.0,4.6251383,1.3086881,3.3164502,-0.18370953,0.87285621,1.0054493,0.78148298,-1.2345679,1.0,2.9075691,4.2047504,4.2635817,0.25437532,-0.026915712,0.22286891,-0.087658589,2.7333331,2.751948,0.45225023,0.075,1.4137237,0.5,0.050250026,9.9502437,2.4838438,29.041662,0.015902237,-0.10803844,0.0087894084,0.25193089,0.53011253,0.73872899
55,355000.0,4.5481126,1.2858803,3.2622323,-0.18241095,0.85764407,0.98722253,0.76835188,-1.2345679,1.0,2.7692936,4.1066026,4.1828906,0.018387645,-0.0063613591,0.056882927,-0.037648724,2.5979853,2.6164937,0.45811464,0.075,1.4116377,0.5,0.050901626,9.8228688,2.4877154,29.041662,-0.0024228575,-0.090384706,-0.0071427305,0.21225035,-1.0753921,-1.5194657
56,356000.0,4.5644142,1.2700966,3.2943176,-0.18810637,0.8471168,0.98588705,0.75143546,-1.2345679,1.0,2.8353905,4.1762067,4.2244221,0.10554264,-0.024029845,-0.25566934,-0.11842272,2.6678538,2.6827972,0.46466275,0.075,1.391052,0.5,0.051629195,9.6844431,2.4823443,29.041662,-0.010909504,-0.056802269,-0.011500729,0.1988609,3.0879699,0.45618555
57,357000.0,4.5637945,1.2624925,3.3013019,-0.19909965,0.84204514,0.9758313,0.74981988,-1.2345679,1.0,2.7873293,4.1475139,4.1674586,0.047015618,0.046501234,-0.087688655,0.019495687,2.6201528,2.6362925,0.47142513,0.075,1.3867902,0.5,0.052380569,9.5455243,2.5047347,29.041662,-0.023947763,-0.11941758,3.4422757e-05,0.16919351,3.8773945,-10.901894
58,358000.0,4.5345653,1.2609468,3.2736185,-0.18897405,0.84101416,0.95918843,0.75962601,-1.2345679,1.0,3.1001387,4.3943628,4.4008676,0.50518567,-0.00051160193,0.075065893,-0.0056709077,2.9307758,2.9516778,0.48063309,0.075,1.3757439,0.5,0.053403677,9.3626513,2.4994396,29.041662,-0.010518175,-0.11638432,0.013841985,0.18351051,-1.5590814,4.983805
59,359000.0,4.5448607,1.2637677,3.281093,-0.18519803,0.84289566,1.0142449,0.72459444,-1.2345679,1.0,2.9529587,4.3145753,4.2735881,0.2707125,0.00029886675,-0.26687871,-0.027631983,2.7914063,2.7959762,0.48480569,0.075,1.3908319,0.5,0.053867299,9.2820693,2.5015586,29.041662,0.0038869069,-0.11007452,-0.0098211197,0.20940144,-3.4515245,-0.017135271
60,360000.0,4.6405727,1.3152836,3.3252891,-0.18204149,0.87725524,1.0273586,0.77372966,-1.2345679,1.0,2.7630284,4.1380484,4.1348461,0.01619085,0.013702832,-0.02918333,0.064560323,2.5905211,2.6040163,0.49568303,0.075,1.380482,0.5,0.055075892,9.0783822,2.4745834,29.041662,-0.010313601,-0.076144377,-0.04691898,0.26126217,0.39196835,1.949478
61,361000.0,4.4922064,1.232175,3.2600315,-0.19761646,0.82182423,0.96969298,0.7198071,-1.2345679,1.0,3.0596946,4.4163613,4.344518,0.41820445,0.012785213,0.078374941,-0.017413725,2.8992096,2.9096078,0.50193391,0.075,1.3784278,0.5,0.055770434,8.9653238,2.4946812,29.041662,0.012494109,-0.14613224,0.011761417,0.18372706,2.7638478,1.3117469
62,362000.0,4.5725922,1.2651295,3.3074628,-0.19462215,0.84380389,0.98216341,0.74840511,-1.2345679,1.0,2.7811237,4.1492752,4.1075356,0.086560117,0.015093879,0.084124527,-0.032679841,2.6142626,2.6291067,0.50056706,0.075,1.3488147,0.5,0.055618562,8.9898045,2.4786474,29.041662,-0.035065022,-0.12731572,0.0041275313,0.21362034,2.6619617,-2.7597813
63,363000.0,4.5499506,1.2734385,3.2765121,-0.19907487,0.84934577,1.0167971,0.73375553,-1.2345679,1.0,2.9511749,4.2887431,4.2897755,0.27500591,-0.02259358,-0.0092712569,0.093951902,2.78758,2.7937974,0.50814199,0.075,1.3280558,0.5,0.056460221,8.8557924,2.4734373,29.041662,0.020585148,-0.15110356,-0.026121321,0.21371011,-0.9402582,3.0851018
64,364000.0,4.5187443,1.2717788,3.2469655,-0.20641471,0.8482388,0.98198534,0.75604583,-1.2345679,1.0,3.0375159,4.3664137,4.3865034,0.35963082,0.022455622,-0.11077656,-0.060116599,2.8689513,2.8855266,0.51636077,0.075,1.3083244,0.5,0.057373419,8.7148371,2.4839112,29.041662,0.014425231,-0.1023492,0.017132362,0.13747804,-3.3357957,-4.5158538
65,365000.0,4.6230656,1.3015775,3.3214881,-0.17897625,0.86811363,0.98802373,0.78554138,-1.2345679,1.0,3.1181341,4.4219355,4.4128769,0.51958982,0.0021452115,0.22309082,-0.069854586,2.9429933,2.9652101,0.5185377,0.075,1.3069827,0.5,0.0576153,8.6782504,2.4829993,29.041662,-0.0066387245,-0.14227652,-0.033933469,0.29902503,-4.6542184,-3.6569876
66,366000.0,4.5651772,1.2778137,3.2873636,-0.18151792,0.85226387,0.99269147,0.75543595,-1.2345679,1.0,2.5694544,4.0301102,4.0276828,-0.34942973,0.038740795,0.39385127,0.017568838,2.4010258,2.415808,0.52500581,0.075,1.30433,0.5,0.058333979,8.5713336,2.4862161,29.041662,0.029179484,-0.14612563,0.010194116,0.1982113,-2.4009134,-2.6787768
67,367000.0,4.5158893,1.2363141,3.2795752,-0.19572351,0.82458489,0.97104077,0.72355071,-1.2345679,1.0,2.9446434,4.3008215,4.2271921,0.30591656,0.0032394381,0.29733218,-0.010549839,2.7833237,2.794348,0.53624893,0.075,1.2988791,0.5,0.059583214,8.3916252,2.5002775,29.041662,0.0079016548,-0.15010565,0.011689144,0.15711751,0.34887792,2.4297058
68,368000.0,4.5380821,1.2812594,3.2568228,-0.18664616,0.85456205,1.0103622,0.74706415,-1.2345679,1.0,3.2947964,4.5078951,4.5965297,0.77996448,0.0021094734,0.035675522,-0.037827166,3.1282343,3.1384149,0.5421979,0.075,1.2988689,0.5,0.060244212,8.2995526,2.4737204,29.041662,0.01004195,-0.17313797,-0.011872863,0.1386993,2.0635489,4.0432105
69,369000.0,4.5426453,1.2663686,3.2762767,-0.20323836,0.84463036,0.97934541,0.75176224,-1.2345679,1.0,2.8058946,4.1780944,4.1690461,0.07054324,0.0053816822,0.069731175,0.065875723,2.638285,2.6543138,0.55444811,0.075,1.287255,0.5,0.061605346,8.1161788,2.4907051,29.041662,-0.019782032,-0.11312722,0.0015074223,0.26561153,-3.8852472,-1.5044782
