,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.809719,1.4690319,3.3406871,-0.22613737,0.9798008,1.2833782,0.76981138,-1.2345679,1.0,2.6833894,4.0476156,4.1273899,-0.1248373,0.026451534,0.039310008,0.042917362,2.5117557,2.4847511,0.6751816,0.075,1.8358939,0.5,0.075020178,6.6648736,2.4890098,29.041662,0.0071669978,-0.20460419,-0.0085024133,0.22452467,-2.1430715,2.6981782
11,1011000.0,4.8403852,1.4843626,3.3560226,-0.19513741,0.99002588,1.2411406,0.81646439,-1.2345679,1.0,3.176268,4.4203831,4.5206207,0.58780034,0.0049438098,0.19670745,0.01116966,2.9942328,2.9841672,0.68171619,0.075,1.8839951,0.5,0.075746244,6.6009874,2.5090551,29.041662,0.0074310043,-0.15720873,-0.0080439465,0.16404751,-1.1575326,3.201131
12,1012000.0,4.8462955,1.4599554,3.3863401,-0.18989071,0.97374701,1.235506,0.7927836,-1.2345679,1.0,2.9220699,4.3062554,4.2393776,0.22057675,0.037354069,-0.047009,-0.084292341,2.7453144,2.7308412,0.68828602,0.075,1.836365,0.5,0.076476225,6.5379796,2.4927345,29.041662,0.032458511,-0.19242776,0.0032619572,0.24084656,-0.066585375,2.0516442
13,1013000.0,4.8115903,1.4881482,3.3234421,-0.20245785,0.9925508,1.2229074,0.83340174,-1.2345679,1.0,2.8459929,4.2014504,4.285902,0.050626237,0.016408737,-0.31838274,0.012910327,2.6601813,2.6567141,0.69103747,0.075,1.9225756,0.5,0.076781941,6.5119479,2.4720545,29.041662,0.031387605,-0.1490146,0.01865075,0.25251404,3.9174444,-4.6447217
14,1014000.0,4.8157704,1.497796,3.3179744,-0.19704988,0.9989856,1.2885576,0.79873365,-1.2345679,1.0,3.1811959,4.4267061,4.4794591,0.63742254,0.014536328,0.15787341,-0.0063219133,3.0031138,2.981756,0.69669954,0.075,1.9266125,0.5,0.07741106,6.4590254,2.4686733,29.041662,0.010225743,-0.16007953,0.02864373,0.31950445,-1.0455675,5.0261582
15,1015000.0,4.8187783,1.456907,3.3618713,-0.216709,0.97171383,1.2637866,0.76970479,-1.2345679,1.0,2.5863258,3.9652918,4.0249278,-0.23124229,0.02178871,0.095679033,-0.077688894,2.4147158,2.3907199,0.67865318,0.075,1.8764872,0.5,0.075405909,6.6307801,2.4689552,29.041662,-0.028280515,-0.21290519,0.020619727,0.15889228,0.8751695,-0.88252828
16,1016000.0,4.8425502,1.5026501,3.3399,-0.20755763,1.0022232,1.2916526,0.80207268,-1.2345679,1.0,3.1223768,4.3668155,4.4721667,0.5281481,0.010624839,0.16083483,-0.051723989,2.9435502,2.9224578,0.6719009,0.075,1.9080486,0.5,0.074655656,6.6974162,2.492904,29.041662,0.005747935,-0.17836058,-0.0011197533,0.16858792,-1.0096729,6.14229
17,1017000.0,4.8869764,1.4919777,3.3949987,-0.19379296,0.99510493,1.2612895,0.81108573,-1.2345679,1.0,3.2632973,4.513639,4.5337597,0.74249316,0.004773027,0.32385845,-0.093753112,3.0824612,3.0680779,0.67856505,0.075,1.950698,0.5,0.075396116,6.6316413,2.4880911,29.041662,0.0058774134,-0.18789476,-0.017919361,0.14255094,-0.38333139,3.3682275
18,1018000.0,4.8270058,1.4669995,3.3600063,-0.21444797,0.97844523,1.2904513,0.76260351,-1.2345679,1.0,3.1365594,4.4094094,4.4672727,0.53299618,-0.022772154,-0.30717968,0.0090406562,2.9665328,2.9368264,0.68341629,0.075,1.8867678,0.5,0.075935143,6.5845665,2.4814176,29.041662,0.00075428388,-0.193932,-0.014494784,0.19904277,3.179052,1.6584447
19,1019000.0,4.8988039,1.5591672,3.3396367,-0.21153126,1.0399183,1.330601,0.83892693,-1.2345679,1.0,2.8931992,4.1755198,4.2693031,0.2347748,-0.028687754,-0.16286746,-0.057880222,2.7061558,2.6872519,0.68330337,0.075,1.9147183,0.5,0.075922597,6.5856546,2.4827117,29.041662,-0.010782216,-0.12270034,0.0003104394,0.23584747,2.6400882,3.4651585
20,1020000.0,4.9041606,1.5121066,3.3920539,-0.19748538,1.0085303,1.2668861,0.82995638,-1.2345679,1.0,2.8924559,4.2249919,4.2575944,0.19478146,0.016218378,-0.09765997,-0.10669002,2.7074125,2.6963703,0.68206689,0.075,1.9309003,0.5,0.07578521,6.5975934,2.4810049,29.041662,-0.010682756,-0.14149447,0.032724728,0.26562606,4.3446136,4.6954092
21,1021000.0,4.8897145,1.5244786,3.3652358,-0.19949879,1.0167821,1.3032854,0.81867427,-1.2345679,1.0,3.010421,4.2954443,4.3426063,0.39321242,0.014887852,-0.049048134,0.065972299,2.8278931,2.8087016,0.68602584,0.075,1.9046887,0.5,0.076225093,6.5595197,2.4622705,29.041662,0.021103067,-0.21199752,0.0092602039,0.17719034,1.655893,4.1734747
22,1022000.0,4.8339638,1.472235,3.3617289,-0.18133238,0.98193712,1.2943723,0.7658002,-1.2345679,1.0,3.0826069,4.4382658,4.3802857,0.42926924,0.025434487,0.041333231,-0.0094996697,2.9118675,2.882267,0.68685161,0.075,1.9484277,0.5,0.076316845,6.5516335,2.4812505,29.041662,-0.04707998,-0.18939042,0.015114732,0.14800505,-0.19671321,2.8584673
23,1023000.0,4.8342104,1.4747127,3.3594977,-0.18361575,0.98358967,1.2609092,0.79183161,-1.2345679,1.0,3.2203566,4.4741348,4.5225548,0.66438034,-0.032048049,-0.22576674,0.0014914776,3.0438134,3.0251961,0.67433065,0.075,1.9799957,0.5,0.074925628,6.6732841,2.5050174,29.041662,0.032620985,-0.24293534,-0.027189596,0.1342705,-2.5023944,1.48007
24,1024000.0,4.8371309,1.4911028,3.3460281,-0.20573057,0.99452139,1.303842,0.78055638,-1.2345679,1.0,2.8128665,4.157148,4.2145506,0.066900963,-0.020821935,-0.023074137,-0.055802975,2.6388372,2.6110609,0.68107544,0.075,1.9352154,0.5,0.075675049,6.6071975,2.4678356,29.041662,0.037855757,-0.21147185,0.022045087,0.14859142,-4.217487,3.241329
25,1025000.0,4.8753736,1.5045679,3.3708056,-0.18787066,1.0035023,1.2947152,0.80211464,-1.2345679,1.0,2.966383,4.3030095,4.329611,0.26652858,0.048535689,0.16405475,-0.0098509237,2.7875471,2.7659901,0.69698521,0.075,1.8961655,0.5,0.077442801,6.4563781,2.4945296,29.041662,0.019775593,-0.22919113,0.0079368329,0.23271995,-1.1379094,-0.70070962
26,1026000.0,4.8746577,1.4898749,3.3847828,-0.19426943,0.99370245,1.2365927,0.82585331,-1.2345679,1.0,3.4417289,4.6965822,4.6308701,0.99773438,-0.044913014,0.27403959,0.014575989,3.2576003,3.250332,0.6771539,0.075,1.8990793,0.5,0.075239322,6.6454613,2.4638468,29.041662,-0.031182123,-0.20505301,-0.018700157,0.15129755,-0.37212786,6.7050332
27,1027000.0,4.8479795,1.4777157,3.3702638,-0.18138234,0.98559259,1.2476368,0.80444034,-1.2345679,1.0,3.1227102,4.4167603,4.4566547,0.4947155,-0.0031184196,0.075351114,0.084717287,2.9433557,2.9296039,0.67612158,0.075,1.8914295,0.5,0.07512462,6.6556077,2.4939514,29.041662,-0.012983726,-0.23356096,-0.01279274,0.19747308,-1.1747602,-4.6913733
28,1028000.0,4.8882262,1.529172,3.3590543,-0.18263137,1.0199124,1.3452793,0.79482756,-1.2345679,1.0,3.1449742,4.4817048,4.4207932,0.53242479,-0.00025809684,0.060645073,-0.03325802,2.967763,2.9367551,0.69631539,0.075,1.8785254,0.5,0.077368377,6.4625887,2.4667612,29.041662,0.023409162,-0.11766061,0.019777803,0.26868971,-2.8723667,0.93886591
29,1029000.0,4.8804016,1.5249616,3.35544,-0.20071329,1.0171042,1.3034213,0.81912592,-1.2345679,1.0,2.8033847,4.2227753,4.2283467,-0.040967787,0.0055637918,-0.029237672,-0.097233924,2.6207561,2.6016443,0.69686009,0.075,1.899488,0.5,0.077428898,6.4575373,2.485356,29.041662,0.021957645,-0.17072918,-0.0075710477,0.1670993,-2.8731844,-2.4702627
30,1030000.0,4.8617375,1.505506,3.3562315,-0.20932533,1.0041279,1.2625369,0.82551358,-1.2345679,1.0,2.7839343,4.1280886,4.2166636,0.007050591,0.018738908,0.037315327,0.018200935,2.5998814,2.5885218,0.6714409,0.075,1.8972739,0.5,0.074604544,6.7020046,2.4753387,29.041662,0.0094107981,-0.20747068,-0.0015690411,0.11266559,-0.62853919,-3.0990748
31,1031000.0,4.8602964,1.5397729,3.3205234,-0.19192884,1.026983,1.2919782,0.84381407,-1.2345679,1.0,3.1280842,4.4252604,4.4572545,0.50173751,0.026824827,-0.015595092,0.046848821,2.9399511,2.9281148,0.67085482,0.075,1.924574,0.5,0.074539425,6.7078596,2.5134091,29.041662,0.0038917589,-0.16808727,-0.010907622,0.14118552,4.8122083,-5.5758849
32,1032000.0,4.8851146,1.4923077,3.3928069,-0.19129151,0.99532505,1.2597405,0.81253421,-1.2345679,1.0,2.9353434,4.2290763,4.3089855,0.26796855,-0.02287417,-0.067288605,0.052492598,2.7541844,2.7403638,0.68978007,0.075,1.9444829,0.5,0.07664223,6.5238185,2.4819692,29.041662,0.0067376626,-0.21775306,-0.013686,0.18388856,3.3990691,-0.55546961
33,1033000.0,4.8614843,1.5053556,3.3561286,-0.19850905,1.0040276,1.2490496,0.83470664,-1.2345679,1.0,3.1000342,4.3842398,4.4471762,0.46868673,0.0037869771,0.019716535,-0.027719123,2.9139318,2.9067093,0.7029918,0.075,1.9367657,0.5,0.0781102,6.4012126,2.4897918,29.041662,-0.016686807,-0.15923308,0.023386315,0.17625549,-2.3985991,-1.086151
34,1034000.0,4.8178233,1.5049393,3.312884,-0.20760643,1.0037499,1.2768578,0.81493123,-1.2345679,1.0,2.9473671,4.2743664,4.322288,0.24544698,0.0042104741,0.11006317,0.023965413,2.7656737,2.7497381,0.68670896,0.075,1.9351459,0.5,0.076300995,6.5529945,2.4783705,29.041662,-0.015978719,-0.23766974,0.022598107,0.18444567,-2.8892098,1.6618158
35,1035000.0,4.8204282,1.5032577,3.3171705,-0.19135978,1.0026284,1.2531115,0.82951508,-1.2345679,1.0,3.3769192,4.7035921,4.6028547,0.82431074,0.031026506,-0.11196976,0.077694066,3.1919742,3.1829655,0.68386102,0.075,1.868324,0.5,0.075984558,6.5802844,2.4758242,29.041662,-0.030432604,-0.32911465,-0.016196872,0.19811251,3.6643855,2.8140269
36,1036000.0,4.8565104,1.5114455,3.3450649,-0.19623036,1.0080894,1.2501046,0.84085887,-1.2345679,1.0,3.0968065,4.3706828,4.4173528,0.50238397,0.02403155,0.12986248,-0.026461693,2.9093324,2.9033183,0.69403498,0.075,1.9042277,0.5,0.077114998,6.4838231,2.4766512,29.041662,0.011887228,-0.19117053,0.016893675,0.2014922,2.1205968,5.4061098
37,1037000.0,4.8727436,1.4910253,3.3817183,-0.20524193,0.99446974,1.2582493,0.81211969,-1.2345679,1.0,2.8431046,4.1241059,4.2729561,0.13225192,0.021599163,-0.31167437,0.067617989,2.662038,2.6483558,0.69192204,0.075,1.8826935,0.5,0.076880227,6.5036229,2.4804298,29.041662,-0.012386686,-0.25232808,0.0091145648,0.1933554,0.57851087,0.76140334
38,1038000.0,4.8320013,1.4991955,3.3328057,-0.19775123,0.99991903,1.2883054,0.80049088,-1.2345679,1.0,3.0097329,4.4091932,4.2977553,0.32225038,-0.026997369,-0.086353761,-0.051462699,2.8312591,2.8103321,0.67774678,0.075,1.8109222,0.5,0.075305198,6.6396479,2.493874,29.041662,0.0083862949,-0.23990183,-0.011572376,0.17975335,-1.7630716,0.089404908
39,1039000.0,4.8277847,1.4925236,3.3352611,-0.20915131,0.99546904,1.2930489,0.78965529,-1.2345679,1.0,2.9069033,4.1363377,4.3205277,0.26384445,0.045772349,0.18923532,0.15943994,2.7308452,2.7067682,0.68162016,0.075,1.8595291,0.5,0.075735574,6.6019174,2.4895086,29.041662,0.026810514,-0.2463916,-0.0070717865,0.23104359,3.7309406,-0.0020696769
40,1040000.0,4.8405789,1.4980931,3.3424858,-0.20475129,0.99918376,1.278232,0.80623767,-1.2345679,1.0,3.1057291,4.3201931,4.4399327,0.55706157,-0.0015272021,-0.0088298882,-0.0480013,2.925974,2.9078874,0.69612864,0.075,1.893937,0.5,0.077347627,6.4643224,2.4933133,29.041662,-0.021221231,-0.25678355,-0.0030151179,0.11068327,3.3355777,6.8662871
41,1041000.0,4.8470341,1.5121648,3.3348693,-0.22277562,1.0085692,1.271916,0.8265304,-1.2345679,1.0,3.04021,4.3250483,4.4000849,0.39549665,-0.024952231,-0.18664847,0.0061391173,2.8559304,2.8433458,0.698843,0.075,1.8998481,0.5,0.077649222,6.4392145,2.4718102,29.041662,-0.0081117869,-0.2242789,0.022563449,0.20172471,-1.524622,2.9948867
42,1042000.0,4.7837979,1.4567134,3.3270846,-0.19074565,0.97158467,1.2324865,0.79121468,-1.2345679,1.0,3.0314238,4.3962047,4.390633,0.30743374,-0.041156744,-0.27520135,-0.035629879,2.8550181,2.8406625,0.68115739,0.075,1.9343285,0.5,0.075684154,6.6064027,2.4670319,29.041662,0.033402452,-0.23238481,-0.015852464,0.22868599,-0.87027858,-5.0170738
43,1043000.0,4.8395969,1.4642457,3.3753512,-0.18641899,0.97660855,1.2414375,0.79351619,-1.2345679,1.0,3.1569913,4.467002,4.452415,0.55155702,-0.071037604,0.208587,-0.013582516,2.9800725,2.9648446,0.68365718,0.075,1.9236185,0.5,0.075961909,6.5822464,2.4804661,29.041662,-0.0041771248,-0.16457687,-0.024856196,0.15103307,-2.8079072,2.3836286
44,1044000.0,4.7544269,1.4571271,3.2972998,-0.2299952,0.97186062,1.265573,0.76871348,-1.2345679,1.0,2.8593962,4.1763488,4.2543072,0.14753254,0.012592165,0.12261983,0.19618831,2.6880072,2.6635138,0.68696128,0.075,1.9346947,0.5,0.076329031,6.5505876,2.4867766,29.041662,0.026619777,-0.24095539,0.0005572509,0.25524283,-2.2936862,-3.7372969
45,1045000.0,4.8010388,1.479321,3.3217178,-0.18762304,0.98666332,1.2810653,0.78304884,-1.2345679,1.0,2.8248214,4.1965096,4.2286292,0.04932525,-0.043602188,0.079156352,-0.050015437,2.6502363,2.6265411,0.69282951,0.075,1.8968186,0.5,0.076981057,6.4951044,2.4617201,29.041662,0.012966237,-0.1665417,-0.018667435,0.14727604,1.265547,0.97332934
46,1046000.0,4.7766789,1.4481177,3.3285611,-0.1929031,0.96585165,1.2290505,0.78388259,-1.2345679,1.0,2.8399026,4.1381729,4.2793935,0.10214143,-0.023061741,-0.15966327,-0.050976821,2.6651316,2.6496731,0.69027666,0.075,1.850766,0.5,0.076697407,6.5191253,2.5017842,29.041662,0.0099556732,-0.21851957,-0.020152152,0.24714136,3.9620725,2.778748
47,1047000.0,4.8092358,1.4524159,3.3568199,-0.20885485,0.9687184,1.2223478,0.79339473,-1.2345679,1.0,2.7445315,4.0453328,4.1544583,0.033803542,-0.0011098778,-0.071140057,0.064247253,2.5676398,2.5553394,0.68240516,0.075,1.9131312,0.5,0.075822796,6.5943229,2.4799753,29.041662,-0.0011139703,-0.13544858,0.031984834,0.21104608,-0.46260283,1.912656
48,1048000.0,4.816059,1.5116952,3.3043637,-0.18895875,1.008256,1.2697816,0.82748122,-1.2345679,1.0,3.2966001,4.5752038,4.6058354,0.70876095,0.040706834,-0.081174067,-0.078549597,3.1121085,3.1000663,0.68814401,0.075,1.9655706,0.5,0.076460446,6.5393289,2.4857974,29.041662,0.012101223,-0.18073675,-0.0082289534,0.14869763,-3.4730135,-1.8682901
49,1049000.0,4.7920751,1.4980898,3.2939853,-0.21965332,0.99918156,1.2547495,0.8225357,-1.2345679,1.0,3.1546028,4.3840227,4.4937423,0.58604325,-0.0058346276,-0.060509344,-0.024312692,2.9712138,2.9603956,0.69313526,0.075,1.909407,0.5,0.077015029,6.4922393,2.4763073,29.041662,1.7553811e-05,-0.17860843,-0.02988425,0.224021,-2.8481344,-2.8259728
50,1050000.0,4.8257723,1.487055,3.3387173,-0.20320369,0.99182166,1.2439504,0.8175576,-1.2345679,1.0,3.1517706,4.4403798,4.4182056,0.59672637,-0.0076143347,0.031619601,-0.097915885,2.9694915,2.9592348,0.68425564,0.075,1.9364509,0.5,0.076028404,6.5764895,2.4786001,29.041662,-0.0026551446,-0.17667094,-0.0069781278,0.16587757,1.1336793,3.812381
51,1051000.0,4.7926263,1.4559397,3.3366866,-0.20197397,0.97106869,1.2154556,0.80216308,-1.2345679,1.0,3.1425292,4.4679478,4.4397734,0.51986652,0.014711753,0.15401009,0.094200302,2.9636825,2.9544039,0.68271152,0.075,1.9234331,0.5,0.075856836,6.5913638,2.4791721,29.041662,0.0063774012,-0.19047009,0.023354908,0.22722286,2.1599544,5.3153278
52,1052000.0,4.8537398,1.5162356,3.3375042,-0.20812742,1.0112842,1.2889806,0.81928597,-1.2345679,1.0,2.938613,4.2923343,4.314024,0.20948065,-0.010041488,-0.12784956,-0.04323073,2.7559486,2.7391076,0.69890682,0.075,1.9497705,0.5,0.077656313,6.4386266,2.48879,29.041662,-0.015970708,-0.21108941,-0.023011919,0.2211688,3.7636627,-4.6776973
53,1053000.0,4.8458773,1.4763694,3.3695079,-0.19075024,0.98469467,1.2275154,0.81688685,-1.2345679,1.0,3.3497585,4.5313911,4.5594927,0.95839167,0.01286161,-0.14678389,0.057531913,3.167629,3.1597666,0.69954716,0.075,1.9874297,0.5,0.077727462,6.4327329,2.4642282,29.041662,-0.0050148433,-0.22852784,0.039089023,0.24589976,-0.69907258,10.716387
54,1054000.0,4.7808461,1.4948774,3.2859687,-0.22496586,0.99703898,1.2532914,0.81991627,-1.2345679,1.0,2.7018427,4.1333221,4.1293219,-0.15711585,0.0086274776,-0.21450734,-0.036968958,2.5190378,2.5078612,0.68648984,0.075,1.9641233,0.5,0.076276649,6.5550861,2.4954288,29.041662,0.043103236,-0.32770019,0.008747742,0.17987165,-4.0027827,-4.0679823
55,1055000.0,4.7932969,1.4491768,3.3441201,-0.18822981,0.966558,1.2275211,0.78614159,-1.2345679,1.0,3.1934196,4.4419055,4.4649906,0.67336272,0.00024750644,0.1003445,0.046752263,3.018145,3.0034268,0.68271657,0.075,1.9142952,0.5,0.075857397,6.591315,2.474172,29.041662,0.0010068034,-0.25861198,0.0032658451,0.24950316,-4.311134,-3.7902119
56,1056000.0,4.8417846,1.4959777,3.3458069,-0.20515023,0.9977728,1.2705382,0.80918725,-1.2345679,1.0,3.3383863,4.5978308,4.5926946,0.82463339,-0.078855627,-0.047544924,-0.11960274,3.1579735,3.1417354,0.69532625,0.075,1.9206088,0.5,0.077258472,6.4717822,2.4776174,29.041662,0.025945495,-0.15567605,0.0054024568,0.12781451,4.0368114,4.8252306
57,1057000.0,4.8646444,1.5142313,3.3504131,-0.21222129,1.0099474,1.3089849,0.80313294,-1.2345679,1.0,3.0154136,4.3338645,4.3690126,0.34336358,-0.0098276608,-0.032696119,-0.12276229,2.8363506,2.812812,0.70654941,0.075,1.9185998,0.5,0.07850549,6.3689813,2.4849335,29.041662,0.001243692,-0.1357498,-0.0026719778,0.17728839,2.4107252,1.019583
58,1058000.0,4.8228248,1.4920771,3.3307477,-0.2082628,0.99517124,1.2870046,0.79334653,-1.2345679,1.0,3.1996475,4.4468007,4.488203,0.66393896,-0.011264492,0.13017895,-0.082731138,3.0227665,3.000448,0.68553383,0.075,1.9799942,0.5,0.076170425,6.5642275,2.4878364,29.041662,-0.020777006,-0.24940916,-0.039889996,0.20068706,3.4185282,4.6897909
59,1059000.0,4.8220266,1.4445221,3.3775046,-0.20906657,0.96345343,1.2059413,0.79586029,-1.2345679,1.0,2.8864676,4.2001545,4.30104,0.15820818,-0.0071922332,-0.043915399,0.038315203,2.7090261,2.6998148,0.67354207,0.075,1.9184597,0.5,0.074838007,6.6810972,2.5083043,29.041662,0.032504515,-0.13579216,0.0075565874,0.24453059,0.43984161,-4.9281031
60,1060000.0,4.8584067,1.5345738,3.3238329,-0.21478432,1.0235153,1.2898877,0.83938761,-1.2345679,1.0,3.0544236,4.3326007,4.436241,0.39442913,-0.003860821,-0.11524214,-0.019013161,2.8672775,2.8547778,0.68141672,0.075,1.9105727,0.5,0.075712968,6.6038885,2.4649712,29.041662,0.026051977,-0.19265865,0.0021532257,0.19227741,-3.9248168,4.6137407
61,1061000.0,4.8440846,1.4799067,3.364178,-0.20190612,0.98705391,1.252745,0.8033711,-1.2345679,1.0,2.8331424,4.1200043,4.2260985,0.15332452,-0.024665713,0.55133306,-0.036225556,2.6540264,2.6392455,0.69301763,0.075,1.9405904,0.5,0.077001959,6.4933413,2.482842,29.041662,-0.004883221,-0.23424619,-0.026707495,0.18002951,-6.7978143,0.99210032
62,1062000.0,4.8286753,1.495709,3.3329663,-0.19376575,0.99759364,1.2930096,0.79328373,-1.2345679,1.0,3.2081574,4.4363702,4.5193995,0.66870257,-0.049751971,0.28108883,0.035947408,3.0312904,3.0080285,0.68784442,0.075,1.9500401,0.5,0.076427158,6.5421771,2.4810591,29.041662,-0.026942717,-0.24465322,-0.012895495,0.20299061,-0.26512361,3.2269438
63,1063000.0,4.8549145,1.4900828,3.3648318,-0.17485703,0.99384107,1.3175583,0.76988126,-1.2345679,1.0,3.1984735,4.5385614,4.4766699,0.58018925,0.060104637,-0.10256022,0.046224928,3.0268242,2.9945449,0.68489534,0.075,1.9563878,0.5,0.076099482,6.5703469,2.4897319,29.041662,0.011314401,-0.13198355,0.031905152,0.18913717,-0.3535507,2.8444215
64,1064000.0,4.8114587,1.4734414,3.3380173,-0.215185,0.98274178,1.2485372,0.79898321,-1.2345679,1.0,2.9532963,4.2384895,4.3001899,0.32120952,-0.028327173,-0.27171465,0.071687925,2.7751585,2.7600506,0.67686461,0.075,1.9531848,0.5,0.075207179,6.6483015,2.4887496,29.041662,0.0082750928,-0.19662925,-0.030615987,0.18533613,0.033911827,2.1316072
65,1065000.0,4.8421409,1.4966555,3.3454853,-0.1843308,0.99822493,1.2742324,0.80738899,-1.2345679,1.0,2.8986295,4.25943,4.3042505,0.13220794,0.030158559,-0.2807822,-0.12956384,2.7186176,2.7014068,0.67971853,0.075,1.9664908,0.5,0.075524281,6.6203874,2.4819146,29.041662,0.01449908,-0.15466271,-0.0074318001,0.17602558,1.7450782,1.5049732
66,1066000.0,4.7894712,1.4862948,3.3031764,-0.22512023,0.99131461,1.2960254,0.78054726,-1.2345679,1.0,3.1321395,4.3595646,4.5018269,0.5350269,0.045751965,-0.060663336,0.087010431,2.9581121,2.9315437,0.69503436,0.075,1.9048811,0.5,0.07722604,6.4745,2.4632463,29.041662,0.0022498855,-0.17278691,0.017081476,0.19146214,3.4594874,0.67492015
67,1067000.0,4.7882464,1.4829074,3.3053391,-0.21344471,0.9890553,1.2676417,0.79642198,-1.2345679,1.0,3.175098,4.4797051,4.4742515,0.57133728,0.013433219,-0.09569379,0.015051872,2.9975312,2.9788954,0.6969912,0.075,1.9364396,0.5,0.077443466,6.4563226,2.4727429,29.041662,0.0042022557,-0.18551322,-0.0015033879,0.16168362,-0.48487583,4.8189123
68,1068000.0,4.7869892,1.4555305,3.3314587,-0.20624245,0.97079576,1.2443227,0.78166072,-1.2345679,1.0,2.8583824,4.1775521,4.2397774,0.15781786,0.0086552085,-0.19692069,0.073535844,2.6841068,2.6657891,0.67835611,0.075,1.959325,0.5,0.075372901,6.6336839,2.4806412,29.041662,-0.042536703,-0.19472186,0.0082002268,0.21442363,-1.2000336,-4.7522704
