,0,1,2,3,4,5,6,7,8,9
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,1.33583,1.10618,1.89304,0.576844,1.37915,0.865451,0.857838,1.196,0.304021
52,0.0525,1.0887,1.05086,1.06832,1.06095,1.05606,1.07835,1.07276,1.0373,1.06256
53,0.0535,1.06397,1.05837,1.06874,1.06385,1.06842,1.06126,1.06277,1.07004,1.07154
54,0.0545,1.06489,1.06244,1.06779,1.06653,1.06827,1.06035,1.06819,1.07183,1.06942
55,0.0555,1.06481,1.06114,1.06787,1.06442,1.07009,1.06422,1.07015,1.07105,1.07078
56,0.0565,1.064,1.06605,1.06795,1.05427,1.07407,1.06512,1.06581,1.07113,1.06658
57,0.0575,1.05654,1.05679,1.05838,1.07024,1.0711,1.0675,1.06559,1.05836,1.05918
58,0.0585,1.12101,0.988611,1.14751,1.0806,1.04458,1.10191,1.00634,1.04461,1.0791
59,0.0595,0.0406328,1.27763,1.62017,2.08436,0.0,0.0,5.11244,1.24162,0.409656
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0775,0.619793,0.479028,0.0,1.40103,0.0,0.0,1.44734,0.0,0.793909
78,0.0785,0.966601,1.16051,1.07033,0.98115,1.24927,1.0579,1.12135,1.12381,1.26512
79,0.0795,1.09022,1.10603,1.10544,1.11387,1.08225,1.08027,1.11872,1.09646,1.09878
80,0.0805,1.10033,1.09583,1.10207,1.09538,1.10393,1.10385,1.10008,1.09574,1.09401
81,0.0815,1.10165,1.09765,1.10017,1.0979,1.10552,1.09902,1.0994,1.1016,1.09912
82,0.0825,1.09776,1.09104,1.10088,1.09615,1.1033,1.10018,1.09938,1.10186,1.10031
83,0.0835,1.10097,1.09459,1.09975,1.09737,1.10364,1.09597,1.09797,1.10435,1.1013
84,0.0845,1.09094,1.09702,1.10504,1.09506,1.10715,1.10091,1.09393,1.10376,1.10041
85,0.0855,1.10768,1.12158,1.11425,1.09274,1.1141,1.10447,1.10318,1.1007,1.10643
86,0.0865,1.15732,1.17128,1.10916,1.15744,1.1938,1.1182,1.16731,1.14978,1.13565
87,0.0875,1.26485,1.25408,1.2129,1.22471,1.23258,1.21505,1.24037,1.21519,1.22811
88,0.0885,1.23055,1.22907,1.18819,1.22851,1.22154,1.25164,1.19613,1.29374,1.25862
89,0.0895,1.23559,1.22685,1.23157,1.21408,1.27168,1.20686,1.19478,1.25055,1.21683
90,0.0905,1.21632,1.21741,1.24121,1.22478,1.24734,1.2548,1.19203,1.22187,1.23197
91,0.0915,1.20515,1.19858,1.2658,1.18209,1.23054,1.20899,1.21579,1.19929,1.25098
92,0.0925,1.22365,1.22367,1.24052,1.22779,1.20492,1.21933,1.20114,1.24287,1.20419
93,0.0935,1.19889,1.22217,1.2451,1.23198,1.21148,1.23166,1.22263,1.20131,1.2355
94,0.0945,1.20778,1.20751,1.23709,1.21497,1.22679,1.24807,1.21952,1.21927,1.24108
95,0.0955,1.20379,1.20668,1.23623,1.21438,1.20786,1.2255,1.21753,1.21759,1.22043
96,0.0965,1.23091,1.21912,1.2497,1.21188,1.24177,1.2265,1.2203,1.21088,1.23528
97,0.0975,1.21259,1.22285,1.2304,1.21867,1.21362,1.21879,1.22795,1.22546,1.25659
98,0.0985,1.21121,1.21239,1.20759,1.19707,1.21421,1.21118,1.2196,1.25349,1.20667
99,0.0995,1.20085,1.22732,1.23495,1.21271,1.21343,1.19081,1.20709,1.20994,1.21876
100,0.1005,1.22286,1.20913,1.24372,1.20427,1.22351,1.19389,1.21857,1.23741,1.22056
101,0.1015,1.23957,1.23151,1.23747,1.22377,1.21263,1.20575,1.23284,1.19359,1.21566
102,0.1025,1.21477,1.20672,1.22085,1.21744,1.26176,1.22871,1.24768,1.18978,1.21406
103,0.1035,1.25655,1.22093,1.23728,1.24518,1.22934,1.2121,1.24538,1.24338,1.20685
104,0.1045,1.19957,1.28874,1.2196,1.21541,1.27936,1.27601,1.24163,1.23755,1.22207
105,0.1055,1.23122,1.21828,1.21175,1.24411,1.20299,1.23611,1.2348,1.20422,1.20652
106,0.1065,1.26616,1.23887,1.23323,1.23088,1.24918,1.24016,1.21856,1.20611,1.28935
107,0.1075,1.25841,1.23318,1.26112,1.23757,1.24008,1.22637,1.24093,1.22347,1.26371
108,0.1085,1.24817,1.24966,1.25397,1.255,1.24519,1.2476,1.25385,1.22918,1.22479
109,0.1095,1.25859,1.24399,1.26682,1.24799,1.26259,1.244,1.25039,1.23241,1.25821
110,0.1105,1.25702,1.23964,1.252,1.25289,1.25799,1.24281,1.24232,1.24627,1.25421
111,0.1115,1.25934,1.24561,1.25845,1.24464,1.24902,1.24934,1.245,1.24438,1.24923
112,0.1125,1.2565,1.24305,1.26391,1.2485,1.2537,1.24589,1.25322,1.25225,1.24879
113,0.1135,1.25782,1.24991,1.2719,1.24899,1.26226,1.25435,1.25035,1.2428,1.24756
114,0.1145,1.26157,1.24464,1.27448,1.25239,1.26291,1.25206,1.24775,1.2531,1.25406
115,0.1155,1.25711,1.24895,1.26764,1.25159,1.26884,1.25377,1.25231,1.24759,1.25771
116,0.1165,1.25601,1.25672,1.26841,1.25396,1.26199,1.24954,1.24911,1.24901,1.25524
117,0.1175,1.2617,1.24571,1.27241,1.25596,1.26067,1.25277,1.25122,1.25091,1.25185
118,0.1185,1.26061,1.25409,1.26058,1.2503,1.26204,1.25648,1.24633,1.25069,1.25502
119,0.1195,1.26634,1.24983,1.26969,1.25193,1.25917,1.25339,1.25833,1.25004,1.25727
120,0.1205,1.26379,1.24415,1.26544,1.25423,1.26352,1.25781,1.25326,1.2514,1.25884
121,0.1215,1.26535,1.25395,1.27647,1.25313,1.2611,1.25486,1.25195,1.25037,1.25626
122,0.1225,1.25989,1.25205,1.2699,1.25521,1.26922,1.24822,1.25004,1.24889,1.24379
123,0.1235,1.26628,1.25448,1.26731,1.24701,1.25761,1.25625,1.24827,1.24713,1.2624
124,0.1245,1.25555,1.24898,1.27133,1.2637,1.25714,1.26096,1.26019,1.26,1.26138
125,0.1255,1.25925,1.25264,1.27126,1.26709,1.25537,1.249,1.25495,1.249,1.25395
126,0.1265,1.27289,1.24995,1.28344,1.26581,1.27004,1.24763,1.25378,1.25754,1.26552
127,0.1275,1.26366,1.2703,1.26951,1.26825,1.27378,1.26056,1.25293,1.26205,1.26191
128,0.1285,1.26601,1.24363,1.29467,1.25162,1.2777,1.25655,1.27943,1.27098,1.26078
129,0.1295,1.28068,1.25079,1.30445,1.28193,1.27517,1.26393,1.26012,1.28034,1.26668
130,0.1305,1.26808,1.26606,1.28305,1.28601,1.26815,1.26311,1.26282,1.26145,1.26206
131,0.1315,1.27184,1.26001,1.30071,1.2587,1.2999,1.26523,1.26751,1.27546,1.25815
132,0.1325,1.29098,1.25781,1.31851,1.25782,1.28597,1.27887,1.24954,1.26293,1.28166
133,0.1335,1.27763,1.26536,1.2617,1.25657,1.28763,1.26052,1.27258,1.27897,1.26573
134,0.1345,1.29883,1.26788,1.29347,1.24794,1.29676,1.26044,1.2776,1.28468,1.28013
135,0.1355,1.27365,1.27295,1.2965,1.30426,1.25946,1.2682,1.2761,1.26571,1.26153
136,0.1365,1.2761,1.27085,1.28841,1.25778,1.27352,1.26961,1.25699,1.26671,1.2841
137,0.1375,1.27754,1.26475,1.29707,1.2891,1.29593,1.27793,1.27853,1.27347,1.28404
138,0.1385,1.28005,1.27029,1.28106,1.25581,1.27633,1.28514,1.27315,1.28192,1.25697
139,0.1395,1.28722,1.26776,1.28035,1.27315,1.28838,1.27346,1.26486,1.29177,1.28289
140,0.1405,1.27319,1.26171,1.28484,1.30067,1.29033,1.26049,1.26834,1.27974,1.29419
141,0.1415,1.29656,1.25803,1.29085,1.25731,1.27406,1.27101,1.2795,1.28642,1.26197
142,0.1425,1.27614,1.2758,1.28866,1.26801,1.28683,1.26896,1.26742,1.28171,1.27132
143,0.1435,1.27813,1.25423,1.29636,1.26099,1.27285,1.2641,1.28588,1.28953,1.26802
144,0.1445,1.27262,1.2652,1.29827,1.26424,1.28143,1.27263,1.271,1.25693,1.27413
145,0.1455,1.27467,1.26643,1.29005,1.26848,1.27472,1.28086,1.2778,1.25983,1.2757
146,0.1465,1.27654,1.26273,1.28354,1.26508,1.28415,1.27717,1.2749,1.2718,1.2767
147,0.1475,1.27799,1.2557,1.29151,1.26953,1.28274,1.27203,1.27373,1.25812,1.26658
148,0.1485,1.26734,1.26125,1.2783,1.27347,1.27894,1.27535,1.26571,1.27749,1.26364
149,0.1495,1.27053,1.2642,1.28627,1.26675,1.28651,1.27383,1.26699,1.26056,1.27593
150,0.1505,1.27512,1.26504,1.2822,1.26992,1.27761,1.26641,1.26788,1.26393,1.26701
151,0.1515,1.27332,1.2609,1.28398,1.27081,1.27574,1.27872,1.27461,1.26359,1.27519
152,0.1525,1.26987,1.26214,1.28128,1.26536,1.28071,1.26406,1.27008,1.26713,1.27168
153,0.1535,1.27245,1.26123,1.28081,1.26804,1.28023,1.27457,1.26532,1.26361,1.27789
154,0.1545,1.27894,1.26011,1.28524,1.27464,1.28122,1.27553,1.26601,1.26734,1.26566
155,0.1555,1.27859,1.26907,1.28015,1.27288,1.27514,1.26787,1.27328,1.26994,1.27232
156,0.1565,1.27295,1.26391,1.28863,1.27863,1.27897,1.27622,1.26526,1.26592,1.27194
157,0.1575,1.27734,1.2628,1.29676,1.27517,1.27381,1.27369,1.26818,1.26766,1.27428
158,0.1585,1.28178,1.26982,1.28631,1.27355,1.28172,1.27074,1.26904,1.26307,1.27173
159,0.1595,1.27455,1.26865,1.29324,1.27515,1.27927,1.27429,1.27332,1.26322,1.27376
160,0.1605,1.27422,1.26703,1.29171,1.27479,1.28505,1.27559,1.26724,1.27404,1.28446
161,0.1615,1.28211,1.26911,1.27963,1.26769,1.28587,1.26825,1.27223,1.27269,1.26446
162,0.1625,1.29263,1.27944,1.28355,1.28042,1.27897,1.27536,1.27349,1.26024,1.2732
163,0.1635,1.28233,1.26762,1.30326,1.27435,1.27706,1.28196,1.27509,1.26334,1.25767
164,0.1645,1.2875,1.2648,1.28581,1.27626,1.29058,1.26311,1.27649,1.26585,1.27992
165,0.1655,1.2856,1.2682,1.30734,1.27833,1.28399,1.29115,1.26593,1.27964,1.29229
166,0.1665,1.29166,1.28104,1.28821,1.27403,1.28458,1.29236,1.28679,1.26367,1.27954
167,0.1675,1.28183,1.26686,1.3104,1.28665,1.29547,1.251,1.25873,1.26882,1.27971
168,0.1685,1.28069,1.27852,1.27103,1.27514,1.29064,1.27864,1.26954,1.3027,1.26348
169,0.1695,1.28146,1.28,1.29348,1.27042,1.30034,1.27128,1.26482,1.28586,1.26357
170,0.1705,1.27688,1.27624,1.29413,1.27795,1.27837,1.29571,1.29559,1.28495,1.2573
171,0.1715,1.26405,1.2648,1.2896,1.25899,1.32209,1.25837,1.29468,1.27496,1.29492
172,0.1725,1.27389,1.26643,1.28654,1.28447,1.29162,1.28731,1.31927,1.27269,1.26925
173,0.1735,1.26134,1.26008,1.28173,1.26881,1.2864,1.26328,1.2942,1.27679,1.28392
174,0.1745,1.28686,1.27242,1.27498,1.27816,1.26742,1.26238,1.28329,1.24806,1.27355
175,0.1755,1.28127,1.27122,1.2999,1.27592,1.28453,1.28212,1.2877,1.28137,1.28029
176,0.1765,1.26948,1.2566,1.29828,1.26407,1.29444,1.27586,1.25546,1.25459,1.27141
177,0.1775,1.28251,1.25757,1.27044,1.26514,1.27736,1.27095,1.2735,1.23613,1.25661
178,0.1785,1.29424,1.2582,1.28535,1.26983,1.27047,1.27669,1.27711,1.25991,1.26468
179,0.1795,1.2725,1.25358,1.2876,1.26527,1.26658,1.26175,1.28656,1.25286,1.26786
180,0.1805,1.2638,1.26275,1.28243,1.26063,1.27632,1.25863,1.26895,1.25959,1.25803
181,0.1815,1.26863,1.24788,1.28311,1.26788,1.26223,1.24857,1.25962,1.25275,1.23805
182,0.1825,1.26146,1.2417,1.27319,1.24871,1.27068,1.26887,1.25749,1.24329,1.26356
183,0.1835,1.26574,1.23729,1.27873,1.25207,1.27061,1.25555,1.25981,1.24402,1.24596
184,0.1845,1.25509,1.23637,1.27065,1.24486,1.26606,1.25964,1.26828,1.23967,1.25666
185,0.1855,1.26256,1.2455,1.26386,1.24408,1.27285,1.25714,1.25366,1.25068,1.26357
186,0.1865,1.26222,1.2442,1.2706,1.25494,1.26562,1.25827,1.2551,1.24873,1.26453
187,0.1875,1.26076,1.24963,1.27303,1.25713,1.25926,1.2585,1.2522,1.24563,1.26039
188,0.1885,1.26614,1.24668,1.27412,1.25352,1.25848,1.2541,1.25001,1.24964,1.25174
189,0.1895,1.25653,1.24549,1.26405,1.25473,1.2621,1.25843,1.25471,1.25154,1.25408
190,0.1905,1.26267,1.25039,1.27053,1.25155,1.2719,1.2545,1.26022,1.24913,1.25551
191,0.1915,1.26324,1.25132,1.27362,1.25349,1.26046,1.25946,1.25586,1.24934,1.25934
192,0.1925,1.26414,1.24746,1.26844,1.25827,1.25971,1.26084,1.259,1.24859,1.25059
193,0.1935,1.2568,1.2482,1.26932,1.25837,1.26281,1.25668,1.25333,1.25398,1.25549
194,0.1945,1.26305,1.24793,1.27725,1.25778,1.26048,1.257,1.25337,1.25406,1.25656
195,0.1955,1.25622,1.24899,1.26838,1.25225,1.2664,1.25499,1.25871,1.24983,1.25756
196,0.1965,1.25859,1.24331,1.26256,1.25515,1.25978,1.26256,1.25479,1.24173,1.25467
197,0.1975,1.25901,1.24024,1.27113,1.24013,1.26317,1.25945,1.26053,1.24685,1.25342
198,0.1985,1.256,1.2566,1.26264,1.25534,1.26366,1.25043,1.24476,1.25325,1.24368
199,0.1995,1.25341,1.2312,1.25264,1.23975,1.26947,1.23771,1.24118,1.22454,1.24766
200,0.2005,1.2464,1.23758,1.2849,1.26305,1.26642,1.26876,1.24815,1.23903,1.26584
201,0.2015,1.25058,1.2228,1.25904,1.26271,1.25555,1.26387,1.24498,1.24607,1.23327
202,0.2025,1.25701,1.28123,1.2352,1.22807,1.26524,1.25187,1.25797,1.20652,1.26353
203,0.2035,1.26858,1.18724,1.25354,1.22465,1.25623,1.22824,1.2583,1.23904,1.23249
204,0.2045,1.24864,1.20985,1.22514,1.21774,1.23833,1.21093,1.18858,1.22066,1.19913
205,0.2055,1.23946,1.2538,1.23077,1.2282,1.23993,1.22855,1.21641,1.2113,1.29281
206,0.2065,1.2564,1.20537,1.20099,1.22695,1.23247,1.18403,1.20233,1.26422,1.16709
207,0.2075,1.22449,1.20624,1.2331,1.2253,1.20603,1.22524,1.1982,1.22444,1.18627
208,0.2085,1.26347,1.18345,1.25183,1.24292,1.20785,1.2072,1.21755,1.18815,1.20312
209,0.2095,1.22977,1.23083,1.20868,1.20205,1.21572,1.24017,1.21877,1.22692,1.22798
210,0.2105,1.25136,1.2329,1.23558,1.20541,1.21042,1.23211,1.22492,1.20266,1.21637
211,0.2115,1.22324,1.23596,1.23479,1.21173,1.22874,1.22114,1.22479,1.2072,1.22756
212,0.2125,1.22246,1.21533,1.23942,1.22563,1.24865,1.20719,1.20549,1.22112,1.22979
213,0.2135,1.24358,1.23737,1.22158,1.20954,1.22824,1.23436,1.22082,1.24376,1.22036
214,0.2145,1.22788,1.21364,1.24154,1.24343,1.23651,1.22489,1.22189,1.23345,1.21229
215,0.2155,1.2346,1.20563,1.24239,1.20267,1.22408,1.22233,1.22651,1.22245,1.21604
216,0.2165,1.20802,1.21494,1.22738,1.21362,1.25625,1.2112,1.2262,1.20278,1.21346
217,0.2175,1.25176,1.23149,1.21873,1.20046,1.23494,1.2107,1.21062,1.24548,1.22426
218,0.2185,1.1921,1.2284,1.23083,1.25008,1.24376,1.25373,1.23094,1.19738,1.28004
219,0.2195,1.23587,1.259,1.23748,1.1826,1.23156,1.16776,1.17802,1.16992,1.21846
220,0.2205,1.22862,1.14507,1.24511,1.18692,1.16422,1.2017,1.17196,1.2108,1.23378
221,0.2215,1.1462,1.09596,1.12673,1.12035,1.1347,1.12467,1.12975,1.12407,1.11912
222,0.2225,1.08809,1.09887,1.09632,1.08805,1.1065,1.09012,1.08815,1.10763,1.10328
223,0.2235,1.0997,1.09793,1.09443,1.10724,1.09583,1.10329,1.09705,1.09836,1.09982
224,0.2245,1.09694,1.09963,1.10381,1.10245,1.10511,1.10083,1.09995,1.09606,1.10055
225,0.2255,1.0977,1.10128,1.107,1.10375,1.10405,1.10079,1.09753,1.09808,1.09758
226,0.2265,1.10191,1.09343,1.1069,1.1058,1.10197,1.10213,1.10051,1.10122,1.1
227,0.2275,1.10389,1.11055,1.11257,1.10413,1.1007,1.10829,1.10322,1.10457,1.10679
228,0.2285,1.11318,1.09009,1.11588,1.10867,1.10345,1.10373,1.11085,1.09835,1.10265
229,0.2295,1.1083,1.09762,1.13024,1.12751,1.08185,1.10678,1.08487,1.08414,1.08704
230,0.2305,1.11623,1.0865,1.0895,1.16771,1.10127,1.09545,1.11967,1.1263,1.11633
231,0.2315,1.22962,1.36059,1.11564,1.02778,1.35527,1.45773,1.11864,0.935375,0.823868
232,0.2325,0.0,0.0,1.22718,0.524088,0.0,0.0,0.0,0.931024,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.514623,0.0,0.0,0.0,0.0,0.777637
247,0.2475,0.954046,1.04288,0.964356,0.893756,1.25955,1.11816,1.07437,1.1726,1.06263
248,0.2485,1.09989,1.12553,0.977623,1.0536,1.12529,1.13369,1.01157,1.00412,1.04199
249,0.2495,1.05289,1.07362,1.04032,1.04998,1.07251,1.05681,1.07622,1.04639,1.07109
250,0.2505,1.06902,1.06497,1.05546,1.07243,1.07521,1.07288,1.07211,1.06832,1.06615
251,0.2515,1.05956,1.07001,1.07097,1.06948,1.06538,1.06863,1.06899,1.06923,1.06952
252,0.2525,1.06358,1.06859,1.06702,1.07013,1.06524,1.06941,1.06379,1.06562,1.06209
253,0.2535,1.06608,1.07134,1.06884,1.06885,1.0694,1.07141,1.0707,1.07008,1.06456
254,0.2545,1.06933,1.06982,1.07175,1.07048,1.06711,1.07215,1.06809,1.06833,1.06457
255,0.2555,1.07542,1.06034,1.07728,1.07745,1.07307,1.08206,1.06585,1.06214,1.06663
256,0.2565,1.08225,1.07513,1.07657,1.0648,1.061,1.07101,1.09757,1.06881,1.05675
257,0.2575,1.06137,1.13862,1.07504,1.04043,1.0635,1.02048,0.933883,1.09053,1.08027
258,0.2585,0.930772,0.0,1.02058,0.993494,0.959311,0.41627,0.839702,1.18849,0.907798
259,0.2595,0.0,0.0,0.0,0.59208,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.794329,0.0,0.0,0.0,0.0,1.07452,0.0,1.19673
275,0.2755,0.948043,1.21956,1.24585,1.01603,0.812967,1.35105,1.2479,0.955564,1.13539
276,0.2765,1.1113,1.06848,1.02805,1.01304,1.03679,1.0276,1.08383,1.04863,1.05272
277,0.2775,1.05461,1.04812,1.05831,1.06712,1.06476,1.0592,1.06517,1.0514,1.05477
278,0.2785,1.05727,1.05272,1.05132,1.05711,1.0556,1.05636,1.05291,1.05599,1.06292
279,0.2795,1.05485,1.05885,1.06254,1.06111,1.05253,1.05906,1.05408,1.0537,1.06341
280,0.2805,1.05496,1.05649,1.05916,1.05979,1.06213,1.05852,1.05338,1.0594,1.059
281,0.2815,1.05716,1.0607,1.0595,1.06401,1.05816,1.06205,1.05441,1.05795,1.05461
282,0.2825,1.05562,1.06169,1.06011,1.06342,1.05638,1.05958,1.05496,1.0591,1.05541
283,0.2835,1.05393,1.05195,1.05302,1.05425,1.06406,1.06403,1.0608,1.06699,1.04292
