,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,1012000.0,11.167389,1.5174107,9.6499784,-0.29297471,1.0118318,1.3550878,0.78374973,-3.5502959,3.0,5.430857,7.6745122,7.8179766,0.80008233,0.019727712,-0.19039943,0.16384435,5.2575385,5.2314135,0.99702354,0.075,1.8354279,0.5,0.11078039,4.5134341,2.7982578,30.557551,-0.022675213,-0.34105298,0.013173084,0.41023705,-0.94937581,0.31450363
13,1013000.0,11.181748,1.5396474,9.6421004,-0.28606199,1.0266595,1.3437576,0.81599257,-3.5502959,3.0,5.7516928,8.0188308,8.0710653,1.1651822,-0.027967078,-0.18163062,-0.085829396,5.5712441,5.5539168,0.97838797,0.075,1.8901931,0.5,0.10870977,4.5994024,2.8113434,30.557551,0.021226188,-0.32599597,-0.032559077,0.40639694,2.5290793,2.967749
14,1014000.0,11.22346,1.5467371,9.6767226,-0.28480319,1.0313871,1.319286,0.84015556,-3.5502959,3.0,5.5352788,7.8075083,7.9741633,0.82416474,0.0011270903,0.036951956,0.049324724,5.3494867,5.3411045,1.0111363,0.075,1.9433275,0.5,0.11234848,4.4504385,2.8179065,30.557551,-0.015214366,-0.24939822,-0.015767894,0.41345338,-3.0990518,4.5621339
15,1015000.0,11.216815,1.5559851,9.6608296,-0.28518178,1.0375538,1.3462699,0.83246947,-3.5502959,3.0,5.4037852,7.7591794,7.8269735,0.62520286,0.0085949917,-0.11706632,0.039240039,5.2196929,5.2056395,0.98929784,0.075,1.9640792,0.5,0.10992198,4.5486807,2.8123924,30.557551,0.023858474,-0.3510161,0.024250168,0.32493856,0.87334098,-2.5926716
16,1016000.0,11.172497,1.4761669,9.6963304,-0.2837488,0.98432979,1.2830407,0.7858849,-3.5502959,3.0,5.8184266,8.0093447,8.0599116,1.3860234,-0.021363237,0.10976164,0.10283265,5.6446359,5.629587,0.99059472,0.075,1.9642933,0.5,0.11006608,4.5427256,2.7849664,30.557551,-0.0089078495,-0.43800208,0.01275127,0.36789233,-0.34619427,7.3567464
17,1017000.0,11.145787,1.5075581,9.6382288,-0.30629226,1.0052619,1.3064851,0.80515273,-3.5502959,3.0,5.4148547,7.6726665,7.8398392,0.73205843,0.029351458,0.072774543,0.020148952,5.2368032,5.2225645,1.0053905,0.075,1.9625142,0.5,0.11171005,4.4758729,2.7939563,30.557551,0.022244284,-0.38599929,-0.0025403521,0.35895849,-0.86881696,1.973955
18,1018000.0,11.153096,1.5186847,9.6344109,-0.28028947,1.0126813,1.3197547,0.80868123,-3.5502959,3.0,5.7289361,8.0022646,8.0604903,1.1240536,-0.024898974,0.023793284,0.023603753,5.5501043,5.5346929,1.0004083,0.075,1.9482267,0.5,0.11115648,4.4981633,2.8092791,30.557551,-0.010544234,-0.38871132,0.0039305694,0.41214322,3.6659006,3.2668339
19,1019000.0,11.168893,1.5279693,9.6409232,-0.27549364,1.0188724,1.3434827,0.80320284,-3.5502959,3.0,5.6094812,7.9458638,7.9743857,0.90819408,0.0031080247,-0.10928635,0.019504008,5.4318608,5.4117457,0.9948719,0.075,1.9696185,0.5,0.11054132,4.5231954,2.8043232,30.557551,0.013508759,-0.32103983,0.0042464771,0.35162875,-3.8271396,-6.7902192
20,1020000.0,11.120674,1.5091154,9.6115588,-0.28913181,1.0063004,1.3291481,0.79179917,-3.5502959,3.0,5.4138629,7.7872599,7.7933974,0.66093147,0.022956253,-0.18252872,-0.04152145,5.2387644,5.2182372,1.0191513,0.075,1.9627524,0.5,0.11323903,4.4154387,2.8282784,30.557551,-0.021671224,-0.36395841,0.0060102464,0.43420268,2.3592894,1.5935164
21,1021000.0,11.100944,1.4846781,9.6162659,-0.29679992,0.9900052,1.317749,0.77223936,-3.5502959,3.0,5.6863704,7.9374107,8.033281,1.0884196,0.030121448,0.036162973,-0.05103822,5.5155974,5.4924224,1.0009281,0.075,2.0115994,0.5,0.11121424,4.4958273,2.823888,30.557551,-0.0043257124,-0.300829,-0.015575641,0.29600122,1.2077979,4.5100716
22,1022000.0,11.137538,1.506984,9.6305541,-0.28682267,1.0048791,1.3064675,0.80452667,-3.5502959,3.0,5.6155464,7.8609816,7.9562978,1.0293598,0.021907789,-0.21602945,0.087707376,5.4376333,5.4232588,1.0180917,0.075,2.0399737,0.5,0.1131213,4.420034,2.8128423,30.557551,0.024001718,-0.43648984,-0.0043363052,0.38891344,1.494021,5.0081858
23,1023000.0,11.112373,1.4815904,9.6307824,-0.27892584,0.98794628,1.285143,0.79051051,-3.5502959,3.0,5.6024102,7.8919636,7.9476849,0.96758202,0.0043541541,-0.21150255,-0.066596473,5.4275966,5.4132612,0.99729822,0.075,2.0472428,0.5,0.11081091,4.5121909,2.8040103,30.557551,-0.0019950337,-0.37860472,-0.0089360938,0.37719287,2.4418365,2.386516
24,1024000.0,11.13724,1.5096715,9.6275683,-0.27504587,1.0066711,1.2833048,0.82292817,-3.5502959,3.0,5.8009514,8.1055677,8.091089,1.2061974,0.011001834,0.091569182,0.011732799,5.618969,5.6120729,1.0359887,0.075,2.0522328,0.5,0.11510985,4.3436768,2.8130786,30.557551,0.03822487,-0.43579252,-0.047501073,0.39602613,-1.7734674,4.8632192
25,1025000.0,11.14547,1.4918725,9.653598,-0.29169284,0.99480251,1.2454851,0.82832703,-3.5502959,3.0,5.5596502,7.883578,7.92048,0.87489264,0.012001067,-0.040022641,0.070737873,5.3764739,5.3763381,1.0104829,0.075,2.0625308,0.5,0.11227588,4.4533162,2.8063682,30.557551,-0.022474348,-0.34879732,-0.027062801,0.31945557,-1.6093223,7.0156975
26,1026000.0,11.104012,1.4927372,9.6112748,-0.29753109,0.99537912,1.2783013,0.80744661,-3.5502959,3.0,5.4496054,7.7191894,7.8692314,0.76039541,-0.011445868,-0.11774303,0.064520209,5.2710466,5.2614634,1.0334765,0.075,2.0397048,0.5,0.11483072,4.3542355,2.8145895,30.557551,-0.02201094,-0.32529623,0.024497062,0.48858224,-0.050775575,-0.42639136
27,1027000.0,11.079212,1.4703763,9.6088356,-0.28480362,0.98046858,1.2716406,0.78703981,-3.5502959,3.0,5.5944164,7.928655,7.9546384,0.89995589,0.0066552736,-0.098425572,-0.038391992,5.4203704,5.4072547,1.0176374,0.075,2.0150678,0.5,0.11307082,4.4220073,2.7881796,30.557551,-0.0087248792,-0.31904921,-0.014746783,0.39940347,-2.1272706,0.65275617
28,1028000.0,11.131329,1.4985014,9.6328274,-0.29364948,0.9992228,1.2901095,0.80599087,-3.5502959,3.0,5.7775413,8.0224221,8.1307231,1.1794785,-0.0047312223,-0.1093414,0.0045251327,5.5993044,5.5876613,1.0406741,0.075,2.0197211,0.5,0.11563046,4.3241202,2.8267773,30.557551,-0.014495345,-0.3800609,0.00054018923,0.43457296,4.2811936,3.010345
29,1029000.0,11.06812,1.4671125,9.6010076,-0.30406495,0.97829218,1.2670897,0.78644293,-3.5502959,3.0,5.6726023,7.8977172,8.0670599,1.0530297,-0.002680323,-0.22861067,0.023520762,5.4986882,5.4861103,1.0316217,0.075,2.053719,0.5,0.11462464,4.362064,2.8028702,30.557551,0.037217182,-0.41944719,0.0052834426,0.39311102,1.3785343,5.0698084
30,1030000.0,11.090019,1.4853087,9.6047107,-0.2839572,0.99042572,1.2672723,0.80653502,-3.5502959,3.0,5.6977247,7.9970999,8.0723577,1.0237165,-0.00093261306,-0.24522751,0.010941592,5.5193675,5.511206,1.0301155,0.075,2.0197961,0.5,0.11445728,4.3684422,2.8361276,30.557551,0.0041587126,-0.31631362,-0.010927477,0.36195685,1.7048431,1.8285079
31,1031000.0,11.115128,1.4877637,9.6273644,-0.297336,0.99206276,1.2922626,0.79262973,-3.5502959,3.0,5.7039702,7.9060635,8.0952967,1.1105503,0.0029303955,-0.070544803,0.051495391,5.5286879,5.5137733,1.0383354,0.075,2.0560566,0.5,0.1153706,4.3338598,2.8169451,30.557551,0.032519125,-0.36370007,-0.0045896029,0.3709542,0.75160019,8.2274963
32,1032000.0,11.074843,1.4741098,9.6007333,-0.29644488,0.98295808,1.2622743,0.7974209,-3.5502959,3.0,5.7340387,7.9476828,8.0984187,1.1560147,-0.0092810013,0.11361719,0.06399562,5.557697,5.5482556,1.0090528,0.075,2.0653434,0.5,0.11211698,4.4596277,2.8092812,30.557551,-0.0065208695,-0.39521009,0.0097027365,0.34953545,0.73419029,1.6376604
33,1033000.0,11.106899,1.493191,9.6137085,-0.3008698,0.99568171,1.2546274,0.82370701,-3.5502959,3.0,5.6606098,7.9340848,8.0606812,0.98706344,-0.0077988428,-0.1310532,0.053683097,5.4784551,5.4759521,1.0456127,0.075,2.0652522,0.5,0.11617919,4.3036969,2.8257605,30.557551,0.023670233,-0.35917675,-0.027059026,0.38818024,1.0162178,-0.71741419
34,1034000.0,11.047307,1.4486684,9.5986384,-0.30519262,0.96599338,1.2234796,0.79497907,-3.5502959,3.0,5.6063625,7.8551008,7.9877932,0.97619349,-0.012695293,-0.076664965,0.036696271,5.4305608,5.4262892,1.0355069,0.075,2.074913,0.5,0.11505633,4.3456976,2.8319162,30.557551,-0.0035311631,-0.36172705,-0.0081840809,0.37428052,-0.20312345,1.7033885
35,1035000.0,11.063788,1.4735659,9.5902225,-0.30128434,0.9825954,1.239527,0.81195636,-3.5502959,3.0,5.8680552,8.0575845,8.1728383,1.3737428,-0.00077195969,-0.11880252,-0.029172563,5.6884991,5.68562,1.0284823,0.075,2.0664213,0.5,0.11427581,4.3753793,2.7960644,30.557551,0.049194973,-0.32533471,0.010598726,0.36614075,1.0841368,3.9352097
36,1036000.0,11.050287,1.4500856,9.6002019,-0.28346699,0.96693842,1.2421881,0.78410184,-3.5502959,3.0,5.5382364,7.9271632,7.9516245,0.73592161,-0.009422837,-0.13563412,-0.016257008,5.3648401,5.3554096,1.0330086,0.075,2.0800546,0.5,0.11477873,4.3562077,2.8149119,30.557551,0.014392546,-0.40428255,0.0039489137,0.29096388,-0.61287323,0.14787454
37,1037000.0,11.043798,1.4602934,9.5835043,-0.30640197,0.97374514,1.2665924,0.77919891,-3.5502959,3.0,5.4815932,7.7705057,7.9468998,0.7273742,0.025549595,0.015569627,-0.011177406,5.3092811,5.2951745,1.0388382,0.075,2.1010952,0.5,0.11542647,4.331762,2.8170429,30.557551,0.00047681002,-0.38317587,-0.00782987,0.33178174,0.45531744,3.4774268
38,1038000.0,11.059995,1.4804266,9.5795683,-0.3053966,0.98717024,1.2611421,0.80519164,-3.5502959,3.0,5.7106422,8.0012637,8.0186048,1.112058,0.011266069,-0.026817628,0.061375107,5.532582,5.5250256,1.028532,0.075,2.0830987,0.5,0.11428134,4.3751676,2.8125601,30.557551,0.021965921,-0.44341165,-0.016003243,0.3245211,1.0233374,4.1343416
39,1039000.0,11.093534,1.4744459,9.6190886,-0.29628899,0.9831822,1.2393628,0.81304323,-3.5502959,3.0,5.9292327,8.0697747,8.1980985,1.5198249,0.02408114,-0.16213482,0.014133544,5.7494362,5.7468217,1.0307361,0.075,2.0821429,0.5,0.11452624,4.3658119,2.797706,30.557551,0.012993432,-0.34511383,0.0028082261,0.46135598,1.6645852,4.1761186
40,1040000.0,11.090139,1.4773863,9.6127526,-0.30066137,0.98514294,1.266695,0.79811853,-3.5502959,3.0,5.6383411,7.8481096,8.0333091,1.0336046,0.01142922,0.12199944,0.014453006,5.4618451,5.4519073,1.0265576,0.075,2.0819879,0.5,0.11406196,4.3835826,2.773767,30.557551,0.012099353,-0.34137444,0.012501533,0.41302671,-1.5229758,3.6409486
41,1041000.0,11.117681,1.4967364,9.6209447,-0.30606359,0.99804588,1.2739474,0.81478702,-3.5502959,3.0,5.5575395,7.7383848,7.9750614,0.95917221,0.012241124,-0.38012252,-0.0084151606,5.3773574,5.3700383,1.0225539,0.075,2.1030442,0.5,0.1136171,4.400746,2.7992743,30.557551,-0.0096293846,-0.38567487,-0.01765846,0.27298588,0.30937618,4.7620909
42,1042000.0,11.096787,1.4902091,9.6065779,-0.29586679,0.99369339,1.2658648,0.81291548,-3.5502959,3.0,5.4353108,7.7151332,7.8993506,0.69144861,0.019834332,-0.024933512,-0.012252901,5.2555426,5.2489992,1.0217627,0.075,2.0772837,0.5,0.11352919,4.4041536,2.8039742,30.557551,-0.018231991,-0.42357626,0.0027656209,0.32845537,1.7694895,-2.3210284
43,1043000.0,11.080238,1.4796457,9.6005927,-0.29908822,0.98664951,1.2716985,0.79729827,-3.5502959,3.0,5.6292077,7.8421933,8.0465404,0.99888937,-0.010652546,-0.2785109,0.094677105,5.4528931,5.4420375,1.0390607,0.075,2.0672818,0.5,0.11545119,4.3308345,2.8199202,30.557551,0.0015324467,-0.43832767,-0.029230883,0.40559571,2.5100442,-2.7413199
44,1044000.0,11.091272,1.498354,9.5929183,-0.28274803,0.99912453,1.291663,0.80479318,-3.5502959,3.0,5.5206526,7.8534878,7.951484,0.7569861,0.017392161,-0.12635819,0.10482301,5.3426806,5.330544,1.0183776,0.075,2.0902364,0.5,0.11315306,4.4187933,2.8083776,30.557551,0.0053924775,-0.35083838,-0.016955456,0.36116552,-0.94813821,3.0116169
45,1045000.0,11.09296,1.5004395,9.5925203,-0.29255096,1.0005151,1.3109663,0.79426237,-3.5502959,3.0,5.7261021,7.9845163,8.0630341,1.1307558,-0.0019624408,-0.03969986,-0.11515666,5.5504588,5.5331523,1.0394105,0.075,2.0975716,0.5,0.11549006,4.3293771,2.8348024,30.557551,-0.010187349,-0.40942815,-0.020004426,0.36240204,-1.0611889,-0.15514366
46,1046000.0,11.088552,1.4628994,9.6256524,-0.26828126,0.97548285,1.2488568,0.79389788,-3.5502959,3.0,5.5867796,7.8882048,7.9954533,0.87668054,-0.035417392,0.15662469,0.065566582,5.4112169,5.4029712,1.0125224,0.075,2.0907939,0.5,0.11250249,4.4443462,2.8084013,30.557551,0.021212984,-0.34664951,-0.01949555,0.39275243,-0.51058228,3.158291
47,1047000.0,11.111344,1.4971435,9.6142009,-0.29232265,0.99831729,1.2780528,0.81250676,-3.5502959,3.0,5.7307427,7.9799188,8.0905124,1.121797,-0.017211776,-0.14284655,-0.047539353,5.5510649,5.5426373,1.0438086,0.075,2.0900183,0.5,0.11597873,4.3111353,2.8211419,30.557551,-0.014826335,-0.40735201,0.0001302156,0.3676591,-1.1777929,4.4476044
48,1048000.0,11.094989,1.4868576,9.6081315,-0.29514423,0.99145851,1.2297875,0.83320381,-3.5502959,3.0,5.7334575,7.9339048,8.1286857,1.137782,-0.022870019,-0.15892894,0.031733409,5.5492027,5.5524558,1.0081618,0.075,2.1101643,0.5,0.11201798,4.4635692,2.787743,30.557551,-0.015971656,-0.34180761,-0.0094225955,0.39842775,-0.10219912,5.3329055
49,1049000.0,11.085651,1.4803341,9.6053165,-0.30122323,0.98710854,1.2409843,0.818505,-3.5502959,3.0,5.7913766,8.0751818,8.1224495,1.1764984,0.0062762867,-0.15282135,0.0055858696,5.6103723,5.6087269,1.0565926,0.075,2.0827538,0.5,0.11739918,4.2589736,2.8064762,30.557551,-0.0023145772,-0.39300691,-0.00062337995,0.32909052,0.047120197,3.8039903
50,1050000.0,11.096119,1.4737563,9.6223629,-0.29603453,0.98272239,1.2379231,0.81323538,-3.5502959,3.0,5.2789401,7.6423326,7.7632907,0.43119705,0.04864712,-0.088960942,-0.0010854902,5.0991011,5.096741,1.0146644,0.075,2.0905362,0.5,0.11274049,4.4349638,2.8076118,30.557551,0.0076562836,-0.42427407,0.01976822,0.37760486,3.4162428,-1.5887264
51,1051000.0,11.110323,1.5043815,9.6059414,-0.28773094,1.0031437,1.2854962,0.8155932,-3.5502959,3.0,5.8105677,8.1467793,8.1392902,1.1456338,0.034860745,-0.07741074,0.0085527568,5.6302074,5.6213667,1.0524662,0.075,2.0967672,0.5,0.11694069,4.2756719,2.801088,30.557551,0.0060155457,-0.41562569,-0.0060739173,0.39690675,0.77700735,0.84372343
52,1052000.0,11.065339,1.4786069,9.586732,-0.26496437,0.98595687,1.2655502,0.80023639,-3.5502959,3.0,5.3650146,7.7627931,7.824072,0.50817869,-0.0075373965,-0.26597858,0.035691296,5.1880503,5.1787493,1.0258305,0.075,2.0962121,0.5,0.11398116,4.3866897,2.8028254,30.557551,-0.030539723,-0.36335163,0.023679625,0.26314874,4.0618807,0.3490923
53,1053000.0,11.056924,1.4478777,9.6090458,-0.27445908,0.96546619,1.2161403,0.79898548,-3.5502959,3.0,5.8185321,8.0886876,8.1428987,1.2240098,0.043544362,-0.0035971199,-0.051641896,5.6418443,5.6395389,1.050139,0.075,2.1208933,0.5,0.11668212,4.2851468,2.819515,30.557551,0.013281035,-0.3562443,0.015527578,0.37231621,-0.80993648,5.7447225
54,1054000.0,11.085728,1.4589085,9.6268198,-0.27961713,0.97282165,1.2456463,0.79160124,-3.5502959,3.0,5.5794407,7.9013988,7.9886739,0.8482496,0.01166133,-0.14984029,-0.041831766,5.404386,5.3961049,1.0362958,0.075,2.1241244,0.5,0.11514398,4.3423895,2.8209334,30.557551,0.028218582,-0.34597173,0.016964901,0.28960093,1.5304533,2.0888376
55,1055000.0,11.114622,1.5043861,9.6102357,-0.30644564,1.0031468,1.2939098,0.80999865,-3.5502959,3.0,5.5373485,7.7823854,7.9601347,0.86952523,-0.022419471,-0.078248779,0.025734309,5.3582253,5.3469091,1.0389788,0.075,2.1046351,0.5,0.11544208,4.3311761,2.8227635,30.557551,0.002494731,-0.44292221,0.00013976966,0.40466854,-0.57491211,1.7011583
56,1056000.0,11.076502,1.4347241,9.6417778,-0.28331448,0.95669517,1.2119102,0.78718904,-3.5502959,3.0,5.6180238,7.8526504,7.9793574,1.0220637,-0.018797801,-0.10568992,-0.014655157,5.4439448,5.4396533,1.0256744,0.075,2.1142716,0.5,0.11396382,4.3873572,2.8031563,30.557551,-0.024562992,-0.39552706,0.019880813,0.34734331,3.6806622,5.5536181
57,1057000.0,11.111427,1.5065963,9.6048303,-0.30351822,1.0046206,1.2666761,0.83057949,-3.5502959,3.0,5.661417,7.93732,8.0433056,1.0036255,-0.015310233,-0.0013489627,0.058817419,5.4777426,5.474986,1.0370372,0.075,2.0845888,0.5,0.11522635,4.3392851,2.8069832,30.557551,-0.0063648397,-0.36873419,-0.0038187818,0.43268372,-3.0045448,0.90101248
58,1058000.0,11.054213,1.4664153,9.5877975,-0.29208096,0.97782732,1.2399643,0.80372203,-3.5502959,3.0,5.7115982,7.9768189,8.0848002,1.0731754,0.013035298,-0.19543168,-0.029384528,5.533863,5.5290986,1.031297,0.075,2.0835834,0.5,0.11458856,4.3634375,2.8095212,30.557551,0.037938491,-0.37534987,0.023912284,0.43329256,-0.46162101,9.0699729
59,1059000.0,11.054642,1.4649486,9.5896934,-0.31550237,0.97684931,1.2543008,0.79255097,-3.5502959,3.0,5.5323911,7.8054678,7.996519,0.79518647,0.019233597,-0.19185337,-0.060911218,5.3571263,5.3477815,1.0385738,0.075,2.1027436,0.5,0.11539708,4.3328651,2.8120399,30.557551,0.021475081,-0.4107918,-0.025285428,0.32947427,3.1703004,5.667003
60,1060000.0,11.08384,1.4945689,9.5892714,-0.29417886,0.99660056,1.2622421,0.82016974,-3.5502959,3.0,5.6074354,7.916091,7.9903547,0.91586061,0.014257936,-0.14694752,-0.080658838,5.426063,5.421657,1.0327485,0.075,2.0960708,0.5,0.11474983,4.357305,2.7900769,30.557551,0.028691502,-0.31714457,0.010377923,0.40836474,-3.0413553,1.1613782
61,1061000.0,11.072868,1.481612,9.5912564,-0.30085429,0.98796069,1.2523847,0.81233697,-3.5502959,3.0,5.8176371,8.0952575,8.1506862,1.2069676,0.024955241,0.097638073,0.014052785,5.6379968,5.6333095,1.0483818,0.075,2.1078707,0.5,0.11648687,4.2923293,2.813871,30.557551,-0.0018893032,-0.37962538,-0.00035528366,0.40521123,-1.5254481,1.2203323
62,1062000.0,11.049245,1.4657838,9.5834611,-0.30816331,0.97740619,1.2385043,0.80399213,-3.5502959,3.0,5.7214668,7.8964774,8.0656269,1.202296,-0.020405932,-0.12640002,-0.071296887,5.5436719,5.5391821,1.0475357,0.075,2.1113682,0.5,0.11639286,4.2957962,2.8052322,30.557551,0.018163841,-0.44203209,-0.0084568139,0.34613971,1.6959532,4.4678775
63,1063000.0,11.015189,1.4037165,9.6114727,-0.28814921,0.93601882,1.1790964,0.77458319,-3.5502959,3.0,5.8718282,8.1091023,8.1575044,1.3488779,0.011410317,-0.12692917,-0.020870744,5.7005368,5.6982873,1.0370479,0.075,2.0972046,0.5,0.11522754,4.3392404,2.8188339,30.557551,-0.0031660509,-0.37850089,-0.010957499,0.41473202,-0.51862886,6.1969921
64,1064000.0,11.032812,1.4578775,9.5749347,-0.30974039,0.97213417,1.2218389,0.80630114,-3.5502959,3.0,5.4837288,7.8325063,7.8553887,0.76329126,-0.034705817,-0.19081172,-0.023396909,5.3054232,5.3038969,1.0327199,0.075,2.0980841,0.5,0.11474666,4.3574255,2.7850975,30.557551,0.008693853,-0.36159915,-0.0046355986,0.41721541,1.2913502,-2.5604882
65,1065000.0,11.06255,1.4767123,9.5858373,-0.30472723,0.98469351,1.2489678,0.80916827,-3.5502959,3.0,5.4966592,7.8119802,7.9497594,0.72823788,-0.027268392,0.089467372,-0.06407501,5.3177196,5.3128345,1.0447727,0.075,2.0803158,0.5,0.11608586,4.3071569,2.810274,30.557551,0.032096531,-0.34588479,-0.024092589,0.32991804,-0.78471805,2.2718432
66,1066000.0,11.049791,1.475455,9.5743358,-0.29570264,0.98385513,1.2665729,0.79605435,-3.5502959,3.0,5.7091722,8.0096116,8.0884965,1.0294083,-0.002647295,-0.029339418,-0.061370684,5.5331326,5.5227563,1.0388622,0.075,2.05151,0.5,0.11542913,4.3316621,2.7895766,30.557551,0.017042468,-0.43593447,-0.011098918,0.35827334,0.42947391,6.4909355
67,1067000.0,11.078607,1.4870231,9.591584,-0.29642036,0.99156889,1.2628851,0.81135937,-3.5502959,3.0,5.4651756,7.7737779,7.8868383,0.73491065,-0.0055066244,0.035021959,0.024591103,5.2857515,5.2793026,1.0198545,0.075,2.0718247,0.5,0.11331717,4.412394,2.8104154,30.557551,-0.00056814366,-0.32659848,-0.0038622704,0.34542728,-0.42389812,1.3600183
68,1068000.0,11.085897,1.5107523,9.5751449,-0.29223325,1.0073919,1.2771491,0.82822582,-3.5502959,3.0,5.6052655,7.9245805,8.007841,0.88337493,-0.005995421,-0.0990427,0.085855775,5.4221116,5.417293,1.0551305,0.075,2.1153304,0.5,0.11723672,4.2648755,2.8026748,30.557551,-0.031568435,-0.4174004,-0.0069375687,0.36789625,2.7765915,2.5452141
69,1069000.0,11.081276,1.4926914,9.5885848,-0.28988757,0.99534856,1.2629141,0.81763672,-3.5502959,3.0,5.7441863,8.0211445,8.0413687,1.1700457,0.012485539,-0.30235047,0.041802839,5.563374,5.5583089,1.0166319,0.075,2.0885952,0.5,0.1129591,4.426381,2.8045394,30.557551,-0.005572908,-0.35467394,0.0040908454,0.38082795,2.7081868,3.6889688
