,0,1,2,3,4,5,6,7,8,9
100,0.1005,0.000818128,0.00116875,0.00128563,0.000701253,0.000233751,0.00116875,0.00222063,0.00210376,0.00163626
101,0.1015,0.00175313,0.00187001,0.00292189,0.00292189,0.00222063,0.00303876,0.00467502,0.00432439,0.0052594
102,0.1025,0.00397377,0.00549315,0.00736316,0.0061944,0.00455814,0.00654503,0.0106357,0.0100513,0.0122719
103,0.1035,0.00748003,0.010285,0.0126226,0.0116875,0.0106357,0.0111032,0.0231413,0.0226738,0.0219726
104,0.1045,0.0119213,0.0213882,0.0269982,0.0275826,0.0204532,0.0215051,0.0416077,0.0423089,0.0419583
105,0.1055,0.0218557,0.0354133,0.0492046,0.0430102,0.0404389,0.0454646,0.0690734,0.0705928,0.081696
106,0.1065,0.0362314,0.0598402,0.0912798,0.0726966,0.0704759,0.0778391,0.11372,0.116057,0.125875
107,0.1075,0.0550484,0.0842672,0.129732,0.104837,0.10472,0.115473,0.159184,0.178235,0.188403
108,0.1085,0.0740991,0.122252,0.183027,0.154626,0.150068,0.165729,0.24053,0.23679,0.273489
109,0.1095,0.0864879,0.167833,0.220778,0.198688,0.204298,0.212713,0.287631,0.325264,0.346419
110,0.1105,0.1025,0.194481,0.263087,0.237374,0.249529,0.252334,0.349341,0.390013,0.39352
111,0.1115,0.123537,0.214233,0.293825,0.266944,0.281553,0.298734,0.392351,0.432206,0.435946
112,0.1125,0.127862,0.21996,0.297214,0.300721,0.31346,0.307499,0.409649,0.458853,0.464463
113,0.1135,0.135459,0.236556,0.306097,0.305746,0.328303,0.341043,0.440387,0.482462,0.482696
114,0.1145,0.143289,0.226738,0.303876,0.296747,0.321057,0.336601,0.449854,0.481878,0.493565
115,0.1155,0.134173,0.221012,0.292306,0.300954,0.343263,0.356821,0.447516,0.48328,0.507006
116,0.1165,0.132654,0.20722,0.293357,0.288916,0.340809,0.343263,0.427414,0.480124,0.487254
117,0.1175,0.129849,0.203948,0.275125,0.286929,0.336134,0.335666,0.421102,0.464697,0.494851
118,0.1185,0.127161,0.202078,0.268463,0.285877,0.316265,0.320706,0.406376,0.455113,0.466333
119,0.1195,0.126459,0.188286,0.261334,0.273606,0.306448,0.315447,0.385338,0.427297,0.444244
120,0.1205,0.121434,0.181391,0.240296,0.26671,0.297799,0.288916,0.361379,0.418999,0.414557
121,0.1215,0.117927,0.167483,0.235153,0.235855,0.267879,0.285761,0.3359,0.383352,0.399714
122,0.1225,0.110447,0.163976,0.207805,0.226622,0.261801,0.263671,0.312058,0.35273,0.371197
123,0.1235,0.104837,0.149367,0.193546,0.219492,0.242283,0.25958,0.287163,0.349224,0.352847
124,0.1245,0.0999285,0.142705,0.185365,0.205701,0.22744,0.233283,0.275242,0.323745,0.338939
125,0.1255,0.0911629,0.145276,0.170989,0.200675,0.2147,0.220193,0.255373,0.307967,0.326784
126,0.1265,0.086371,0.129849,0.176248,0.194831,0.203246,0.211428,0.24462,0.293474,0.304344
127,0.1275,0.0917473,0.130199,0.163626,0.193195,0.190273,0.206402,0.230245,0.271736,0.289734
128,0.1285,0.0899941,0.127044,0.157081,0.181975,0.184079,0.197052,0.21809,0.268229,0.292539
129,0.1295,0.0918641,0.129966,0.156496,0.180105,0.18665,0.195299,0.216687,0.255724,0.272086
130,0.1305,0.0922148,0.131836,0.149016,0.167599,0.166898,0.187118,0.204298,0.2521,0.259814
131,0.1315,0.0924485,0.12307,0.14364,0.167366,0.169937,0.186183,0.211311,0.249997,0.252802
132,0.1325,0.100396,0.130784,0.139783,0.163509,0.166664,0.191208,0.199623,0.238426,0.253269
133,0.1335,0.102149,0.127979,0.142354,0.167716,0.177651,0.184313,0.198922,0.234686,0.242283
134,0.1345,0.108694,0.130199,0.152289,0.161756,0.172976,0.193312,0.192377,0.2237,0.241932
135,0.1355,0.116174,0.145042,0.148782,0.165496,0.181858,0.19004,0.186884,0.236322,0.242867
136,0.1365,0.126693,0.147964,0.155561,0.166431,0.1863,0.208389,0.192728,0.230829,0.249062
137,0.1375,0.128096,0.150536,0.161054,0.168067,0.192026,0.208389,0.211895,0.240647,0.235387
138,0.1385,0.136627,0.159652,0.164794,0.179053,0.209908,0.211895,0.210025,0.238543,0.248945
139,0.1395,0.153691,0.178001,0.173443,0.191793,0.221713,0.232232,0.228258,0.250464,0.256191
140,0.1405,0.170872,0.187001,0.186416,0.19787,0.231063,0.25584,0.23153,0.254204,0.26297
141,0.1415,0.190624,0.207103,0.203363,0.207805,0.247542,0.267879,0.246374,0.273606,0.280501
142,0.1425,0.225803,0.240647,0.210726,0.23492,0.284475,0.297097,0.278281,0.277462,0.301071
143,0.1435,0.25023,0.265775,0.240062,0.25771,0.300721,0.315096,0.297448,0.306798,0.320706
144,0.1445,0.267762,0.28915,0.253503,0.282956,0.320356,0.341744,0.319771,0.323628,0.353198
145,0.1455,0.321408,0.33216,0.298032,0.300253,0.357522,0.39761,0.357873,0.35238,0.360444
146,0.1465,0.336017,0.348289,0.316733,0.329823,0.384637,0.403571,0.393286,0.353431,0.393637
147,0.1475,0.388143,0.387559,0.33742,0.372716,0.420752,0.448334,0.416778,0.408947,0.427531
148,0.1485,0.422271,0.426245,0.374469,0.383936,0.440387,0.465398,0.451022,0.436764,0.448217
149,0.1495,0.455113,0.464814,0.409999,0.417245,0.46458,0.491578,0.476501,0.447399,0.470307
150,0.1505,0.473696,0.482813,0.449854,0.443893,0.495201,0.526524,0.518109,0.480358,0.493682
151,0.1515,0.490526,0.514018,0.478839,0.473579,0.518927,0.553289,0.543588,0.49076,0.485968
152,0.1525,0.542419,0.52781,0.498357,0.516356,0.548263,0.572924,0.573274,0.52781,0.522317
153,0.1535,0.579118,0.55212,0.531783,0.5409,0.539731,0.607753,0.598753,0.530498,0.542185
154,0.1545,0.601792,0.585897,0.555626,0.549081,0.564392,0.616752,0.613947,0.54838,0.558431
155,0.1555,0.620959,0.607869,0.58578,0.559015,0.573976,0.620843,0.63966,0.573391,0.579469
156,0.1565,0.634166,0.610441,0.605064,0.575027,0.593611,0.646205,0.6531,0.582391,0.585546
157,0.1575,0.661398,0.649594,0.648659,0.608804,0.617453,0.655788,0.657425,0.589637,0.600974
158,0.1585,0.671567,0.641296,0.652866,0.604714,0.599805,0.639426,0.654035,0.6157,0.624699
159,0.1595,0.684072,0.667476,0.663619,0.633699,0.621193,0.652282,0.661165,0.615233,0.620024
160,0.1605,0.69202,0.651113,0.675774,0.640478,0.642932,0.658593,0.671099,0.625985,0.648542
161,0.1615,0.683838,0.689332,0.691552,0.654853,0.648308,0.674255,0.667008,0.636387,0.66023
162,0.1625,0.724745,0.695994,0.686059,0.65123,0.644802,0.684306,0.679163,0.633231,0.660113
163,0.1635,0.718083,0.706395,0.684773,0.651931,0.65088,0.671683,0.656723,0.630309,0.672735
164,0.1645,0.712239,0.719018,0.700785,0.66584,0.65123,0.671567,0.667125,0.629725,0.648075
165,0.1655,0.71633,0.729537,0.698448,0.659762,0.666541,0.670047,0.662918,0.616051,0.648075
166,0.1665,0.70885,0.721472,0.713291,0.664788,0.631595,0.655671,0.659061,0.632296,0.655321
167,0.1675,0.722992,0.705227,0.695877,0.653451,0.642231,0.679397,0.639426,0.614648,0.65871
168,0.1685,0.714694,0.706279,0.694124,0.656606,0.658593,0.654503,0.637673,0.620375,0.658243
169,0.1695,0.704409,0.701136,0.664087,0.66619,0.644919,0.651464,0.636621,0.61009,0.644218
170,0.1705,0.705227,0.703006,0.678813,0.661515,0.63966,0.614181,0.595364,0.610441,0.633699
171,0.1715,0.691903,0.699032,0.686059,0.640361,0.603662,0.622713,0.596416,0.603896,0.617219
172,0.1725,0.671333,0.696929,0.675423,0.634868,0.632998,0.625868,0.5783,0.591507,0.616051
173,0.1735,0.67928,0.682903,0.650763,0.63405,0.609973,0.603662,0.572105,0.581222,0.593494
174,0.1745,0.664671,0.672268,0.643166,0.616635,0.605649,0.58765,0.556795,0.56556,0.595714
175,0.1755,0.658476,0.648425,0.631829,0.606116,0.609155,0.57269,0.541017,0.560301,0.580404
176,0.1765,0.638023,0.644218,0.635335,0.607402,0.597351,0.571054,0.536458,0.549198,0.566262
177,0.1775,0.637205,0.613713,0.620141,0.566612,0.605766,0.55995,0.52968,0.541133,0.557029
178,0.1785,0.633348,0.603311,0.603077,0.574326,0.587416,0.550484,0.511447,0.537861,0.53938
179,0.1795,0.612428,0.600506,0.575144,0.54125,0.5783,0.540783,0.487838,0.506305,0.519862
180,0.1805,0.612077,0.578884,0.576313,0.555392,0.565093,0.539147,0.495085,0.515187,0.504318
181,0.1815,0.596299,0.566495,0.55621,0.541484,0.551302,0.529095,0.49076,0.512382,0.497071
182,0.1825,0.601207,0.5693,0.558431,0.5409,0.55995,0.529797,0.480592,0.496136,0.489942
183,0.1835,0.585897,0.546393,0.543471,0.545341,0.54499,0.519745,0.50537,0.490176,0.473229
184,0.1845,0.578183,0.56708,0.55621,0.559834,0.548146,0.517174,0.497656,0.502331,0.489007
185,0.1855,0.583209,0.562755,0.569885,0.562171,0.559015,0.544874,0.492864,0.493565,0.481994
186,0.1865,0.615233,0.585079,0.585546,0.588117,0.565677,0.54464,0.516707,0.508291,0.483865
187,0.1875,0.609155,0.609506,0.603545,0.590689,0.571404,0.565444,0.539614,0.527693,0.497773
188,0.1885,0.624699,0.617921,0.628089,0.609739,0.588001,0.571521,0.538796,0.524303,0.516005
189,0.1895,0.662801,0.625634,0.648893,0.631478,0.615934,0.609272,0.586481,0.552938,0.546744
190,0.1905,0.697045,0.676242,0.70885,0.666658,0.634517,0.641062,0.617804,0.575144,0.560418
191,0.1915,0.734212,0.704058,0.716914,0.731173,0.681852,0.692721,0.652866,0.616752,0.591741
192,0.1925,0.784819,0.749055,0.802116,0.756886,0.715161,0.727784,0.684306,0.651464,0.629608
193,0.1935,0.819297,0.794987,0.828764,0.823271,0.788325,0.748704,0.751743,0.686877,0.675657
194,0.1945,0.854827,0.869554,0.907188,0.876566,0.827712,0.847114,0.825725,0.737952,0.749639
195,0.1955,0.9606,0.927991,0.942835,0.925771,0.893162,0.899123,0.863359,0.800013,0.784118
196,0.1965,1.00267,0.987013,1.0368,1.00957,0.951834,0.950665,0.936991,0.872359,0.843607
197,0.1975,1.09407,1.05562,1.11184,1.11219,1.03014,1.03727,1.02804,0.944588,0.945873
198,0.1985,1.18021,1.13802,1.22988,1.194,1.1462,1.11581,1.09431,1.03224,1.03937
199,0.1995,1.25197,1.25793,1.30328,1.28154,1.23082,1.21749,1.21445,1.1206,1.10132
200,0.2005,1.37352,1.37118,1.39783,1.39456,1.31123,1.29954,1.29755,1.19225,1.21293
201,0.2015,1.47918,1.45954,1.53259,1.52943,1.41571,1.40999,1.38778,1.32455,1.31894
202,0.2025,1.59851,1.56917,1.61896,1.64537,1.47964,1.54603,1.51517,1.43652,1.41139
203,0.2035,1.71188,1.69399,1.73163,1.75091,1.63731,1.59173,1.61557,1.52838,1.52032
204,0.2045,1.80982,1.78212,1.86533,1.8762,1.7266,1.70802,1.70755,1.64502,1.6241
205,0.2055,1.90378,1.88649,1.90402,1.95124,1.80514,1.8166,1.76996,1.74086,1.70568
206,0.2065,1.9565,1.96783,1.98408,2.01563,1.87983,1.83752,1.82349,1.80222,1.80923
207,0.2075,2.04357,2.04485,2.01014,2.03737,1.9399,1.89666,1.91524,1.86568,1.84091
208,0.2085,2.05397,2.05175,1.99939,2.05748,1.94411,1.91758,1.89584,1.89455,1.81823
209,0.2095,2.05292,2.04591,2.00219,2.00956,1.90752,1.86603,1.88088,1.85645,1.79719
210,0.2105,2.01797,1.9655,1.85376,1.89595,1.86066,1.80234,1.8007,1.80795,1.73525
211,0.2115,1.94738,1.82139,1.69107,1.7709,1.76517,1.67377,1.69434,1.70498,1.58495
212,0.2125,1.74413,1.63684,1.47567,1.5299,1.58355,1.50559,1.44774,1.52207,1.44727
213,0.2135,1.5278,1.41489,1.20896,1.28154,1.36546,1.26588,1.23946,1.31812,1.23701
214,0.2145,1.2806,1.12668,0.934419,1.00595,1.11511,1.04183,0.975326,1.06707,0.981754
215,0.2155,0.96995,0.850269,0.676358,0.742042,0.84314,0.778741,0.724979,0.811817,0.727784
216,0.2165,0.715278,0.599337,0.477553,0.503383,0.604363,0.559132,0.49076,0.576664,0.530264
217,0.2175,0.506655,0.390832,0.316966,0.332511,0.402402,0.379144,0.329355,0.402169,0.365937
218,0.2185,0.320122,0.242283,0.204415,0.223583,0.273255,0.249295,0.226037,0.25958,0.235504
219,0.2195,0.211077,0.159769,0.152873,0.153341,0.180456,0.167132,0.144692,0.168534,0.161639
220,0.2205,0.148549,0.124823,0.126109,0.123304,0.132069,0.134173,0.121434,0.133004,0.121784
221,0.2215,0.12307,0.107058,0.121551,0.125758,0.11372,0.116525,0.114655,0.110798,0.110915
222,0.2225,0.111265,0.120615,0.122719,0.11968,0.11781,0.11968,0.118278,0.117577,0.121434
223,0.2235,0.120849,0.129031,0.13429,0.135809,0.126693,0.131251,0.12494,0.118862,0.126927
224,0.2245,0.140017,0.135108,0.152055,0.148198,0.143172,0.138497,0.146912,0.140367,0.144458
225,0.2255,0.152523,0.147146,0.159769,0.156379,0.148549,0.158016,0.160119,0.15486,0.152055
226,0.2265,0.160236,0.16608,0.18256,0.172274,0.163158,0.165379,0.173911,0.165963,0.168301
227,0.2275,0.178703,0.185832,0.197753,0.183845,0.171106,0.180105,0.183845,0.173911,0.187585
228,0.2285,0.197987,0.195766,0.195533,0.199857,0.189221,0.194013,0.200208,0.198805,0.194715
229,0.2295,0.198455,0.20313,0.195533,0.194364,0.196234,0.197753,0.195883,0.202662,0.201493
230,0.2305,0.197753,0.18817,0.188871,0.182443,0.199974,0.201493,0.19413,0.197753,0.202896
231,0.2315,0.187936,0.189572,0.164561,0.17917,0.181625,0.175781,0.183611,0.186183,0.173326
232,0.2325,0.161989,0.163392,0.134173,0.147847,0.162106,0.150302,0.149484,0.167015,0.153224
233,0.2335,0.142354,0.137095,0.105539,0.121434,0.138614,0.126927,0.114538,0.126459,0.125524
234,0.2345,0.104954,0.104604,0.0776053,0.0868385,0.103552,0.0913966,0.0877735,0.1025,0.0973573
235,0.2355,0.0797091,0.0642815,0.0483865,0.0570352,0.0779559,0.0670865,0.0617103,0.0715278,0.0667359
236,0.2365,0.0532952,0.0447633,0.0343614,0.0354133,0.0486202,0.0438283,0.0361145,0.0441789,0.0439452
237,0.2375,0.0348289,0.0289851,0.0195182,0.0201026,0.0286345,0.0294526,0.0251282,0.0266476,0.0232582
238,0.2385,0.0194013,0.0154276,0.00876566,0.0114538,0.0153107,0.0149601,0.0119213,0.0181157,0.0135576
239,0.2395,0.00970067,0.00806441,0.00327251,0.0052594,0.00899941,0.00771378,0.0057269,0.00864879,0.00783066
240,0.2405,0.0061944,0.00409064,0.00187001,0.00327251,0.00455814,0.00303876,0.00327251,0.00514252,0.00409064
241,0.2415,0.00362314,0.00210376,0.000350626,0.00128563,0.00338939,0.00163626,0.00163626,0.00222063,0.00140251
242,0.2425,0.000935004,0.000818128,0.000116875,0.000584377,0.00222063,0.000818128,0.000350626,0.000467502,0.00116875
243,0.2435,0.0,0.000233751,0.000116875,0.000116875,0.000350626,0.000233751,0.0,0.000116875,0.000116875
244,0.2445,0.000233751,0.000116875,0.0,0.000116875,0.000116875,0.000350626,0.0,0.000233751,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.000116875,0.0,0.0
246,0.2465,0.000116875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
