,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
840,1840000.0,4.2870668,1.3272308,2.959836,-0.2116064,0.8849149,1.0962617,0.75335609,-1.2465374,1.0,1.5317833,2.1082424,2.1498549,0.33725265,-0.0047719714,-0.040096861,0.051505575,1.2341715,1.8139168,1.8473104,0.041287379,-0.0065571143,-0.0365747,0.055912469,1.3757096,1.3902452,0.70584922,0.066666667,1.8190016,0.15,0.026469346,5.6669327,2.4887167,30.972777,-0.013615272,-0.19064308,-0.010494343,0.2136411,-0.013665422,-0.19056228,-0.010494343,0.2136411
841,1841000.0,4.2553079,1.3195919,2.935716,-0.21882945,0.87982175,1.0926734,0.74732419,-1.2465374,1.0,1.4921642,2.1028574,2.0939502,0.27968493,0.0085354397,0.069510945,-0.0055167099,1.1962653,1.8036192,1.8056559,-0.020479215,0.0083838253,0.068343824,-0.0021531172,1.3373402,1.3510893,0.69876544,0.066666667,1.8161265,0.15,0.026203704,5.7243815,2.490126,30.972777,0.0034567441,-0.21292762,-0.00063325235,0.23250047,0.0034567441,-0.21292762,-0.00063325235,0.23250047
842,1842000.0,4.2985241,1.3400391,2.9584851,-0.21965211,0.89345468,1.0806679,0.77693744,-1.2465374,1.0,1.4732607,2.0705203,2.0924778,0.25678409,-0.013021674,-0.022513311,0.0020408222,1.1727769,1.7663617,1.8036605,-0.051691693,-0.011288973,-0.023738782,0.00082904624,1.3123017,1.3337359,0.69889049,0.066666667,1.8032045,0.15,0.026208393,5.7233573,2.4901139,30.972777,-0.013395375,-0.19764757,0.017819238,0.22032823,-0.013395375,-0.19764757,0.017819238,0.22032823
843,1843000.0,4.2409668,1.3049456,2.9360213,-0.21118632,0.87005652,1.0826278,0.73773205,-1.2465374,1.0,1.5809734,2.1704858,2.2016962,0.37073803,0.010910833,0.03058948,0.026048724,1.2883587,1.8735018,1.9100755,0.081498793,0.013475954,0.030050105,0.028714974,1.4281365,1.4411955,0.70382365,0.066666667,1.7934147,0.15,0.026393387,5.6832418,2.5035382,30.972777,-0.0072315709,-0.20480737,0.00047995643,0.17720754,-0.0072315709,-0.20480737,0.00047995643,0.17720754
844,1844000.0,4.3047205,1.3286958,2.9760247,-0.21538899,0.88589168,1.0906516,0.75843802,-1.2465374,1.0,1.7172517,2.2387229,2.2875048,0.6255273,0.0071361935,-0.0879032,-0.0078757195,1.4193114,1.9477104,1.9868771,0.32334658,0.0038040226,-0.091906467,-0.011409961,1.5601252,1.5764379,0.69845414,0.066666667,1.7815292,0.15,0.02619203,5.7269329,2.5002829,30.972777,0.0015980341,-0.16940325,0.0023001682,0.19027493,0.0015980341,-0.16940325,0.0023002275,0.19018145
845,1845000.0,4.2881884,1.3348662,2.9533222,-0.21128403,0.89000574,1.0952395,0.76225744,-1.2465374,1.0,1.5616891,2.1507724,2.1751615,0.35913339,-0.027243709,0.016085534,0.036099185,1.2623652,1.8528002,1.8724341,0.061861196,-0.021592687,0.022029083,0.033371752,1.4037713,1.4202829,0.69571314,0.066666667,1.7677042,0.15,0.026089243,5.7494961,2.4816998,30.972777,0.0084477305,-0.16396074,0.0083871966,0.2023793,0.0084477305,-0.16396074,0.0083871966,0.2023793
846,1846000.0,4.2858149,1.3308137,2.9550012,-0.21109879,0.88730375,1.1013717,0.7540495,-1.2465374,1.0,1.4146456,2.0416926,2.0494742,0.15277005,-0.013177193,-0.11422322,0.041603349,1.1162304,1.7427285,1.7542369,-0.14827407,-0.015079685,-0.10897369,0.045061598,1.2584283,1.2724478,0.7080403,0.066666667,1.7841453,0.15,0.026551511,5.649396,2.5098649,30.972777,-0.0032480175,-0.21662324,-0.0051952401,0.18630619,-0.0032480175,-0.21662324,-0.0051952401,0.18630619
847,1847000.0,4.2955881,1.3436573,2.9519308,-0.20869323,0.89586707,1.0862296,0.77738764,-1.2465374,1.0,1.3164984,1.9718419,1.9825122,-0.0048588406,0.0076552665,0.1424681,-0.047817216,1.0152032,1.6660365,1.6835489,-0.30397574,0.0096398791,0.13592379,-0.046099936,1.1554461,1.1762555,0.69259241,0.066666667,1.7742891,0.15,0.025972215,5.7754026,2.5032958,30.972777,-0.0060256637,-0.2117847,0.0060860819,0.22548958,-0.0060256637,-0.2117847,0.0060860819,0.22548958
848,1848000.0,4.2653419,1.307359,2.9579829,-0.21550851,0.87166566,1.0691081,0.74876979,-1.2465374,1.0,1.4758809,2.0894421,2.0889332,0.24926727,-0.010722684,-0.076508291,-0.027444447,1.182725,1.7896952,1.7987,-0.040220211,-0.0077358059,-0.078403151,-0.031476994,1.3207573,1.3378485,0.69216784,0.066666667,1.764754,0.15,0.025956294,5.7789451,2.4717908,30.972777,-0.0079280117,-0.18796309,-0.016502904,0.22002776,-0.0079280117,-0.18796309,-0.016502904,0.22002776
849,1849000.0,4.2615081,1.3194075,2.9421006,-0.22120633,0.87969881,1.0975097,0.74411066,-1.2465374,1.0,1.5600749,2.1390464,2.1358227,0.40535573,0.00035799114,0.10786109,0.060776405,1.2642174,1.8416238,1.8387582,0.1122702,0.0019716177,0.11163145,0.057669699,1.4059167,1.4183757,0.70673077,0.066666667,1.7741452,0.15,0.026502404,5.659864,2.5002859,30.972777,-0.0073219202,-0.18189182,0.0023417175,0.21054788,-0.0073219202,-0.18189182,0.0023417175,0.21054788
850,1850000.0,4.2784856,1.3198016,2.958684,-0.2158065,0.87996157,1.0601189,0.76783925,-1.2465374,1.0,1.6133816,2.1729876,2.2046419,0.46251525,-0.0061823309,-0.038997799,-0.055074703,1.3174357,1.875683,1.9103671,0.16625691,-0.0064766804,-0.038517957,-0.053684239,1.4543074,1.4765099,0.69683804,0.066666667,1.7680666,0.15,0.026131426,5.7402148,2.4786402,30.972777,-0.011269548,-0.17276016,0.0049598424,0.22862926,-0.011269548,-0.17276016,0.0049598424,0.22862926
851,1851000.0,4.3079433,1.3291606,2.9787826,-0.2061565,0.8862016,1.0807483,0.7651129,-1.2465374,1.0,1.4367981,2.0127587,2.0766598,0.22097579,-0.0041225038,-0.14381506,0.071268517,1.1387536,1.7184789,1.7777059,-0.079924062,-0.0074459521,-0.14639997,0.075253778,1.2782888,1.2972629,0.69406638,0.066666667,1.7664431,0.15,0.026027489,5.7631376,2.5028137,30.972777,0.006689244,-0.2036481,0.0027749481,0.21364245,0.006689244,-0.2036481,0.0027749481,0.21364245
852,1852000.0,4.277666,1.3270151,2.9506509,-0.21067005,0.88477113,1.0774394,0.76485281,-1.2465374,1.0,1.5850881,2.1679983,2.1864053,0.40086056,0.0020029989,-0.14144112,0.0011270741,1.2875246,1.8715332,1.8859323,0.10510847,0.0054905432,-0.13923285,-0.0030786693,1.4266326,1.4459801,0.70381589,0.066666667,1.7747932,0.15,0.026393096,5.6833044,2.4796054,30.972777,-0.01088075,-0.22153301,-0.01480223,0.19992417,-0.01088075,-0.22153301,-0.01480223,0.19992417
853,1853000.0,4.263856,1.3082521,2.9556039,-0.21865983,0.87226112,1.07936,0.74334739,-1.2465374,1.0,1.4871055,2.092072,2.0973879,0.2718566,-0.0033443458,0.092135382,0.073548065,1.1937494,1.7961972,1.806213,-0.021161896,-0.0029355447,0.093139447,0.077217943,1.3331054,1.3477496,0.70188704,0.066666667,1.7737082,0.15,0.026320764,5.6989227,2.4900701,30.972777,0.0052650432,-0.21397974,0.024488317,0.1810915,0.0052650432,-0.21397974,0.024488317,0.1810915
854,1854000.0,4.219236,1.3022295,2.9170065,-0.21084497,0.86824561,1.0554688,0.75171778,-1.2465374,1.0,1.4843113,2.0881952,2.1283809,0.2363578,0.0034474179,-0.055708515,0.0069135537,1.1923057,1.7863485,1.8477353,-0.05716679,0.005601819,-0.049935791,0.0033531973,1.328577,1.3480399,0.69493381,0.066666667,1.7675501,0.15,0.026060018,5.7559439,2.4914886,30.972777,0.0029016493,-0.23958542,0.00062875322,0.1742579,0.0029016493,-0.23958542,0.00062875322,0.1742579
855,1855000.0,4.2258729,1.2908744,2.9349985,-0.22055266,0.86067472,1.0837035,0.72183146,-1.2465374,1.0,1.4734676,2.0974697,2.0998153,0.22311778,0.00090944149,0.051829712,-0.066514286,1.1840082,1.800406,1.8138448,-0.062226204,0.0060307199,0.057680127,-0.065804087,1.3239249,1.3335509,0.70374048,0.066666667,1.7678771,0.15,0.026390268,5.6839135,2.4918869,30.972777,-0.001393113,-0.17589753,-0.0072995105,0.16409619,-0.001393113,-0.17589753,-0.0072995105,0.16409619
856,1856000.0,4.2837458,1.3283576,2.9553882,-0.19998066,0.88566617,1.0746695,0.768032,-1.2465374,1.0,1.6228377,2.1914073,2.2338787,0.44322711,-0.011237055,0.089812939,-0.066974813,1.3249732,1.8946174,1.9380405,0.14226173,-0.013502987,0.089974088,-0.064201268,1.4637236,1.4840873,0.70144179,0.066666667,1.7909769,0.15,0.026304067,5.7025402,2.4805876,30.972777,0.021494659,-0.17638452,0.0037446209,0.22607244,0.021494659,-0.17638452,0.0037446209,0.22607244
857,1857000.0,4.3030049,1.3316147,2.9713902,-0.21529186,0.88783783,1.0767233,0.77027748,-1.2465374,1.0,1.4924295,2.0828761,2.1190318,0.27538068,-0.0042031862,-0.010247599,0.0037007422,1.1938347,1.777481,1.8246541,-0.020630903,-0.0047237294,-0.0057641309,0.0032834044,1.3328502,1.353414,0.70239301,0.066666667,1.7773051,0.15,0.026339738,5.6948175,2.4795477,30.972777,0.0047172598,-0.21542752,0.010898939,0.17623396,0.0047172598,-0.21542752,0.010898939,0.17623396
858,1858000.0,4.274474,1.3149231,2.9595509,-0.20780149,0.87670894,1.055636,0.76535277,-1.2465374,1.0,1.5018661,2.1259686,2.0874558,0.29217383,-0.0073160511,-0.014316136,-0.026084457,1.2070141,1.831983,1.7971382,-0.0080789497,-0.0049764351,-0.014270365,-0.026590967,1.3433071,1.3655731,0.69718596,0.066666667,1.7923427,0.15,0.026144473,5.7373502,2.4946871,30.972777,-0.014006683,-0.23235002,0.00030546348,0.21282076,-0.014006683,-0.23235002,0.00030546348,0.21282076
859,1859000.0,4.268596,1.3100318,2.9585642,-0.20880766,0.8734477,1.0638415,0.75494489,-1.2465374,1.0,1.4750651,2.0583124,2.1458845,0.22099844,-0.0038083533,-0.012625865,0.0071036364,1.1813099,1.7634665,1.8571561,-0.076692838,-0.0044782112,-0.012334066,0.00090725453,1.3186623,1.3377128,0.70258108,0.066666667,1.8013785,0.15,0.026346791,5.693293,2.5224255,30.972777,-0.0029775326,-0.17864018,-0.010629646,0.21899428,-0.0029775326,-0.17864018,-0.010629646,0.21899428
860,1860000.0,4.263404,1.3113205,2.9520836,-0.21186324,0.87430689,1.081487,0.74534294,-1.2465374,1.0,1.5723984,2.1592924,2.1871303,0.37077259,-0.0064053554,0.12171746,-0.077181533,1.2783543,1.8605132,1.8966681,0.077881568,-0.0033690109,0.12392912,-0.075387013,1.4179848,1.4327679,0.70717083,0.066666667,1.7955227,0.15,0.026518906,5.6563419,2.4674331,30.972777,0.0035975301,-0.23573944,0.010802579,0.23274301,0.0035975301,-0.23573944,0.010802579,0.23274301
861,1861000.0,4.299963,1.3164685,2.9834945,-0.21846061,0.87773929,1.0852544,0.74856714,-1.2465374,1.0,1.5625548,2.0971608,2.1809781,0.40952567,-0.023883624,-0.026294093,0.044340998,1.2673563,1.7975403,1.8861741,0.11835456,-0.021633956,-0.031454439,0.039989473,1.4074733,1.4224379,0.6937851,0.066666667,1.8036288,0.15,0.026016941,5.7654741,2.4908222,30.972777,-0.0014930051,-0.19203389,0.0025688131,0.1973771,-0.0014930051,-0.19203389,0.0025688131,0.1973771
862,1862000.0,4.2696343,1.3085062,2.9611281,-0.20632327,0.87243052,1.0782706,0.74430137,-1.2465374,1.0,1.65259,2.2154869,2.240833,0.50145009,-0.0012971734,-0.149488,0.048901647,1.3591769,1.9164503,1.9496096,0.2114708,-0.0010388604,-0.14708482,0.048890316,1.4983922,1.5133747,0.69582765,0.066666667,1.8173364,0.15,0.026093537,5.7485499,2.4872028,30.972777,0.0084757178,-0.21890353,0.017801385,0.19321987,0.0084757178,-0.21890353,0.017721249,0.193073
863,1863000.0,4.2728855,1.3053785,2.967507,-0.20881138,0.87034518,1.0719045,0.74488344,-1.2465374,1.0,1.4931753,2.1115267,2.0981278,0.26987137,0.0028547613,-0.07372117,0.10396824,1.2004636,1.8154933,1.8118315,-0.025934107,0.00041334474,-0.075056419,0.097780376,1.3388569,1.3547819,0.70423066,0.066666667,1.8300488,0.15,0.02640865,5.6799572,2.4856819,30.972777,-0.018087204,-0.226543,0.0025864997,0.19683588,-0.018087204,-0.226543,0.0025864997,0.19683588
864,1864000.0,4.2849076,1.3250169,2.9598907,-0.20459891,0.88343884,1.071139,0.76661641,-1.2465374,1.0,1.575106,2.1576303,2.1863369,0.38135093,-0.011646935,0.062400969,0.048051851,1.2779907,1.8624967,1.8847562,0.086719167,-0.0071314407,0.068209733,0.049193807,1.4162852,1.4368115,0.69365234,0.066666667,1.8348508,0.15,0.026011963,5.7665776,2.4835864,30.972777,-0.0011368088,-0.17522629,-0.007119071,0.22071681,-0.0011368088,-0.17522629,-0.007119071,0.22071681
865,1865000.0,4.2969747,1.3316205,2.9653542,-0.2139974,0.88784168,1.0912162,0.76125173,-1.2465374,1.0,1.4695729,2.0596577,2.1074734,0.24158764,-0.013259919,0.012358186,-0.032361524,1.1709768,1.7645589,1.8100804,-0.06170888,-0.0090066154,0.016586516,-0.036336236,1.3118635,1.3286862,0.70110366,0.066666667,1.8101669,0.15,0.026291387,5.7052904,2.4814517,30.972777,0.024203576,-0.17936186,-0.0012713245,0.18978033,0.024203576,-0.17936186,-0.0012713245,0.18978033
866,1866000.0,4.2955203,1.3503112,2.9452091,-0.2177744,0.90030347,1.103708,0.77369696,-1.2465374,1.0,1.3858456,1.99372,2.0393484,0.12446842,0.011190466,-0.084807714,-0.028382449,1.0830584,1.6910064,1.7370594,-0.17889061,0.01246112,-0.084822489,-0.026764856,1.2255579,1.2433461,0.69425371,0.066666667,1.8373018,0.15,0.026034514,5.7615824,2.4831974,30.972777,0.0096323679,-0.19000885,0.0084719344,0.23401892,0.0096323679,-0.19000885,0.0084719344,0.23401892
867,1867000.0,4.3048048,1.3315231,2.9732817,-0.20468826,0.88777673,1.0783476,0.76916605,-1.2465374,1.0,1.4902882,2.0847439,2.1189804,0.26714044,-0.016635064,0.012336973,0.036891435,1.191714,1.7890129,1.8164601,-0.030331105,-0.012012082,0.013374195,0.040908387,1.3309392,1.351063,0.70066222,0.066666667,1.8044794,0.15,0.026274833,5.708885,2.5189536,30.972777,0.006309871,-0.22861391,0.0081317728,0.18634627,0.006309871,-0.22861391,0.0081317728,0.18634627
868,1868000.0,4.2956199,1.314926,2.9806939,-0.20064942,0.87671082,1.0751581,0.75318958,-1.2465374,1.0,1.5835344,2.1811193,2.1712977,0.39818612,-0.014196191,-0.045338401,0.041659321,1.2886818,1.8785993,1.8800999,0.10734618,-0.017735276,-0.041869127,0.041357778,1.4274952,1.444721,0.69665244,0.066666667,1.7798021,0.15,0.026124466,5.741744,2.4922912,30.972777,-0.0045405356,-0.18593065,0.0039650372,0.18485153,-0.0045405356,-0.18593065,0.0039650372,0.18485153
869,1869000.0,4.2984882,1.3382849,2.9602033,-0.20700398,0.89228511,1.0928945,0.76741916,-1.2465374,1.0,1.5674921,2.1630361,2.1738645,0.36557574,0.011233167,-0.046576532,-0.039700746,1.2674016,1.8656531,1.8694094,0.067142387,0.0054860125,-0.042071549,-0.04148846,1.408505,1.4263887,0.69858612,0.066666667,1.7917534,0.15,0.02619698,5.7258509,2.4843692,30.972777,-0.0022968933,-0.19127111,-0.006940838,0.18135169,-0.0021373699,-0.19105403,-0.006940838,0.18135169
870,1870000.0,4.2717014,1.3183915,2.9533099,-0.20592339,0.87902141,1.0925442,0.74610549,-1.2465374,1.0,1.4421339,2.0555397,2.0624356,0.20842637,0.0075410065,-0.062824322,-0.0023535977,1.1465042,1.757853,1.7664205,-0.084760855,0.0046378328,-0.059907422,-0.0011413199,1.2875624,1.3010758,0.69274402,0.066666667,1.770572,0.15,0.025977901,5.7741387,2.5092617,30.972777,-0.020568975,-0.20379277,-0.0018093958,0.19537134,-0.020568975,-0.20379277,-0.0018093958,0.19537134
871,1871000.0,4.2836704,1.3174796,2.9661908,-0.20358023,0.87841344,1.093626,0.74444432,-1.2465374,1.0,1.5697695,2.1501801,2.1672477,0.39188072,0.0029843488,-0.1036295,0.086520217,1.2743442,1.8593929,1.873552,0.090087839,0.00096793307,-0.10600197,0.084141462,1.4155421,1.4285717,0.69274188,0.066666667,1.772499,0.15,0.025977821,5.7741564,2.4897098,30.972777,-0.0046239879,-0.19768802,0.016606342,0.18528814,-0.0046239879,-0.19768802,0.016606342,0.18528814
872,1872000.0,4.296274,1.3422928,2.9539812,-0.21362667,0.89495732,1.0894927,0.77387718,-1.2465374,1.0,1.6636467,2.2416009,2.2464321,0.50290721,-0.0052093169,-0.084564648,-0.036886775,1.3626575,1.9382913,1.945341,0.20434023,-0.0050713131,-0.085301258,-0.032675425,1.5033217,1.5229826,0.70252457,0.066666667,1.772936,0.15,0.026344671,5.693751,2.4928974,30.972777,-0.01237768,-0.21269928,0.01031309,0.19819602,-0.01237768,-0.21269928,0.01031309,0.19819602
873,1873000.0,4.2495259,1.3253185,2.9242074,-0.23048374,0.88363989,1.0941287,0.75261553,-1.2465374,1.0,1.5282681,2.1291063,2.1413936,0.31430448,0.0033310113,0.076002438,0.031011901,1.2310851,1.8295849,1.8436958,0.019974698,0.0030972339,0.074355922,0.031876016,1.3723479,1.3870054,0.69134024,0.066666667,1.796127,0.15,0.025925259,5.7858631,2.4858297,30.972777,-0.012371829,-0.18681634,-0.0051891505,0.20885958,-0.012378578,-0.18668474,-0.0051891505,0.20885958
874,1874000.0,4.2668598,1.3198068,2.947053,-0.20878383,0.87996508,1.0834203,0.75332345,-1.2465374,1.0,1.5279719,2.1346872,2.1070188,0.34220961,0.0025815869,0.042790813,-0.018266407,1.2320248,1.8341481,1.815731,0.046195243,0.008051939,0.04586548,-0.021388059,1.371905,1.3880917,0.68893371,0.066666667,1.8018232,0.15,0.025835014,5.8060739,2.5097382,30.972777,-0.0068164651,-0.19792267,0.015460942,0.2276646,-0.0068164651,-0.19792267,0.015509678,0.22757975
875,1875000.0,4.2796909,1.3368242,2.9428667,-0.21663933,0.89131122,1.092277,0.76622299,-1.2465374,1.0,1.6609728,2.2379286,2.2241517,0.5208381,0.0001655153,-0.080289821,-0.026474353,1.3612098,1.93272,1.9286171,0.22229231,0.0015919234,-0.077827591,-0.026042406,1.5022335,1.5199491,0.70694006,0.066666667,1.81974,0.15,0.026510252,5.6581884,2.526654,30.972777,-0.014778802,-0.2097628,0.0053106122,0.21645812,-0.014778802,-0.2097628,0.0053106122,0.21645812
876,1876000.0,4.2684493,1.3110011,2.9574483,-0.21310958,0.87409394,1.0711129,0.75146237,-1.2465374,1.0,1.4975221,2.0967592,2.1187592,0.27704795,-0.017977407,-0.024148131,0.059290346,1.2035496,1.8030733,1.8258461,-0.018270628,-0.016570941,-0.024672484,0.049191738,1.3418408,1.3592309,0.6987127,0.066666667,1.8143413,0.15,0.026201726,5.7248136,2.5122679,30.972777,-0.010246748,-0.17847484,-0.0082800501,0.20241492,-0.010246748,-0.17847484,-0.0082800501,0.20241492
877,1877000.0,4.263602,1.3110516,2.9525504,-0.21681704,0.87412762,1.0725784,0.75060379,-1.2465374,1.0,1.4918995,2.0797934,2.1010001,0.29490485,0.010706889,-0.12813521,-0.01290562,1.1979156,1.7791907,1.8142141,0.00034202275,0.012147871,-0.12620233,-0.01589099,1.336396,1.3534191,0.69395098,0.066666667,1.8369466,0.15,0.026023162,5.7640959,2.4942669,30.972777,-0.0070284354,-0.19015567,0.00058120158,0.19293099,-0.0070284354,-0.19015567,0.00058120158,0.19293099
878,1878000.0,4.268987,1.3226231,2.9463639,-0.21535254,0.88184281,1.0863645,0.75453687,-1.2465374,1.0,1.5341053,2.1173314,2.1492581,0.33572639,0.0068210694,-0.051477766,-0.06138867,1.2375267,1.8140563,1.8522911,0.046232617,0.011493595,-0.05486496,-0.060920966,1.377787,1.393845,0.69887842,0.066666667,1.843284,0.15,0.026207941,5.7234562,2.4775165,30.972777,-0.015747205,-0.1710631,0.0039586752,0.180745,-0.015747205,-0.1710631,0.0039586752,0.180745
879,1879000.0,4.2714255,1.3197873,2.9516382,-0.21638475,0.87995208,1.0873845,0.75083185,-1.2465374,1.0,1.5128501,2.0720062,2.1313652,0.33517888,-0.0016593147,0.086653867,0.019152047,1.2169074,1.7807541,1.8325735,0.037394559,-0.0026151405,0.092316188,0.014604088,1.3572994,1.3724581,0.70685944,0.066666667,1.8419279,0.15,0.026507229,5.6588337,2.5021744,30.972777,-0.00018468867,-0.18948615,0.01303497,0.20350749,-0.00018468867,-0.18948615,0.01303497,0.20350749
880,1880000.0,4.2851723,1.3242768,2.9608955,-0.21257333,0.88294537,1.0865715,0.75619771,-1.2465374,1.0,1.4359947,2.0464121,2.0640833,0.19748862,-0.0069277412,-0.1203983,0.00049815494,1.1390453,1.7546966,1.7686586,-0.10621939,-0.0048878815,-0.12123687,-0.0021563804,1.2793323,1.2957077,0.69701663,0.066666667,1.8324933,0.15,0.026138124,5.738744,2.5003719,30.972777,-0.00010694823,-0.19603219,0.0045230547,0.19947158,-0.00010694823,-0.19603219,0.0045230547,0.19947158
881,1881000.0,4.2618739,1.3284789,2.933395,-0.20741881,0.88574709,1.0937561,0.75626853,-1.2465374,1.0,1.5146135,2.130758,2.1063399,0.30674244,0.012499026,-0.094943552,-0.060622362,1.2167218,1.8292469,1.8118104,0.0091080817,0.0080403302,-0.090533706,-0.059222161,1.3579364,1.3733988,0.7021552,0.066666667,1.8239352,0.15,0.02633082,5.6967463,2.5025668,30.972777,0.00429982,-0.19327943,-0.013096436,0.20895936,0.00429982,-0.19327943,-0.013083852,0.20871147
882,1882000.0,4.247771,1.3097693,2.9380017,-0.21209144,0.87327264,1.089157,0.738884,-1.2465374,1.0,1.6610361,2.2070643,2.2569709,0.51907305,-0.016446614,0.096981219,0.035828567,1.3673398,1.9142379,1.968578,0.21920348,-0.017574578,0.10039293,0.037704432,1.5079606,1.5204153,0.70243117,0.066666667,1.8540903,0.15,0.026341169,5.6945081,2.5046388,30.972777,-0.0017338048,-0.20269725,-0.0075339029,0.21725944,-0.0017338048,-0.20269725,-0.0075339029,0.21725944
883,1883000.0,4.2777469,1.3242284,2.9535185,-0.2162549,0.88291309,1.0936852,0.75171205,-1.2465374,1.0,1.641342,2.2169189,2.2209166,0.48619072,-0.0084726747,0.011545744,0.013068226,1.3444035,1.9212674,1.9200961,0.191847,-0.010341704,0.0092809183,0.014438189,1.485609,1.5001366,0.69805359,0.066666667,1.8522792,0.15,0.02617701,5.7302191,2.4839071,30.972777,-0.0020240947,-0.19800394,0.010572148,0.19826012,-0.0020240947,-0.19800394,0.010572148,0.19826012
884,1884000.0,4.252285,1.3204862,2.9317987,-0.22262065,0.88041806,1.0931198,0.74801408,-1.2465374,1.0,1.3598409,1.9962472,2.0323256,0.050949994,-0.014814798,-0.082874559,0.034363853,1.0637415,1.6969908,1.7392159,-0.24498223,-0.016959731,-0.077125075,0.03384494,1.204874,1.2187084,0.70906096,0.066666667,1.8408396,0.15,0.026589786,5.6412639,2.5003766,30.972777,0.0098931568,-0.19686148,-0.0025264089,0.18964158,0.0098931568,-0.19686148,-0.0025264089,0.18964158
885,1885000.0,4.2468633,1.3070214,2.9398419,-0.21315138,0.87144053,1.0789658,0.742261,-1.2465374,1.0,1.6002503,2.1834953,2.1905645,0.42669121,0.02233985,-0.11163748,-0.030242445,1.3071702,1.8887605,1.8994878,0.1332623,0.016762237,-0.11400081,-0.036850402,1.4464752,1.4609453,0.70073458,0.066666667,1.8602198,0.15,0.026277547,5.7082954,2.4758972,30.972777,-0.00020529615,-0.19724334,0.0091417507,0.20282213,-0.00020529615,-0.19724334,0.0091417507,0.20282213
886,1886000.0,4.2504579,1.3070475,2.9434104,-0.21561818,0.87145797,1.0920051,0.73416312,-1.2465374,1.0,1.505817,2.0853938,2.1457316,0.28632549,-0.043669824,0.13866391,0.015535288,1.212731,1.7926313,1.8559592,-0.010397585,-0.043023725,0.13776526,0.012363403,1.3537195,1.3648284,0.69319079,0.066666667,1.8775759,0.15,0.025994655,5.7704171,2.4892561,30.972777,0.00018634917,-0.16305298,-0.0057056317,0.16128974,0.00018634917,-0.16305298,-0.0057056317,0.16128974
887,1887000.0,4.2593277,1.3113616,2.9479661,-0.20660743,0.87433431,1.0885051,0.74101373,-1.2465374,1.0,1.6099938,2.1762525,2.2137096,0.44001919,-0.018530923,-0.068288823,0.042841773,1.3159404,1.8823175,1.9119006,0.1536031,-0.020422061,-0.068963577,0.044621989,1.4564771,1.4694571,0.69984709,0.066666667,1.8459484,0.15,0.026244266,5.7155342,2.5044988,30.972777,0.014576119,-0.22153736,0.013108698,0.19565077,0.014576119,-0.22153736,0.013287897,0.1953908
888,1888000.0,4.2644019,1.3353997,2.9290021,-0.2180721,0.89036144,1.1103327,0.75342875,-1.2465374,1.0,1.5926172,2.1163964,2.2123518,0.44910332,0.0027892738,-0.035647982,0.0029300337,1.2931736,1.8247288,1.9076066,0.14718543,0.0078051028,-0.033515891,0.0038653086,1.4365285,1.4492624,0.69447053,0.066666667,1.8212368,0.15,0.026042645,5.7597836,2.5350358,30.972777,-0.0122979,-0.19361789,0.0051517415,0.20160515,-0.0122979,-0.19361789,0.0051517415,0.20160515
889,1889000.0,4.3044356,1.3613993,2.9430363,-0.21671509,0.90769632,1.1237306,0.7732202,-1.2465374,1.0,1.5162861,2.1060241,2.1172728,0.3255613,-0.0047772703,-0.0059668536,-0.032229723,1.2110125,1.7993401,1.8195485,0.014148825,-0.00688285,-0.0059740249,-0.032708914,1.3560971,1.3712014,0.69755807,0.066666667,1.8012649,0.15,0.026158428,5.7342896,2.4838962,30.972777,-0.0033583552,-0.2116942,0.012354316,0.16665558,-0.0033583552,-0.2116942,0.012354316,0.16665558
890,1890000.0,4.310567,1.3366281,2.9739388,-0.20637413,0.89118048,1.0861579,0.76982417,-1.2465374,1.0,1.5342948,2.1315847,2.1334981,0.33780161,-0.018259757,-2.8626797e-05,-0.020862214,1.2345758,1.8279577,1.8367756,0.038994123,-0.024687353,-0.0021942606,-0.022361581,1.3748094,1.3940612,0.70553255,0.066666667,1.7968232,0.15,0.026457471,5.6694762,2.5091553,30.972777,0.0028118947,-0.18173366,-0.006739147,0.19219155,0.0028118947,-0.18173366,-0.006739147,0.19219155
891,1891000.0,4.2961068,1.3448149,2.951292,-0.21586586,0.89663888,1.1002031,0.76993221,-1.2465374,1.0,1.7212355,2.253772,2.2900337,0.61990068,-0.0075908349,0.02836385,-0.036832721,1.4196807,1.9519726,1.9933609,0.3137085,-0.0063609183,0.026882434,-0.034863282,1.5617277,1.5791885,0.69206309,0.066666667,1.8210243,0.15,0.025952366,5.7798199,2.4788685,30.972777,0.0046350005,-0.22568862,-0.0090032035,0.17513295,0.0046350005,-0.22568862,-0.0090032035,0.17513295
892,1892000.0,4.2542908,1.3216294,2.9326614,-0.21539758,0.88118027,1.1034124,0.74283704,-1.2465374,1.0,1.5008218,2.1014952,2.1107882,0.29018184,0.014908262,0.035926645,0.035900046,1.204466,1.8090251,1.8108724,-0.0064995392,0.01734999,0.034098163,0.039119572,1.3469273,1.3583604,0.69785064,0.066666667,1.8068073,0.15,0.026169399,5.7318856,2.5116569,30.972777,0.0075543871,-0.21571634,0.015991238,0.18341791,0.0075543871,-0.21571634,0.015991238,0.18341791
