,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,5.4718142,1.3374628,4.1343515,-0.23856537,0.89171385,0.98823971,0.75781497,-0.061728395,0.05,2.1610861,3.2630833,3.2682255,-0.048050674,0.0035620637,0.040632227,0.011842852,2.0191328,1.9039663,0.30752022,0.15,1.7034234,0.5,0.017084457,29.266368,2.5444193,34.586699,0.0015629767,-0.15557694,-0.007353312,0.14034149,-0.17383258,0.03402679
11,311000.0,5.4970129,1.3394997,4.1575131,-0.23260992,0.89307194,0.99995787,0.74478355,-0.061728395,0.05,2.1548405,3.2496847,3.229604,-0.014767251,0.0036821542,0.050216253,0.0010156703,2.0153283,1.894672,0.30774588,0.15,1.7046599,0.5,0.017096993,29.244908,2.5529159,34.586699,0.0024407042,-0.15450073,0.01505086,0.16915591,-0.36378018,-0.98970972
12,312000.0,5.4814924,1.3466279,4.1348645,-0.23115252,0.89782441,1.00539,0.74859292,-0.061728395,0.05,2.2510762,3.3632483,3.3428532,0.04712716,0.0034075166,-0.019052442,-0.01004073,2.1108505,1.9894944,0.30732119,0.15,1.7004788,0.5,0.017073399,29.285322,2.5490108,34.586699,0.0065944867,-0.15077278,0.0026846553,0.14632379,-2.3059346,-0.2715325
13,313000.0,5.4684146,1.3481006,4.120314,-0.22977296,0.89880633,1.0015438,0.75628107,-0.061728395,0.05,2.348092,3.4025097,3.40206,0.23970633,0.0078322145,-0.10374219,0.040994082,2.2064261,2.0875108,0.3077983,0.15,1.7028922,0.5,0.017099905,29.239928,2.5525796,34.586699,-0.0054503785,-0.1549456,-0.012943474,0.15077172,-0.0094173343,1.4888177
14,314000.0,5.4743459,1.3356892,4.1386567,-0.23345479,0.89053139,1.0000661,0.73856339,-0.061728395,0.05,2.2937029,3.3476618,3.3851081,0.14833879,0.0066756712,-0.041707198,-0.015838692,2.1553559,2.0335062,0.30734523,0.15,1.7014941,0.5,0.017074735,29.283031,2.5699631,34.586699,-0.0030139034,-0.15761324,0.010301315,0.16750633,-1.8454268,3.4160693
15,315000.0,5.4843913,1.3496497,4.1347416,-0.22831258,0.89983913,1.0025789,0.75731093,-0.061728395,0.05,2.0911076,3.2007528,3.2235825,-0.15101257,-0.013882748,-0.11533863,-0.015109522,1.9492488,1.8302571,0.30771974,0.15,1.7007334,0.5,0.017095541,29.247392,2.5728038,34.586699,-0.0096071434,-0.16047157,0.0018777925,0.16909353,2.3973308,0.18979241
16,316000.0,5.4884121,1.3529881,4.135424,-0.23354529,0.90206491,1.0084123,0.75452624,-0.061728395,0.05,2.1364698,3.2610579,3.2528196,-0.10446821,-0.0063516598,-0.22843887,-0.019446811,1.9951326,1.8741016,0.30886169,0.15,1.7107979,0.5,0.017158983,29.139257,2.5775036,34.586699,0.016630663,-0.13549804,-5.3691811e-05,0.16686283,2.7946846,-1.2804239
17,317000.0,5.514516,1.3594629,4.1550531,-0.22990758,0.90638182,1.0188531,0.75033815,-0.061728395,0.05,2.2230465,3.3110839,3.3255834,0.032472141,-0.0031036444,-0.080025856,0.056396314,2.0824938,1.9579618,0.30886043,0.15,1.7132391,0.5,0.017158913,29.139376,2.5647504,34.586699,0.010123857,-0.17350798,-0.0025988985,0.14052165,1.6530489,0.085167016
18,318000.0,5.4777314,1.3330867,4.1446448,-0.24278389,0.88879622,1.0005042,0.73380939,-0.061728395,0.05,2.1716429,3.2433052,3.2993272,-0.027703725,-0.002167644,-0.067418639,0.026870789,2.0341864,1.9113322,0.30861924,0.15,1.7000905,0.5,0.017145513,29.162148,2.5530549,34.586699,0.014894085,-0.14250412,-0.011634046,0.14350082,0.10559516,1.516151
19,319000.0,5.4885513,1.3534468,4.1351045,-0.23467812,0.90237076,1.0075807,0.75641208,-0.061728395,0.05,2.0518644,3.1916264,3.1810327,-0.21706568,-0.0086821425,0.0055699605,0.067651088,1.910174,1.7897126,0.30900728,0.15,1.7005397,0.5,0.017167071,29.125527,2.5596284,34.586699,-0.0037938936,-0.17939913,-0.0048529644,0.16960382,-1.961596,-0.020089436
20,320000.0,5.4954123,1.3393893,4.156023,-0.23113017,0.89299828,0.9988863,0.74609594,-0.061728395,0.05,2.2269319,3.3294725,3.3143841,0.03693907,-0.0035927059,-0.019305402,0.042358867,2.0871738,1.9670421,0.30960915,0.15,1.7026811,0.5,0.017200508,29.068909,2.5868951,34.586699,-0.00085432918,-0.15283097,0.0026020042,0.16952635,1.3910166,-1.6269704
21,321000.0,5.4821881,1.3573171,4.124871,-0.23982634,0.90495113,1.0172553,0.74913932,-0.061728395,0.05,2.4554766,3.4907827,3.4893836,0.38626341,-0.017575805,-0.096597365,-0.038170324,2.3151485,2.1908076,0.30938797,0.15,1.7102307,0.5,0.017188221,29.08969,2.5462366,34.586699,0.011240319,-0.15847085,-0.00041501153,0.14855264,-1.1215833,2.6120708
22,322000.0,5.4685725,1.3418022,4.1267703,-0.23819705,0.89460706,0.99059113,0.76146126,-0.061728395,0.05,2.1495036,3.2399272,3.2728892,-0.064305552,0.0064010149,-0.065194276,-0.028791524,2.0068674,1.8917721,0.30960762,0.15,1.7175332,0.5,0.017200423,29.069052,2.5738476,34.586699,-0.0058640783,-0.16486422,-0.0068276587,0.14151945,-0.61200049,1.3465378
23,323000.0,5.4993279,1.3434393,4.1558886,-0.22814228,0.89569853,1.0082679,0.7395166,-0.061728395,0.05,2.0700139,3.192218,3.1785561,-0.16073252,-0.0062101262,-0.024959238,0.023698407,1.9314883,1.8076833,0.30920874,0.15,1.7122959,0.5,0.017178263,29.106551,2.5439837,34.586699,0.0041245589,-0.16674515,0.0046658623,0.16886213,-0.47013568,-2.8106554
24,324000.0,5.4891002,1.3442239,4.1448763,-0.2378545,0.89622165,1.0011307,0.75067967,-0.061728395,0.05,2.1500019,3.2384433,3.2663561,-0.054793622,0.0027498914,-0.15775375,0.062147747,2.0093853,1.8895283,0.30934948,0.15,1.7097217,0.5,0.017186082,29.093309,2.5445738,34.586699,-0.00039824325,-0.15466875,-0.0054528737,0.15006665,0.74506495,-1.8958604
25,325000.0,5.5041598,1.3438819,4.1602779,-0.23430645,0.8959936,0.99564656,0.75775209,-0.061728395,0.05,2.2056573,3.2875917,3.2965131,0.032867242,-0.0075800179,-0.011849805,-0.006471369,2.0637159,1.9466105,0.31023305,0.15,1.7185953,0.5,0.017235169,29.010449,2.5617318,34.586699,-0.0015243322,-0.14838481,0.017400293,0.16946044,0.19068749,0.096541281
26,326000.0,5.4512126,1.3253147,4.1258978,-0.23503452,0.8836145,0.98688532,0.74034554,-0.061728395,0.05,2.1713174,3.256038,3.2754533,-0.017539208,0.010150693,0.018419743,0.047980466,2.0326365,1.91455,0.31041992,0.15,1.7145448,0.5,0.017245551,28.992985,2.5507296,34.586699,0.0064992476,-0.1437229,-0.0032037543,0.14862631,1.0747792,3.5281825
27,327000.0,5.4767677,1.3366341,4.1401336,-0.23268844,0.89116136,0.98972486,0.75443215,-0.061728395,0.05,2.15257,3.2687655,3.2660485,-0.077103942,0.023346961,0.09510882,-0.029455524,2.0112504,1.8950639,0.31036845,0.15,1.7278272,0.5,0.017242692,28.997792,2.549936,34.586699,-0.014844415,-0.16942886,-0.0045662481,0.14714353,-0.6737654,-0.067876702
28,328000.0,5.4620859,1.3295278,4.1325581,-0.2339599,0.88642345,0.99368048,0.73761833,-0.061728395,0.05,2.132989,3.2315515,3.257154,-0.089738414,0.010441908,-0.060249226,0.011073695,1.994819,1.8744537,0.31045752,0.15,1.7234191,0.5,0.01724764,28.989474,2.5576154,34.586699,0.0078598535,-0.15211665,-0.002838947,0.14184219,0.039704389,0.51750069
29,329000.0,5.5005203,1.3438909,4.1566294,-0.23050524,0.89599961,0.99983622,0.75194717,-0.061728395,0.05,2.1632796,3.2960307,3.2229155,-0.029107268,0.0054386761,-0.023052715,-0.0037592008,2.0224256,1.9031428,0.31021819,0.15,1.7231611,0.5,0.017234344,29.011839,2.5675267,34.586699,-0.00039652495,-0.12879101,0.0051964893,0.14740382,0.65853393,-3.1200629
30,330000.0,5.4661157,1.3419698,4.1241459,-0.2382749,0.8947188,0.9996431,0.74915536,-0.061728395,0.05,2.2454602,3.3427352,3.3146528,0.078992678,0.0081914198,-0.1104099,-0.029734223,2.1051291,1.9853736,0.31049186,0.15,1.7189029,0.5,0.017249548,28.986267,2.566716,34.586699,-0.0061834644,-0.17193613,0.0011968984,0.15499182,-0.63213306,-1.4793783
31,331000.0,5.4797932,1.3405788,4.1392144,-0.23705074,0.89379138,0.99311859,0.7560019,-0.061728395,0.05,2.056783,3.1708812,3.1641097,-0.16464189,-0.0028750322,0.00988598,0.026910121,1.9151694,1.7983939,0.31030858,0.15,1.7158977,0.5,0.017239366,29.003387,2.5751722,34.586699,-0.0028470299,-0.15056086,-0.0089737802,0.17851075,-0.65171789,-3.3127577
32,332000.0,5.4820835,1.3420866,4.1399969,-0.23738445,0.89479667,0.99844748,0.75100207,-0.061728395,0.05,2.1928303,3.30001,3.2940922,-0.015611209,0.0059914675,-0.032179193,-0.04125247,2.0521533,1.9330548,0.31064799,0.15,1.7122857,0.5,0.017258222,28.971699,2.5584735,34.586699,0.0051848148,-0.15388776,0.00051466958,0.18200589,0.26342646,1.1135773
33,333000.0,5.4965733,1.3381489,4.1584244,-0.22886131,0.89217131,0.99690729,0.74686895,-0.061728395,0.05,2.2796455,3.3523115,3.3700054,0.11661965,0.019424632,0.10953741,0.0054178094,2.1397427,2.0202707,0.31053859,0.15,1.7128993,0.5,0.017252144,28.981905,2.5491459,34.586699,0.0020810077,-0.14611006,-0.0010682327,0.15236246,0.56407264,2.9055165
34,334000.0,5.4758484,1.3406323,4.1352161,-0.23858661,0.89382705,1.009384,0.73349503,-0.061728395,0.05,2.1605461,3.2549786,3.2541672,-0.027507677,0.020339019,0.14314815,0.0078719011,2.0231484,1.897925,0.31030668,0.15,1.7072961,0.5,0.01723926,29.003565,2.5437392,34.586699,-0.00028601617,-0.14184284,0.010415176,0.14767551,1.4249121,-2.4814879
35,335000.0,5.4586305,1.3324831,4.1261474,-0.23894727,0.88839381,0.9981154,0.73616588,-0.061728395,0.05,2.0840596,3.218616,3.2029082,-0.16934524,0.0084501177,0.16937456,-0.067329954,1.9461617,1.8243705,0.31050072,0.15,1.7094703,0.5,0.01725004,28.98544,2.5662486,34.586699,-0.012795834,-0.14906247,-0.0010283868,0.17474017,-0.061454098,2.175071
36,336000.0,5.4912261,1.3430896,4.1481366,-0.2385262,0.89546536,1.0087595,0.7382766,-0.061728395,0.05,2.2608362,3.3480079,3.3413961,0.093104582,0.0071730451,0.096666613,0.013469657,2.1225429,1.9983777,0.30967113,0.15,1.7110694,0.5,0.017203952,29.06309,2.5437602,34.586699,-0.0094283834,-0.1592623,0.0026480052,0.13955913,-1.2759662,3.3893329
37,337000.0,5.485905,1.3496111,4.136294,-0.24071017,0.89981336,1.0074918,0.75042544,-0.061728395,0.05,2.1652871,3.2783299,3.28651,-0.068978556,-0.01692709,-0.046437535,0.0043270502,2.0247181,1.9031584,0.30934224,0.15,1.708828,0.5,0.01718568,29.09399,2.5559261,34.586699,0.0028597113,-0.16066589,-0.0035185169,0.17152888,-0.5718755,-1.5046147
38,338000.0,5.4676853,1.3302875,4.1373978,-0.23843958,0.88692996,1.0013488,0.72817738,-0.061728395,0.05,2.1840596,3.279869,3.282953,-0.010643355,0.0022165951,0.048299129,0.0095470668,2.047658,1.9235291,0.30972388,0.15,1.7119786,0.5,0.017206882,29.05814,2.5626796,34.586699,-0.0039810855,-0.16072818,-0.0055716834,0.15671446,1.9852396,0.10620276
39,339000.0,5.4964524,1.3553574,4.141095,-0.23209627,0.90364454,1.0072758,0.75987882,-0.061728395,0.05,2.2291999,3.3226465,3.3053162,0.059637084,-0.0049500777,-0.084967771,0.06776959,2.0868601,1.9671274,0.3102406,0.15,1.7117058,0.5,0.017235589,29.009743,2.5453032,34.586699,-0.00086720061,-0.15979219,-0.0036767387,0.19572538,3.0989745,1.6305479
40,340000.0,5.4614519,1.3343905,4.1270613,-0.23883918,0.88966553,0.99305769,0.74622921,-0.061728395,0.05,2.3095433,3.3806695,3.3865316,0.16142873,-0.021850572,0.0012091651,-0.014090617,2.1697603,2.05117,0.31090097,0.15,1.713281,0.5,0.017272276,28.948124,2.5801909,34.586699,0.004521065,-0.16524412,0.0053137589,0.17069276,2.3813977,-0.093734021
41,341000.0,5.47586,1.3319643,4.1438958,-0.2297831,0.88804789,0.99807401,0.73539691,-0.061728395,0.05,2.1799144,3.2668887,3.3081863,-0.035331669,-0.016108346,0.060809064,0.049889626,2.0421605,1.920236,0.310717,0.15,1.7054828,0.5,0.017262056,28.965264,2.5412614,34.586699,0.0072607537,-0.16411107,0.0077368355,0.15180619,-0.27977252,-0.14289642
42,342000.0,5.4616222,1.3419824,4.1196397,-0.24089531,0.89472721,0.99138193,0.76064992,-0.061728395,0.05,2.1494685,3.2526785,3.2578826,-0.062155687,-0.00018506678,0.037239743,-0.010804201,2.0069842,1.8915312,0.31115805,0.15,1.703831,0.5,0.017286559,28.924207,2.5601329,34.586699,-0.0055793423,-0.15132125,-0.0065514104,0.15272985,0.75386757,-2.3507988
43,343000.0,5.456067,1.3300582,4.1260088,-0.23146514,0.88677706,0.99260121,0.73996223,-0.061728395,0.05,2.1745812,3.2839501,3.2854201,-0.045626657,-0.0087330289,-0.034295827,-0.046384254,2.0359721,1.9163267,0.31071132,0.15,1.7071871,0.5,0.01726174,28.965793,2.536472,34.586699,-0.010439803,-0.13411694,0.0044999835,0.17024067,0.38999707,-0.35324715
44,344000.0,5.4687244,1.3308287,4.1378957,-0.23548172,0.88729075,0.99872907,0.73267814,-0.061728395,0.05,2.2005218,3.3171494,3.2941492,-0.0097332791,-0.0010026224,0.027052238,0.04321015,2.0632771,1.9406729,0.31109746,0.15,1.7006376,0.5,0.017283192,28.92984,2.5653549,34.586699,-0.0084535951,-0.17058009,0.0050922903,0.15214566,0.12606526,-0.34725377
45,345000.0,5.4685298,1.3393518,4.129178,-0.24360621,0.8929733,1.0039627,0.73898532,-0.061728395,0.05,2.3239454,3.3825732,3.4085035,0.18075954,-0.011102291,-0.032096639,-0.017112778,2.1855193,2.0627349,0.31128769,0.15,1.7056117,0.5,0.017293761,28.912161,2.5536967,34.586699,-0.0032783825,-0.12454043,0.00076696028,0.15184992,-0.61177258,0.65364534
46,346000.0,5.4853277,1.3491775,4.1361501,-0.22739091,0.89952432,1.0079345,0.74912002,-0.061728395,0.05,2.1653743,3.2698766,3.2694896,-0.043243312,0.015067029,-0.059339559,0.058097406,2.0250498,1.9031304,0.31145566,0.15,1.7078693,0.5,0.017303092,28.896569,2.5155547,34.586699,0.008171059,-0.16743052,0.0017454487,0.18974271,-1.4618175,-2.7185115
47,347000.0,5.4683288,1.3355458,4.132783,-0.24024031,0.89043576,0.99631099,0.74355068,-0.061728395,0.05,2.2446137,3.3295155,3.3318646,0.072460962,0.00079037086,0.003024424,-0.06504399,2.1053324,1.985394,0.3112926,0.15,1.7133252,0.5,0.017294034,28.911705,2.5476868,34.586699,0.0048324586,-0.16244599,0.0054034107,0.16874751,-0.72471457,0.21150721
48,348000.0,5.4972247,1.3443482,4.1528765,-0.22744015,0.89630451,1.0124874,0.73510366,-0.061728395,0.05,2.1637164,3.2294453,3.3044912,-0.04278735,-0.0044186548,-0.0026512845,0.035865497,2.0260174,1.9002879,0.31103909,0.15,1.71314,0.5,0.01727995,28.935269,2.5446711,34.586699,-0.00040170922,-0.14769255,0.0029662244,0.17267417,0.0037190809,-1.3448766
49,349000.0,5.4808184,1.3291832,4.1516351,-0.2295454,0.88619371,0.98918916,0.74330772,-0.061728395,0.05,2.1811547,3.2722987,3.3111784,-0.040013117,-9.7490176e-05,-0.062322167,-0.0029939726,2.0419189,1.9237879,0.31114278,0.15,1.7120465,0.5,0.01728571,28.925627,2.543998,34.586699,-0.006163494,-0.14882712,0.005448571,0.13556017,3.1391041,-0.45455336
50,350000.0,5.479718,1.3353654,4.1443526,-0.22621259,0.89031549,0.99252196,0.74852617,-0.061728395,0.05,2.2650528,3.372007,3.3275184,0.095633052,-0.016156856,-0.090008113,0.028613179,2.1248396,2.006819,0.31177674,0.15,1.7123055,0.5,0.01732093,28.86681,2.5595756,34.586699,0.0094610328,-0.15986134,0.00095546604,0.15437731,0.54030413,3.069288
51,351000.0,5.479387,1.3483211,4.131066,-0.23378076,0.8989533,0.99996418,0.75882628,-0.061728395,0.05,2.2896807,3.3759136,3.3445563,0.14857225,-0.00073134122,0.027095325,0.0056063855,2.147538,2.0295105,0.31173689,0.15,1.7221418,0.5,0.017318716,28.8705,2.5300671,34.586699,-0.01948735,-0.17899175,-0.0038338672,0.14967379,0.21304022,-2.2412255
52,352000.0,5.4734772,1.34416,4.1293172,-0.23778918,0.89617902,0.99192348,0.76336633,-0.061728395,0.05,2.292648,3.3625392,3.3612739,0.15413079,-0.0002521273,0.17487554,0.0048687714,2.1496549,2.0345698,0.31214111,0.15,1.7178071,0.5,0.017341173,28.833113,2.5591815,34.586699,-0.0014679359,-0.14785403,-0.0056199068,0.15513297,-1.0792923,-1.0763385
53,353000.0,5.4770619,1.3412309,4.135831,-0.23591936,0.89422611,0.99920943,0.7485806,-0.061728395,0.05,2.2050554,3.2927059,3.3099472,0.012513212,0.013133574,-0.028271633,-0.01902514,2.064832,1.9450816,0.31212252,0.15,1.7144903,0.5,0.01734014,28.83483,2.556033,34.586699,-0.0087873704,-0.13487266,0.000507623,0.17223844,-0.22427049,5.0171492
54,354000.0,5.5041495,1.3607908,4.1433587,-0.2365279,0.90726715,1.006198,0.77003086,-0.061728395,0.05,2.1419856,3.2568858,3.256698,-0.087627068,0.0045676301,-0.0082376347,-0.026137708,1.9977441,1.8801935,0.31222557,0.15,1.7183398,0.5,0.017345865,28.825313,2.5587518,34.586699,-0.0051386012,-0.14994693,0.0042846503,0.16398044,-2.0595549,1.0142509
55,355000.0,5.474986,1.3284868,4.1464993,-0.23147335,0.88572936,0.98800424,0.74384413,-0.061728395,0.05,2.2604138,3.3425798,3.3570943,0.081567168,0.024145662,-0.037933677,0.0077457238,2.1210775,2.0033553,0.31248573,0.15,1.7203302,0.5,0.017360318,28.801315,2.5608705,34.586699,0.0061544934,-0.16165678,0.00024379959,0.14890407,0.93379107,0.53269763
56,356000.0,5.4693262,1.3359315,4.1333947,-0.23684784,0.89069292,1.0120166,0.72235061,-0.061728395,0.05,2.3212955,3.3714486,3.3867158,0.20572217,-0.014714595,0.033998973,0.02394771,2.1859854,2.0579896,0.3126283,0.15,1.7192556,0.5,0.017368239,28.788181,2.5714547,34.586699,-0.0033940209,-0.16839311,0.0062016534,0.15285005,-0.74913595,0.38480406
57,357000.0,5.4964037,1.3472551,4.1491486,-0.23036501,0.89824263,0.99641829,0.76205347,-0.061728395,0.05,2.2461672,3.2963487,3.3604432,0.081709624,0.0026015424,0.022386395,-0.0061225344,2.10342,1.9869196,0.31272112,0.15,1.7170718,0.5,0.017373396,28.779636,2.5529087,34.586699,0.011784309,-0.1627433,0.012826026,0.1554646,0.85602477,-0.27151265
58,358000.0,5.4583304,1.3299428,4.1283875,-0.23876055,0.88670016,0.99270495,0.73963441,-0.061728395,0.05,2.1504796,3.2589428,3.2636514,-0.071155424,0.0084855883,0.10429801,0.014824158,2.0119319,1.8921981,0.31343735,0.15,1.7205063,0.5,0.017413186,28.713872,2.5836965,34.586699,0.007661122,-0.16728026,-0.0048027743,0.1521598,0.48185471,-2.856547
59,359000.0,5.4835203,1.3401455,4.1433747,-0.2338571,0.8935025,0.99313881,0.75528364,-0.061728395,0.05,2.079804,3.2212025,3.2234575,-0.20524807,-0.0085093934,0.17727312,-0.092009457,1.9383249,1.8214096,0.31322598,0.15,1.7257282,0.5,0.017401443,28.733249,2.5303583,34.586699,-0.0058507687,-0.15571487,-0.0089692366,0.16395006,-2.5583558,-1.7130599
60,360000.0,5.4823349,1.3294818,4.1528531,-0.23763146,0.88639277,0.98916197,0.74382107,-0.061728395,0.05,2.1870164,3.2633795,3.2762185,0.021451311,0.0035534693,0.14493466,-0.0085755722,2.0476845,1.9296568,0.31335396,0.15,1.7252534,0.5,0.017408553,28.721514,2.5532894,34.586699,-0.0036132039,-0.16161054,-0.0080645939,0.1586635,-3.2428551,1.3443292
61,361000.0,5.4918522,1.3386176,4.1532347,-0.2303475,0.89248379,0.99747846,0.74682216,-0.061728395,0.05,2.1498847,3.2375829,3.2489516,-0.036880252,-0.012643545,-0.030421582,-0.010159852,2.0099907,1.8903613,0.31317235,0.15,1.7163273,0.5,0.017398464,28.738169,2.5597749,34.586699,0.0034828863,-0.1604749,-0.0012813396,0.15774858,0.47837608,0.66862534
62,362000.0,5.4653561,1.3190821,4.146274,-0.22420966,0.87945906,0.98676003,0.73059155,-0.061728395,0.05,2.049072,3.1713399,3.175466,-0.19958991,-0.02494061,0.056003767,0.011344158,1.9122182,1.7923373,0.31304571,0.15,1.7238508,0.5,0.017391428,28.749795,2.5557025,34.586699,-4.724954e-05,-0.15636892,-0.0022397725,0.15027908,-0.056968045,-1.2979126
63,363000.0,5.4613957,1.3262952,4.1351005,-0.24078575,0.88426823,0.99621073,0.72895474,-0.061728395,0.05,2.2254152,3.3212178,3.3018079,0.053219946,-0.0096302311,0.03937204,0.038129255,2.0888681,1.9662216,0.31310052,0.15,1.7189018,0.5,0.017394474,28.744762,2.5609844,34.586699,0.0050499617,-0.16335257,0.001611387,0.14302572,-1.6244642,0.63552042
64,364000.0,5.5026617,1.3676102,4.1350515,-0.23322796,0.91181376,1.0206498,0.76082035,-0.061728395,0.05,2.1277432,3.2452174,3.2580246,-0.12001232,0.0082720492,0.12187314,-0.0094286445,1.985227,1.8621911,0.31326689,0.15,1.7191441,0.5,0.017403716,28.729496,2.5611208,34.586699,-0.006130326,-0.16745089,0.0011947168,0.14081415,0.053511733,-0.51738354
65,365000.0,5.4558211,1.3311418,4.1246793,-0.24095273,0.8874995,0.99564379,0.73746223,-0.061728395,0.05,2.0684686,3.2036294,3.1907276,-0.18895115,0.012540304,0.13030279,0.035273269,1.9303278,1.8094225,0.3132046,0.15,1.7192635,0.5,0.017400256,28.73521,2.5775348,34.586699,0.0048150283,-0.14144,0.010023882,0.17055055,-3.8709586,-1.4365902
66,366000.0,5.4819687,1.3478403,4.1341284,-0.23553868,0.89863278,1.0073706,0.74777325,-0.061728395,0.05,2.3362298,3.3909128,3.3892826,0.22849405,0.00036889797,0.026595216,-0.087513723,2.1961576,2.0741326,0.31323985,0.15,1.7302722,0.5,0.017402214,28.731976,2.5269657,34.586699,0.0099443285,-0.17893182,0.0012800872,0.18310363,-1.8704185,3.3972961
67,367000.0,5.4612478,1.3401396,4.1211082,-0.23885463,0.89349855,0.99919844,0.7468576,-0.061728395,0.05,2.2062254,3.3166166,3.291322,0.010737557,-0.00079450643,-0.11468936,0.03444842,2.0663247,1.9462544,0.31308456,0.15,1.7282845,0.5,0.017393587,28.746227,2.5482834,34.586699,0.0073981895,-0.14812762,0.0058772273,0.14430015,2.4241903,-0.28735484
68,368000.0,5.5021458,1.3673554,4.1347904,-0.2336497,0.91164388,1.0136672,0.77011306,-0.061728395,0.05,2.1066963,3.2481002,3.2356981,-0.16370933,0.0022789507,-0.095985717,0.0085290093,1.9624394,1.8429609,0.31302677,0.15,1.7238386,0.5,0.017390376,28.751534,2.5397684,34.586699,-0.0061390441,-0.13661299,0.0091638615,0.15114182,0.60064071,-3.1438588
