,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,5.16301e-05,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.00010326,0.0,5.16301e-05,0.00010326,0.00010326,0.0,5.16301e-05,5.16301e-05,0.00010326
70,0.0705,0.000464671,0.00025815,0.000309781,5.16301e-05,0.00015489,0.00025815,0.00015489,0.00025815,0.000309781
71,0.0715,0.000567931,0.000309781,0.000567931,0.000671191,0.000516301,0.000671191,0.000619561,0.000567931,0.000980972
72,0.0725,0.00185868,0.00160053,0.00196194,0.00191031,0.00232335,0.00252987,0.00201357,0.00160053,0.00175542
73,0.0735,0.00536953,0.00573094,0.00542116,0.00500812,0.00593746,0.00526627,0.00521464,0.00650539,0.00505975
74,0.0745,0.0139401,0.0139401,0.0122363,0.0130108,0.0133722,0.012701,0.0143015,0.0138369,0.0142499
75,0.0755,0.0311846,0.0298422,0.0306166,0.0307715,0.0299971,0.0304618,0.0297389,0.0325786,0.0323721
76,0.0765,0.0618528,0.06588,0.0647958,0.0623175,0.0641762,0.0637115,0.0632985,0.066293,0.0672224
77,0.0775,0.122157,0.113896,0.116942,0.117665,0.121124,0.12226,0.112141,0.119679,0.123912
78,0.0785,0.200996,0.194904,0.195988,0.200221,0.199808,0.20461,0.203836,0.196814,0.20017
79,0.0795,0.296666,0.304721,0.302397,0.301675,0.299196,0.301726,0.301416,0.302552,0.305702
80,0.0805,0.403128,0.401527,0.410356,0.405658,0.414331,0.407413,0.402663,0.403902,0.417946
81,0.0815,0.499315,0.497249,0.491312,0.497611,0.49601,0.502154,0.495442,0.498179,0.497972
82,0.0825,0.552907,0.544336,0.552545,0.545472,0.549034,0.554197,0.547847,0.543149,0.553061
83,0.0835,0.550119,0.544233,0.53876,0.548725,0.545575,0.54635,0.54604,0.547434,0.537211
84,0.0845,0.484497,0.491157,0.486872,0.489711,0.487956,0.485271,0.494513,0.498127,0.485013
85,0.0855,0.390375,0.39306,0.393008,0.393266,0.392905,0.385522,0.398584,0.399617,0.384851
86,0.0865,0.292175,0.295582,0.29233,0.291762,0.28505,0.287941,0.28949,0.283294,0.288406
87,0.0875,0.188914,0.19542,0.195988,0.193768,0.192632,0.194232,0.19036,0.187624,0.191031
88,0.0885,0.119266,0.122931,0.120866,0.11591,0.118491,0.113018,0.120505,0.116994,0.115393
89,0.0895,0.0731598,0.0740892,0.0747087,0.0730049,0.072024,0.0726435,0.0738827,0.0727468,0.0689262
90,0.0905,0.0519915,0.0524045,0.0523013,0.0522496,0.0530241,0.0549344,0.0502877,0.0507524,0.0516301
91,0.0915,0.0599942,0.0582904,0.0624724,0.0636083,0.0628338,0.0640213,0.0620077,0.0604072,0.0644343
92,0.0925,0.102228,0.105119,0.0990781,0.106874,0.102434,0.10863,0.104138,0.100988,0.109611
