,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,-0.977171,-0.898559,0.309135,-1.06223,0.209172,-0.350273,-0.824211,-0.247498,0.0217865
21,0.0215,-0.251509,-0.251137,-0.251189,-0.250032,-0.246607,-0.2419,-0.258245,-0.24831,-0.249653
22,0.0225,-0.250776,-0.248892,-0.25121,-0.249265,-0.249554,-0.249434,-0.251312,-0.24975,-0.250102
23,0.0235,-0.250796,-0.248866,-0.250428,-0.251229,-0.250016,-0.249624,-0.2503,-0.249647,-0.250909
24,0.0245,-0.25205,-0.24745,-0.252943,-0.250924,-0.250407,-0.247548,-0.253271,-0.251988,-0.250172
25,0.0255,-0.24981,-0.253221,-0.250499,-0.250754,-0.249917,-0.243275,-0.248822,-0.250221,-0.252544
26,0.0265,-0.258331,-0.244004,-0.268459,-0.260905,-0.25363,-0.251687,-0.231743,-0.269582,-0.261194
27,0.0275,-0.455625,-0.206744,-0.366393,-0.156028,-0.475468,-0.310423,-0.303736,-0.241203,-0.202586
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
