,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,9.03527e-06,9.03527e-06,9.03527e-06,0.0,9.03527e-06,9.03527e-06
68,0.0685,1.80705e-05,9.03527e-06,1.80705e-05,0.0,5.42116e-05,1.80705e-05,1.80705e-05,0.0,4.51763e-05
69,0.0695,7.22821e-05,8.13174e-05,5.42116e-05,0.000108423,7.22821e-05,7.22821e-05,7.22821e-05,7.22821e-05,0.0001536
70,0.0705,0.000334305,0.000271058,0.000216846,0.000262023,0.000289128,0.000234917,0.000316234,0.000289128,0.000289128
71,0.0715,0.000921597,0.00085835,0.000957738,0.000966773,0.000903527,0.00084028,0.000822209,0.000984844,0.000912562
72,0.0725,0.00225882,0.00237627,0.00272865,0.00231303,0.00262926,0.00243952,0.00243952,0.0025118,0.00238531
73,0.0735,0.00659574,0.00679452,0.0069933,0.00673127,0.00664092,0.00677645,0.00649636,0.00636986,0.00638793
74,0.0745,0.0161822,0.0150889,0.0150708,0.0157214,0.0157665,0.015378,0.0156581,0.0159743,0.0158207
75,0.0755,0.0339907,0.034596,0.0346051,0.0345689,0.0339726,0.0338009,0.0345599,0.0334757,0.0329426
76,0.0765,0.0686499,0.0678006,0.0667616,0.0686228,0.0692734,0.0682614,0.0679542,0.0677826,0.0675205
77,0.0775,0.124524,0.122843,0.124316,0.12363,0.124226,0.125175,0.123196,0.124027,0.121967
78,0.0785,0.203537,0.200529,0.204089,0.202932,0.201893,0.202498,0.205173,0.203601,0.203465
79,0.0795,0.305464,0.303368,0.301579,0.301145,0.304958,0.304994,0.302383,0.305265,0.301669
80,0.0805,0.404464,0.405132,0.404924,0.404572,0.408602,0.408999,0.40824,0.40852,0.409243
81,0.0815,0.489142,0.494654,0.493145,0.496876,0.493651,0.496154,0.496723,0.494654,0.494093
82,0.0825,0.540851,0.539658,0.543444,0.539731,0.543056,0.544537,0.539288,0.541221,0.542414
83,0.0835,0.535755,0.534861,0.532719,0.538809,0.533831,0.536415,0.535096,0.532701,0.534526
84,0.0845,0.481236,0.484787,0.483992,0.479727,0.480242,0.479357,0.480785,0.475119,0.481661
85,0.0855,0.390007,0.394245,0.391805,0.393341,0.387992,0.389555,0.386782,0.391353,0.39298
86,0.0865,0.290285,0.286526,0.289779,0.287755,0.285216,0.285198,0.289643,0.288794,0.290375
87,0.0875,0.194159,0.195559,0.195171,0.192794,0.19237,0.19181,0.194141,0.196318,0.191313
88,0.0885,0.122853,0.120991,0.121091,0.120286,0.12372,0.120639,0.121425,0.12278,0.121452
89,0.0895,0.0761583,0.0752186,0.0747759,0.0761311,0.0767726,0.0743422,0.075833,0.0756432,0.0759233
90,0.0905,0.0551784,0.0580877,0.0557114,0.0569402,0.0557205,0.0570216,0.0567415,0.0569041,0.0556301
91,0.0915,0.0663279,0.0674121,0.0650178,0.0663098,0.0664905,0.0656864,0.06687,0.0654515,0.0645931
