,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
14,14000.0,5.6014161,1.3737436,4.2276725,-0.22726253,0.91590305,0.99030488,0.8127383,-0.061728395,0.05,0.89959951,1.5568273,1.5594885,-0.41751724,0.0038861427,-0.01343087,0.015120942,0.82448498,0.77247389,0.13874134,0.15,2.1772617,0.5,0.0077078523,64.868913,2.5655143,70.1,-0.0042806031,-0.113166,0.0052623784,0.10516377,-1.0627779,-1.0607855
15,15000.0,5.6131353,1.3795316,4.2336037,-0.22913257,0.91976198,1.0114192,0.79263087,-0.061728395,0.05,0.95704002,1.5816525,1.5934866,-0.30401904,0.0034067154,-0.01561644,-0.0028958119,0.88378386,0.82720395,0.13865973,0.15,2.148926,0.5,0.0077033185,64.907091,2.5367528,70.1,-0.0016015774,-0.10775463,0.010521537,0.10065007,0.43553336,-2.2639823
16,16000.0,5.5411243,1.3572601,4.1838641,-0.23497521,0.90491317,1.0034414,0.76823557,-0.061728395,0.05,0.93958068,1.5593312,1.568702,-0.30929113,-0.0072201509,-0.026432309,0.0054297744,0.86857916,0.81076872,0.13878077,0.15,2.1269992,0.5,0.0077100428,64.850483,2.5639704,70.1,-0.0086521411,-0.11293257,-0.0096542022,0.11600317,-1.5425662,-0.060879411
17,17000.0,5.5650371,1.3741038,4.1909334,-0.21907828,0.91614315,1.0072112,0.78982969,-0.061728395,0.05,0.98495464,1.595191,1.59428,-0.23460711,-0.0070747176,-0.0044989314,0.0042320972,0.91195736,0.85565875,0.138633,0.15,2.1053037,0.5,0.0077018336,64.919606,2.5448948,70.1,-0.0079625191,-0.11249822,-0.006140254,0.10780637,-0.2293138,-0.57596445
18,18000.0,5.5310842,1.3684404,4.1626438,-0.23542343,0.91236725,1.0000008,0.79082342,-0.061728395,0.05,1.0070197,1.6008434,1.6133453,-0.19312973,0.0014397465,0.022653691,-0.0038264904,0.93393055,0.87864937,0.13871854,0.15,2.089642,0.5,0.0077065856,64.879575,2.5523629,70.1,-0.0048865731,-0.13810095,0.0012447091,0.14352255,2.103961,1.4335961
19,19000.0,5.4962299,1.3475519,4.148678,-0.23351632,0.89844047,0.99125134,0.76970287,-0.061728395,0.05,0.95194987,1.5508374,1.5549291,-0.24991688,0.00292566,0.010421658,0.0083296694,0.88081274,0.82470275,0.13868308,0.15,2.0682756,0.5,0.0077046156,64.896164,2.5399833,70.1,0.0093484172,-0.11343911,0.0082744871,0.12272763,0.56153156,-4.4108244
20,20000.0,5.4936261,1.3678798,4.1257464,-0.23043202,0.91199349,1.0094022,0.77687223,-0.061728395,0.05,1.0723124,1.6331448,1.6457465,-0.061954099,0.0059418233,0.034365029,0.02997169,1.0005127,0.94273524,0.13869371,0.15,2.0598168,0.5,0.0077052061,64.891191,2.5732577,70.1,0.0036396779,-0.16170354,0.0041622597,0.12810759,-0.83418549,-1.6014625
21,21000.0,5.5101605,1.3373865,4.1727739,-0.23094922,0.89166303,0.98185061,0.76656776,-0.061728395,0.05,0.99574801,1.5823167,1.5896216,-0.18469419,-0.001341749,0.02697369,0.0021807037,0.92490064,0.86970767,0.13869379,0.15,2.0450554,0.5,0.0077052107,64.891152,2.5348285,70.1,-0.0012560337,-0.12946071,-0.001818988,0.1249691,-0.18143518,3.2207958
22,22000.0,5.498818,1.3552011,4.1436169,-0.22273692,0.90354034,1.0014209,0.76776212,-0.061728395,0.05,0.98344803,1.5732278,1.5721231,-0.19500681,0.0044317543,0.047186299,-0.0069125382,0.91249027,0.85489544,0.13872635,0.15,2.0372968,0.5,0.0077070192,64.875925,2.5571551,70.1,0.005793645,-0.10630549,0.0020011322,0.12877986,-1.5595729,-3.7523635
23,23000.0,5.4859042,1.3476578,4.1382463,-0.23788058,0.89851112,1.0009712,0.75637113,-0.061728395,0.05,1.1406752,1.6854345,1.6943006,0.042290458,-0.0070979532,0.0025671842,-0.024326497,1.0707702,1.0121803,0.13873848,0.15,2.0249578,0.5,0.0077076935,64.870249,2.5604966,70.1,0.0057984988,-0.1194787,0.0068259599,0.14241601,-0.25139004,0.75565586
24,24000.0,5.499975,1.3435641,4.1564109,-0.22907411,0.8957817,1.0021154,0.74826092,-0.061728395,0.05,1.018443,1.5997911,1.6003548,-0.14481697,-0.0018742386,0.013035434,0.0181909,0.94928752,0.88980122,0.13863945,0.15,2.0233463,0.5,0.0077021919,64.916586,2.5377655,70.1,0.0067783814,-0.11946525,0.0078998164,0.15860213,-0.19018924,-1.8343425
25,25000.0,5.4990427,1.3644786,4.1345641,-0.22912657,0.90972588,1.0063215,0.77573361,-0.061728395,0.05,1.0031142,1.596346,1.5754221,-0.16242545,0.0034952754,-0.004671865,-0.014587846,0.93141971,0.87393253,0.13862171,0.15,2.0106152,0.5,0.0077012063,64.924893,2.5413187,70.1,0.0028719796,-0.13989192,0.012845499,0.16082852,-0.41821354,-1.6498606
26,26000.0,5.4844103,1.3508109,4.1335993,-0.23123748,0.90061335,0.99453609,0.77033183,-0.061728395,0.05,0.98692785,1.5626188,1.5773365,-0.17917173,0.0011892321,-0.062697432,0.0015232634,0.91573259,0.85925907,0.13868871,0.15,2.0079877,0.5,0.0077049284,64.89353,2.5556117,70.1,0.0017586046,-0.13826475,0.00091817567,0.13196264,2.0821183,-2.033369
27,27000.0,5.4891695,1.3462242,4.1429453,-0.2300871,0.89755528,0.9955455,0.76162356,-0.061728395,0.05,1.0622958,1.6194751,1.623611,-0.056198575,-0.0031604017,-0.062915048,-0.0022172533,0.9919054,0.93449747,0.13862093,0.15,1.9923449,0.5,0.0077011625,64.925263,2.5399933,70.1,0.0014892273,-0.14366507,-0.0068842031,0.12310629,1.4952088,1.8520487
28,28000.0,5.496473,1.3442875,4.1521854,-0.22635196,0.89626407,0.99249018,0.7627824,-0.061728395,0.05,1.0250738,1.5918223,1.5924322,-0.10903307,-0.0056953604,-0.058743229,0.0067903964,0.95457628,0.89766766,0.13871629,0.15,1.9874589,0.5,0.0077064604,64.880629,2.5492891,70.1,0.0063322382,-0.11380563,0.00027274525,0.15695672,1.7067106,-1.7462168
29,29000.0,5.4948643,1.3519478,4.1429165,-0.23111384,0.90137133,0.99539473,0.77095014,-0.061728395,0.05,1.0731143,1.6369658,1.6339944,-0.051617261,0.01128523,-0.025758881,-0.019847721,1.0018619,0.9453353,0.13865241,0.15,1.9795768,0.5,0.0077029118,64.910518,2.5405312,70.1,-0.0053045575,-0.12562461,-0.010606235,0.15655453,0.54537099,0.61647231
30,30000.0,5.4620767,1.334418,4.1276587,-0.23457797,0.88968385,0.9917531,0.74808499,-0.061728395,0.05,0.98138181,1.5639306,1.5522501,-0.17203528,-0.00031833982,-0.038733406,-0.003496519,0.91224264,0.85407028,0.13873822,0.15,1.964928,0.5,0.0077076789,64.870372,2.5689904,70.1,-0.00050488295,-0.13292005,-0.0088952966,0.17038886,1.5086395,-2.6244605
31,31000.0,5.4678162,1.3326548,4.1351614,-0.23083237,0.88850827,0.98855044,0.74972473,-0.061728395,0.05,1.0849687,1.6343608,1.6382088,-0.017663576,0.008125555,0.04034018,0.0023308711,1.0156779,0.95806826,0.13878576,0.15,1.9522403,0.5,0.0077103198,64.848153,2.5762801,70.1,0.00056072473,-0.11537144,0.0017028889,0.14067402,-1.978545,1.141542
32,32000.0,5.4737523,1.3343759,4.1393764,-0.2303366,0.88965575,0.98797656,0.75326335,-0.061728395,0.05,1.0892059,1.6413978,1.6290422,-0.0028223514,0.0049751997,0.0055371328,-0.0035454451,1.0195881,0.96237914,0.13863523,0.15,1.9467892,0.5,0.0077019574,64.918562,2.5456926,70.1,0.0019758235,-0.13833225,-0.005264895,0.15228477,-1.2599726,0.98641712
33,33000.0,5.4914726,1.3541622,4.1373104,-0.23399471,0.90284768,1.0091321,0.75539666,-0.061728395,0.05,1.0167996,1.5788114,1.5902426,-0.11865515,-0.0025170368,0.038956535,0.011121069,0.94698471,0.88725715,0.13869223,0.15,1.940642,0.5,0.007705124,64.891882,2.5723954,70.1,-0.0051860354,-0.13285706,0.0043005121,0.13839315,-1.343517,-1.8391065
34,34000.0,5.4739422,1.3493461,4.124596,-0.23070243,0.89963674,1.0054055,0.75290132,-0.061728395,0.05,1.0230015,1.5816181,1.585965,-0.098578467,0.0023845826,-0.0364386,0.00903868,0.95341724,0.89393745,0.13875638,0.15,1.9425487,0.5,0.0077086878,64.861883,2.5579484,70.1,0.0054879454,-0.14631019,0.0023161023,0.14819,1.2127289,-2.7622174
35,35000.0,5.4983363,1.365718,4.1326182,-0.22763047,0.9105522,1.0202321,0.75838643,-0.061728395,0.05,1.0513103,1.6042306,1.603647,-0.053946594,0.0036736441,0.018210679,-0.0045814482,0.98121909,0.92034295,0.13877596,0.15,1.9375936,0.5,0.0077097753,64.852733,2.5573421,70.1,0.0038398309,-0.15860846,-0.0073525449,0.1659241,1.0501075,2.331073
36,36000.0,5.4851773,1.3380328,4.1471444,-0.23090486,0.89209394,0.98731431,0.76000839,-0.061728395,0.05,1.0559635,1.616258,1.6132801,-0.061647532,0.00100022,0.029114671,0.012098301,0.98572238,0.92922181,0.13870371,0.15,1.9317429,0.5,0.0077057617,64.886512,2.5574031,70.1,0.0061997387,-0.13023842,0.0010833515,0.13655112,-0.23123588,-1.6146089
37,37000.0,5.5020125,1.3611577,4.1408548,-0.23124345,0.90751177,1.0144108,0.75920795,-0.061728395,0.05,1.0737811,1.6226336,1.6398832,-0.041173603,0.00083206841,-0.0044289678,0.016084683,1.0036139,0.94356097,0.13869894,0.15,1.9252074,0.5,0.0077054965,64.888745,2.5391664,70.1,0.0090534189,-0.15280433,-0.0073280722,0.14226832,1.0373865,-1.5752224
38,38000.0,5.4996762,1.3596232,4.140053,-0.22014184,0.90648866,1.0080195,0.76564085,-0.061728395,0.05,1.0973642,1.648137,1.6408988,0.0030568149,0.0014485141,-0.025462007,0.0083231405,1.0266025,0.96796453,0.1386909,0.15,1.924285,0.5,0.00770505,64.892506,2.5461584,70.1,-0.00031292856,-0.13838602,-0.0010306054,0.17165311,-0.041092395,-0.29983057
39,39000.0,5.4418428,1.321165,4.1206778,-0.22838831,0.88084779,0.97507191,0.75014384,-0.061728395,0.05,1.1142239,1.6580836,1.6594613,0.025126663,-0.0043012243,-0.033355825,-0.0055389311,1.0448944,0.9890537,0.13870378,0.15,1.9176612,0.5,0.0077057655,64.88648,2.553717,70.1,-0.0001811671,-0.1334796,0.0023832158,0.1266622,-1.5194458,2.0303791
40,40000.0,5.4858911,1.3469785,4.1389126,-0.23005509,0.89805817,1.0124433,0.73935462,-0.061728395,0.05,1.0369601,1.5981354,1.6035264,-0.090781632,0.0060900883,0.0091308432,0.014635028,0.96862777,0.90699252,0.1387107,0.15,1.9135533,0.5,0.0077061498,64.883244,2.555135,70.1,0.0066532847,-0.15587715,0.0055540427,0.14894457,-0.89406305,-0.32743813
41,41000.0,5.4815394,1.3292352,4.1523042,-0.22681032,0.88622838,0.98854409,0.74428654,-0.061728395,0.05,1.0064696,1.5821517,1.5798862,-0.14262919,0.0047719208,-0.034105628,0.026584355,0.93768144,0.87956996,0.13880045,0.15,1.9093486,0.5,0.0077111363,64.841287,2.5593497,70.1,0.0023941021,-0.16266203,0.0041569434,0.14014823,0.61631739,-0.56329258
42,42000.0,5.4779265,1.338814,4.1391126,-0.22954407,0.89261472,0.99141611,0.75555538,-0.061728395,0.05,1.1136214,1.654507,1.6575105,0.028846806,0.0025370795,-0.031819847,0.0044754131,1.0437918,0.98635316,0.13876345,0.15,1.9081451,0.5,0.0077090808,64.858576,2.5597092,70.1,-0.0094310133,-0.1582156,-0.0079811672,0.14666165,-1.9492298,-2.2780853
43,43000.0,5.5019083,1.3514705,4.1504379,-0.23031969,0.90105309,1.0095357,0.75054852,-0.061728395,0.05,1.0874059,1.6375204,1.6379189,-0.013221448,-0.010669916,0.015265684,-0.0097715182,1.0180391,0.95781165,0.13869681,0.15,1.900575,0.5,0.0077053781,64.889743,2.5610088,70.1,0.0084470326,-0.14875726,0.0018043771,0.15034243,-0.84219151,-2.0268892
44,44000.0,5.4769899,1.3395669,4.137423,-0.23789568,0.89311673,0.99591309,0.75050861,-0.061728395,0.05,1.099571,1.6377791,1.6466072,0.014326831,0.0039149191,0.024130809,-0.0010389763,1.0302079,0.97172548,0.13873759,0.15,1.9045448,0.5,0.0077076437,64.870668,2.5689428,70.1,-0.015987054,-0.13300262,0.0039619763,0.1597067,0.59527526,0.51221352
45,45000.0,5.5140005,1.354941,4.1590595,-0.22634391,0.90336694,1.009506,0.75611795,-0.061728395,0.05,1.0122318,1.5814618,1.5785834,-0.12334994,0.0040244921,0.07253139,0.0055872095,0.94235018,0.8826413,0.13867805,0.15,1.9068246,0.5,0.0077043363,64.898517,2.5684217,70.1,0.0046392759,-0.14524675,-0.0090324789,0.15257606,-1.0355932,-1.6935714
46,46000.0,5.5009434,1.3605865,4.1403569,-0.22701152,0.90713095,1.0091127,0.76565698,-0.061728395,0.05,1.0598182,1.6129161,1.6197275,-0.053189071,0.0075250054,0.018898806,0.0039630129,0.98905499,0.9302782,0.13869957,0.15,1.9008304,0.5,0.0077055315,64.88845,2.5537287,70.1,0.010160293,-0.13047965,0.017291943,0.15218706,0.25522759,1.2050801
47,47000.0,5.4676153,1.3317735,4.1358418,-0.22698345,0.88792069,0.98333871,0.75555981,-0.061728395,0.05,1.0696773,1.6251233,1.620309,-0.036400522,-0.0051534419,-0.0010590996,-0.011426942,0.99984726,0.94344589,0.13861005,0.15,1.8970277,0.5,0.0077005583,64.930357,2.5353013,70.1,-0.0077348382,-0.14853507,0.0040310946,0.15880864,-0.47278544,1.2932311
48,48000.0,5.4790954,1.3583176,4.1207779,-0.2285533,0.90561817,1.0022944,0.77151311,-0.061728395,0.05,1.0890231,1.6485625,1.6280098,-0.0095029227,0.0094464368,-0.027266997,0.026270119,1.0177187,0.96035841,0.13867789,0.15,1.8969451,0.5,0.0077043273,64.898593,2.5578797,70.1,0.013816973,-0.16597338,0.0026208436,0.12818002,1.4430336,-1.8954051
49,49000.0,5.5032814,1.3514872,4.1517942,-0.23160368,0.90106424,1.010131,0.74974828,-0.061728395,0.05,1.0234749,1.5873929,1.5686086,-0.085576958,-0.0049294272,0.0070683762,0.001551223,0.95418197,0.89380415,0.13873885,0.15,1.8899637,0.5,0.0077077137,64.87008,2.557695,70.1,0.00089933831,-0.14170248,0.0038180254,0.15160557,-1.2430897,-1.6962482
50,50000.0,5.5030998,1.3400975,4.1630024,-0.22325895,0.89347046,0.99739139,0.74930043,-0.061728395,0.05,1.0784683,1.6187643,1.6194498,-0.0028089911,-0.0033162575,-0.03043867,0.027858553,1.0092168,0.95043303,0.13863418,0.15,1.8746903,0.5,0.0077018987,64.919057,2.5467496,70.1,0.012967896,-0.15488375,0.0025965092,0.13574204,-0.60831214,-0.92996831
51,51000.0,5.4704104,1.3313319,4.1390785,-0.22670274,0.8876263,0.98486577,0.75273544,-0.061728395,0.05,1.0907455,1.6315932,1.6285546,0.012088648,-0.0010771168,-0.0015553263,-0.0095098124,1.0211765,0.96431808,0.13869179,0.15,1.8843844,0.5,0.0077050995,64.892088,2.5662476,70.1,-0.01113296,-0.15411053,-0.0045237375,0.17079672,0.84209184,-0.34845907
52,52000.0,5.4813684,1.3653525,4.1160159,-0.23357325,0.9103085,1.0253266,0.75072815,-0.061728395,0.05,1.0934265,1.6366476,1.6263853,0.017246633,0.00091018366,-0.020927891,-0.019764682,1.024043,0.96180513,0.13868056,0.15,1.8784936,0.5,0.0077044755,64.897344,2.542048,70.1,0.012143144,-0.12520225,-0.0061355126,0.1401009,0.52411036,2.4044701
53,53000.0,5.5031514,1.3660142,4.1371371,-0.22692241,0.91074971,1.0140755,0.76740959,-0.061728395,0.05,1.116924,1.6629111,1.6629507,0.024910331,0.0087549309,0.017812732,0.00063136661,1.0459989,0.98674697,0.13867947,0.15,1.8677028,0.5,0.0077044149,64.897855,2.566396,70.1,-0.0013151129,-0.14651052,0.0040390169,0.16692835,-0.67327063,2.7554353
54,54000.0,5.471869,1.3354149,4.1364541,-0.23314016,0.8903485,0.99571179,0.74417449,-0.061728395,0.05,1.0412373,1.6014488,1.5934829,-0.071219759,-0.0030565103,-0.0031333317,0.0074369792,0.97245956,0.9134176,0.13866182,0.15,1.8583417,0.5,0.0077034345,64.906115,2.5582612,70.1,0.013733321,-0.14827052,0.0028302803,0.1367166,1.5385867,1.43104
55,55000.0,5.4417877,1.3235105,4.1182772,-0.23429528,0.88241156,0.98129752,0.74523279,-0.061728395,0.05,1.0148643,1.5674961,1.5852068,-0.10810984,-0.0012174989,-0.036944084,-0.02546477,0.94598879,0.888895,0.13870381,0.15,1.8505351,0.5,0.0077057673,64.886465,2.5543317,70.1,0.0069183744,-0.14820308,0.02011477,0.14680477,-1.0777568,-3.861967
56,56000.0,5.4835112,1.3458575,4.1376536,-0.22965354,0.89731082,1.0098234,0.74120797,-0.061728395,0.05,1.1412065,1.6708376,1.6652125,0.087569358,0.00088174727,0.0086683083,-0.015980505,1.0727029,1.0115752,0.13869872,0.15,1.8487106,0.5,0.0077054844,64.888847,2.5498263,70.1,-0.0090586276,-0.1741389,-0.01219175,0.17286415,-0.15669848,3.6553002
57,57000.0,5.4563384,1.3313841,4.1249543,-0.23372528,0.8876611,0.98431149,0.75358847,-0.061728395,0.05,1.0507337,1.5959611,1.6064147,-0.050174647,0.00033688394,-0.0034554109,0.010437639,0.9810859,0.92437746,0.13861826,0.15,1.8421354,0.5,0.0077010144,64.926511,2.5317405,70.1,0.0011426595,-0.16648227,-0.0050307643,0.13060441,0.52437054,0.8370125
58,58000.0,5.4862515,1.3312743,4.1549772,-0.23233586,0.88758788,0.99212082,0.74256664,-0.061728395,0.05,1.100952,1.6356097,1.6423352,0.024911214,-0.0011627341,0.0048485451,0.0038825804,1.0323229,0.9735933,0.13872609,0.15,1.8514402,0.5,0.007707005,64.876045,2.5461506,70.1,0.0029241392,-0.17749672,0.0056705057,0.14162238,-1.5040575,-2.0080081
59,59000.0,5.4839736,1.3350739,4.1488996,-0.2346742,0.89012115,0.99094393,0.75025368,-0.061728395,0.05,1.0867801,1.6271009,1.6413906,-0.0081512736,0.0033047875,0.0015653383,0.020933646,1.0174405,0.95957242,0.13872426,0.15,1.853759,0.5,0.0077069032,64.876901,2.5361311,70.1,-0.00094821418,-0.12785562,0.0067901986,0.14743696,-0.10405466,-0.36996106
60,60000.0,5.4835299,1.3431717,4.1403582,-0.23274001,0.89552013,0.99402463,0.75887372,-0.061728395,0.05,1.0761102,1.6273741,1.6162425,-0.015286112,0.005653448,0.0058163483,0.0036795914,1.0059739,0.94850704,0.13867768,0.15,1.8500148,0.5,0.0077043158,64.89869,2.5554736,70.1,0.012566589,-0.16958988,-0.014521373,0.15411613,0.49616615,0.9858936
61,61000.0,5.4711709,1.3383433,4.1328277,-0.23352782,0.89230089,0.99867217,0.74472719,-0.061728395,0.05,1.0380567,1.5982752,1.5880793,-0.072184259,0.0065012534,-0.070175112,0.0016016833,0.96922791,0.90985702,0.13868979,0.15,1.8496894,0.5,0.0077049885,64.893024,2.5774575,70.1,0.0041979906,-0.1409156,-0.0074979351,0.16245696,1.6717598,-1.1051256
62,62000.0,5.4775534,1.3458527,4.1317007,-0.221771,0.89730758,0.9948926,0.76193864,-0.061728395,0.05,1.060878,1.6094434,1.6193392,-0.046148658,0.0022513177,0.033705067,0.010067037,0.99045842,0.93316341,0.13865826,0.15,1.8455777,0.5,0.0077032369,64.907779,2.5410535,70.1,0.0076696737,-0.14177609,-0.005756966,0.14278693,1.9631464,-1.6463307
63,63000.0,5.4464819,1.3203925,4.1260894,-0.23159864,0.88033276,0.9874354,0.73174092,-0.061728395,0.05,1.0943609,1.6398397,1.6351807,0.008062277,0.0035441457,0.037783183,-0.020890065,1.0267323,0.96760365,0.13868443,0.15,1.8475617,0.5,0.0077046903,64.895535,2.5435737,70.1,-0.0080429553,-0.15098589,0.0047677232,0.13284356,0.43220006,-0.64550998
64,64000.0,5.4310154,1.3229767,4.1080387,-0.23498619,0.88205566,0.97891076,0.74769761,-0.061728395,0.05,1.090644,1.6368791,1.6396768,-0.0046239588,0.0084977992,0.063485094,0.011706451,1.0215406,0.96498101,0.1387151,0.15,1.844195,0.5,0.0077063942,64.881186,2.5727984,70.1,0.01172944,-0.14537515,-0.012284906,0.13636121,0.15192279,0.10239551
65,65000.0,5.4701603,1.34148,4.1286803,-0.23053874,0.89439222,1.0013693,0.74597751,-0.061728395,0.05,1.0452274,1.6033729,1.5966689,-0.064359525,-0.0031190694,0.043801856,0.02659567,0.97628303,0.91668147,0.13864908,0.15,1.8368838,0.5,0.0077027269,64.912077,2.5465258,70.1,0.0089235699,-0.14585339,0.01909491,0.15894719,0.36609626,-1.6822613
66,66000.0,5.4540656,1.3337937,4.1202719,-0.23227039,0.8892676,0.98756586,0.75290644,-0.061728395,0.05,1.0522197,1.6054844,1.5950612,-0.043886409,-0.0014912058,0.0043438846,0.0081021461,0.98263495,0.92544571,0.13855095,0.15,1.8364754,0.5,0.0076972748,64.958055,2.5175966,70.1,-0.01366299,-0.1502581,-0.0059855628,0.13384472,-0.74136705,-0.74186963
67,67000.0,5.4751211,1.3359327,4.1391884,-0.22656876,0.89069374,1.0030978,0.73474041,-0.061728395,0.05,1.0593438,1.6092825,1.6154093,-0.046660387,0.0043891224,-0.056704573,-0.0050979931,0.99143795,0.93057594,0.13869962,0.15,1.8351607,0.5,0.0077055342,64.888428,2.5520201,70.1,-0.013416325,-0.16147919,0.0026644575,0.14006744,-0.30561013,-3.2525499
68,68000.0,5.4548275,1.3377787,4.1170487,-0.23884256,0.89192452,0.99528561,0.74853178,-0.061728395,0.05,1.0885698,1.6257812,1.6373648,0.002563287,-0.00088906514,-0.0102643,-0.0032309463,1.0193893,0.96080477,0.13860045,0.15,1.8311016,0.5,0.007700025,64.934854,2.5339054,70.1,-0.0033028775,-0.11695099,0.001241305,0.1639509,2.621217,-0.034597415
