,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
31,1031000.0,5.5571198,1.3930743,4.1640455,-0.23576924,0.92879118,1.0318428,0.78583546,-0.061728395,0.05,2.212109,3.3268774,3.2705375,0.038912238,-2.0573966e-05,0.029961969,-0.016835739,2.064907,1.9436447,0.37564927,0.15,1.7298592,0.5,0.020869404,23.958519,2.5696555,34.586699,-0.0069978456,-0.15940316,-0.0046480542,0.16596141,-0.48624968,3.2417517
32,1032000.0,5.55771,1.4040976,4.1536124,-0.23632909,0.93614064,1.0307122,0.80496472,-0.061728395,0.05,2.2160325,3.3249107,3.2781389,0.045047881,0.0035197513,-0.0844326,-0.00051286517,2.0652472,1.9478623,0.37745571,0.15,1.7260279,0.5,0.020969762,23.843857,2.5517281,34.586699,0.00046392325,-0.14929222,-0.0023628871,0.16747396,1.0957199,-0.11874794
33,1033000.0,5.5405951,1.3900525,4.1505427,-0.22623439,0.92677649,1.0332895,0.77901254,-0.061728395,0.05,2.240326,3.3573662,3.3144845,0.049127238,-0.00044594799,-0.031384509,-0.022119476,2.0944021,1.9714853,0.38130971,0.15,1.720797,0.5,0.021183873,23.60286,2.5379782,34.586699,0.0028333441,-0.14267919,0.010144535,0.17260546,0.65814628,1.3193888
34,1034000.0,5.553217,1.3944256,4.1587914,-0.2325177,0.92969212,1.0325768,0.78696838,-0.061728395,0.05,2.1575409,3.3022915,3.2352818,-0.064950494,0.03109715,0.018247118,-0.053945795,2.0101267,1.8888856,0.38492759,0.15,1.6984349,0.5,0.021384866,23.381021,2.5381424,34.586699,-0.0045301587,-0.16597556,-0.022560666,0.14300384,0.2209227,-1.3248572
35,1035000.0,5.5650237,1.4126847,4.152339,-0.24080561,0.94186588,1.041232,0.8040317,-0.061728395,0.05,2.2052867,3.3528199,3.2754942,-0.012454002,-0.0023068969,-0.028613463,-0.026519171,2.0546762,1.9343795,0.39123066,0.15,1.703239,0.5,0.021735037,23.004332,2.5572559,34.586699,0.0044840906,-0.1584678,-0.0091019617,0.15861911,0.24287174,-0.68424994
36,1036000.0,5.5338847,1.4073555,4.1265292,-0.23437936,0.93831276,1.0338105,0.80585093,-0.061728395,0.05,2.1652607,3.3185842,3.2616029,-0.08440486,0.014023749,-0.043796285,0.057727285,2.0143095,1.8962845,0.39841881,0.15,1.6906148,0.5,0.022134378,22.589295,2.5639333,34.586699,0.0016929139,-0.16403351,-0.0065955099,0.14042271,-1.5481958,-2.2093533
37,1037000.0,5.5426168,1.3951974,4.1474194,-0.23536485,0.93020674,1.0342484,0.78587607,-0.061728395,0.05,2.1983183,3.3298444,3.2941204,-0.029009774,-0.02056999,0.019619117,-0.025308542,2.0511087,1.9292281,0.40526644,0.15,1.6816667,0.5,0.022514802,22.207613,2.5580506,34.586699,-0.0020570657,-0.14059471,-0.0027031302,0.16978186,2.1659497,0.31258629
38,1038000.0,5.5459025,1.4055022,4.1404003,-0.23462745,0.93707715,1.0327823,0.80432699,-0.061728395,0.05,2.3234863,3.4196474,3.3872221,0.16358936,-0.0047748766,-0.072643229,-0.02065724,2.1728205,2.0547775,0.41337075,0.15,1.6500836,0.5,0.022965042,21.772222,2.5546769,34.586699,-0.0029946473,-0.1448736,0.011965114,0.16621635,2.1205638,3.5016168
39,1039000.0,5.5541514,1.4190563,4.1350951,-0.23767597,0.94611395,1.0440962,0.81020272,-0.061728395,0.05,2.1725495,3.2877522,3.3047904,-0.074894249,0.0096764046,-0.080791043,0.0016767161,2.020783,1.9008971,0.42192322,0.15,1.650991,0.5,0.023440179,21.330895,2.5360032,34.586699,-0.014943928,-0.16465103,-0.0052875468,0.16303314,-0.16962987,0.8586032
40,1040000.0,5.5680572,1.4065689,4.1614883,-0.22930602,0.93778833,1.0376319,0.7992901,-0.061728395,0.05,2.1267262,3.2878494,3.2348954,-0.14256629,0.0081704088,-0.049447928,-0.06552029,1.9770039,1.8567556,0.43269159,0.15,1.6582219,0.5,0.024038422,20.800034,2.5358497,34.586699,-0.0045972034,-0.15480937,-0.0032198882,0.16884873,-0.8538606,-1.8875216
41,1041000.0,5.5700786,1.4022973,4.1677814,-0.23346423,0.93494036,1.0403949,0.7886482,-0.061728395,0.05,2.2837431,3.3712442,3.3328895,0.14709567,-0.0070573926,-0.05060505,0.027881615,2.1360142,2.0130537,0.44215556,0.15,1.6302443,0.5,0.024564198,20.354827,2.5455496,34.586699,-0.013299931,-0.15027336,-0.0029120886,0.14824524,-0.68590577,-2.9409937
42,1042000.0,5.5742306,1.4359439,4.1382867,-0.25003329,0.95737321,1.0633539,0.81035462,-0.061728395,0.05,2.2232076,3.32387,3.3116199,0.034132858,0.013715078,0.062192188,-0.061551818,2.0714127,1.9465447,0.45076091,0.15,1.6206685,0.5,0.025042273,19.966239,2.5771137,34.586699,0.0040940409,-0.15872974,-0.0030135499,0.17544758,0.076832797,-2.4698862
43,1043000.0,5.5589882,1.4204955,4.1384927,-0.25325868,0.9470735,1.0591056,0.79164768,-0.061728395,0.05,2.2465216,3.3678911,3.3256805,0.04599306,0.018484591,-0.010133539,0.058080925,2.0982308,1.970964,0.45698242,0.15,1.6334731,0.5,0.025387912,19.694412,2.5603506,34.586699,0.016044697,-0.15075856,0.00038261904,0.14973862,0.463723,0.036806952
44,1044000.0,5.5607854,1.42796,4.1328254,-0.24904407,0.95205021,1.0665528,0.79319397,-0.061728395,0.05,2.2448747,3.3453911,3.3540732,0.035159717,0.0006583627,0.024326933,-0.020207365,2.0962943,1.9673795,0.46045927,0.15,1.6425346,0.5,0.025581071,19.545703,2.5636633,34.586699,0.013328259,-0.13901765,0.012715724,0.17082565,0.65667244,2.6105667
45,1045000.0,5.5765774,1.4122056,4.1643718,-0.2398741,0.94154642,1.053724,0.78591753,-0.061728395,0.05,2.2498465,3.3416352,3.3178304,0.090074058,-0.017848084,0.10982522,0.016425695,2.1026292,1.9756892,0.46109734,0.15,1.6484972,0.5,0.025616519,19.518655,2.5236905,34.586699,-0.010251391,-0.1731161,0.007135116,0.134233,-0.046189521,1.6682338
46,1046000.0,5.5706328,1.4188254,4.1518074,-0.24570744,0.94595996,1.0511186,0.80008096,-0.061728395,0.05,2.2550504,3.3630498,3.3412834,0.060818156,0.010177102,0.018322591,-0.048513147,2.10518,1.981571,0.45958277,0.15,1.6504572,0.5,0.025532376,19.58298,2.5632006,34.586699,-0.0023649093,-0.17550948,-0.0061607874,0.15161091,-3.1705402,-3.3160344
47,1047000.0,5.5757284,1.4221928,4.1535356,-0.2385669,0.94820509,1.0606476,0.79220943,-0.061728395,0.05,2.2845285,3.3724407,3.3431221,0.13802262,0.0085783572,-0.1038639,0.061845518,2.1361325,2.0085697,0.45519669,0.15,1.6759337,0.5,0.025288705,19.771673,2.5408622,34.586699,-0.0029761586,-0.16670162,0.00056023156,0.16472231,-0.45153566,0.027762525
48,1048000.0,5.5938013,1.4266327,4.1671686,-0.23258465,0.95116528,1.0616338,0.79791203,-0.061728395,0.05,2.1562984,3.2808951,3.2670498,-0.079049836,-0.0018535483,-0.0080386404,-0.069888608,2.0068342,1.880083,0.4507891,0.15,1.6897918,0.5,0.025043839,19.96499,2.5465254,34.586699,-0.0050899668,-0.15393042,-0.0042684074,0.14408808,1.1744921,-0.6095236
49,1049000.0,5.5939732,1.4347775,4.1591957,-0.22902167,0.95659561,1.0653,0.80579364,-0.061728395,0.05,2.1906402,3.3221503,3.2789312,-0.029160826,-0.0092100591,-0.10192461,-0.024197207,2.0396997,1.913471,0.44496453,0.15,1.6949231,0.5,0.024720252,20.226331,2.557272,34.586699,0.0092697503,-0.13737717,0.0049507557,0.1460728,1.5735396,1.082604
50,1050000.0,5.6050083,1.4452078,4.1598005,-0.23686838,0.96354966,1.0788808,0.80354483,-0.061728395,0.05,2.229145,3.3628438,3.2932187,0.03137241,0.0062849394,-0.063497296,-0.00079934344,2.0786256,1.9484423,0.43686721,0.15,1.6816093,0.5,0.024270401,20.601226,2.5447975,34.586699,0.0060943848,-0.16621099,-0.001804536,0.13092111,1.7968369,2.1254642
51,1051000.0,5.5985646,1.4392823,4.1592823,-0.23473416,0.95959904,1.07069,0.80548279,-0.061728395,0.05,2.2779985,3.3922501,3.3517845,0.08996102,0.0088880303,0.061431641,0.012548457,2.1271162,1.999427,0.42979382,0.15,1.6552771,0.5,0.023877434,20.940273,2.5774813,34.586699,0.0077060685,-0.17769299,-0.0012973459,0.14061401,-1.3521331,1.0339206
52,1052000.0,5.577953,1.4310654,4.1468877,-0.23659555,0.95412061,1.0771386,0.7834371,-0.061728395,0.05,2.2612978,3.3785861,3.3352575,0.070049661,-0.014514037,-0.075055742,-0.017789505,2.114545,1.9810484,0.42144657,0.15,1.629627,0.5,0.023413698,21.35502,2.5659798,34.586699,-0.00075826928,-0.14744846,0.0034097048,0.15363397,-0.045449873,-2.0226786
53,1053000.0,5.5959752,1.4303536,4.1656215,-0.23349333,0.9536461,1.0716137,0.78997729,-0.061728395,0.05,2.3114837,3.4155695,3.3640074,0.15487433,0.022859996,-0.025511893,0.042127954,2.1635059,2.0326718,0.41293088,0.15,1.6012299,0.5,0.022940604,21.795415,2.530668,34.586699,-0.0053167854,-0.18866249,-0.011820764,0.13996095,1.3968731,-0.76275142
54,1054000.0,5.5992134,1.4231202,4.1760932,-0.23368403,0.94882343,1.0620928,0.7916794,-0.061728395,0.05,2.1664993,3.3059145,3.2485059,-0.054922499,-0.0086609525,-0.14935816,-0.0010073252,2.0182026,1.8901645,0.40474314,0.15,1.6167599,0.5,0.02248573,22.236325,2.5579961,34.586699,-0.00075810447,-0.16296952,-0.0028622381,0.14870303,2.3888744,0.5489121
55,1055000.0,5.5766291,1.4267741,4.149855,-0.23632763,0.95125954,1.0663699,0.79155894,-0.061728395,0.05,2.1682738,3.2970855,3.2593372,-0.051601476,-0.020149258,0.094375333,0.052271056,2.0199996,1.8908262,0.39790417,0.15,1.6552413,0.5,0.022105787,22.618511,2.5361032,34.586699,-0.0043552675,-0.18032957,-0.0029591845,0.15771097,1.3392217,0.028289139
56,1056000.0,5.5962846,1.4294039,4.1668807,-0.23402599,0.95301288,1.0590105,0.80596988,-0.061728395,0.05,2.2957212,3.3779469,3.3282525,0.18096416,-0.010274313,0.11768984,-0.0034302051,2.1447476,2.0201884,0.39160817,0.15,1.6618327,0.5,0.021756009,22.982156,2.5573871,34.586699,0.0011953906,-0.15517235,-0.0082484796,0.16199784,0.0061630681,2.2486722
57,1057000.0,5.6096511,1.429722,4.1799291,-0.22109594,0.95322496,1.0579798,0.8079082,-0.061728395,0.05,2.3363551,3.4403172,3.3731886,0.19555943,0.0062388599,-0.13809581,0.010321284,2.1850184,2.0610904,0.38730022,0.15,1.6769899,0.5,0.021516679,23.237787,2.5349181,34.586699,0.010732487,-0.15916948,-0.00091950842,0.17704468,0.47393849,2.2876776
58,1058000.0,5.5782205,1.4247663,4.1534541,-0.22238175,0.94992091,1.0633278,0.79258614,-0.061728395,0.05,2.2629916,3.3885518,3.3195724,0.080850704,-0.030779454,-0.012900629,0.013961801,2.1145251,1.9863355,0.3824244,0.15,1.6743838,0.5,0.0212458,23.534063,2.5372821,34.586699,0.0065711079,-0.13968965,0.014635571,0.17775804,0.81623928,0.99467023
59,1059000.0,5.5770741,1.4138255,4.1632487,-0.23652352,0.94262642,1.059885,0.77994032,-0.061728395,0.05,2.200193,3.3542828,3.2581607,-0.011864506,-0.0014136905,-0.043306531,-0.0060046652,2.0540953,1.9244326,0.38057152,0.15,1.6799178,0.5,0.021142862,23.648643,2.5498771,34.586699,-0.0066575786,-0.15995095,0.0025135835,0.17353992,-2.0708577,-2.1625683
60,1060000.0,5.5919172,1.4344088,4.1575084,-0.24424665,0.95634979,1.065847,0.8044466,-0.061728395,0.05,2.2043404,3.3463897,3.2769122,-0.010280599,-0.011990275,-0.012219475,-0.035624978,2.0536522,1.9270289,0.37898825,0.15,1.6655035,0.5,0.021054903,23.747438,2.536592,34.586699,0.0016089601,-0.12798188,0.00035535992,0.17496684,-0.32385953,0.53568528
61,1061000.0,5.5781316,1.4104975,4.1676342,-0.23178431,0.94040758,1.0458182,0.79417753,-0.061728395,0.05,2.1989814,3.3326334,3.2844776,-0.02016666,0.0047216217,-0.063815193,0.0075639011,2.0502168,1.926881,0.37874734,0.15,1.6734937,0.5,0.021041519,23.762543,2.5534761,34.586699,0.024975813,-0.16373725,-0.0062648642,0.16333908,0.5467855,-0.67789227
62,1062000.0,5.5816693,1.4164368,4.1652325,-0.23162434,0.94436745,1.048876,0.799391,-0.061728395,0.05,2.2602355,3.3447123,3.3550031,0.080990928,0.0022656987,0.012991263,0.042693781,2.1104942,1.9873394,0.38032366,0.15,1.6674732,0.5,0.021129092,23.664055,2.5540513,34.586699,-0.0030578554,-0.16282962,-0.010731812,0.16366244,-0.058528104,-0.66402461
63,1063000.0,5.5766067,1.4234928,4.1531138,-0.23088792,0.94907187,1.0583289,0.79750088,-0.061728395,0.05,2.3647101,3.4396445,3.4477093,0.20677655,-0.0092449549,0.026425618,-0.035663081,2.215323,2.0893546,0.38192722,0.15,1.6834112,0.5,0.021218179,23.564699,2.5411163,34.586699,0.0021711802,-0.13916818,0.0031849267,0.17032675,1.7214749,2.3757188
64,1064000.0,5.5761505,1.4092726,4.1668778,-0.23458086,0.93959097,1.0447507,0.79370924,-0.061728395,0.05,2.2178704,3.3429746,3.2886327,0.022003994,-0.0044649014,0.022432971,0.032340221,2.0691935,1.9460477,0.38510915,0.15,1.6880991,0.5,0.021394953,23.369998,2.565051,34.586699,-0.00025214011,-0.15918483,-0.0050092297,0.13819656,1.2205103,0.70178819
65,1065000.0,5.5664859,1.4111113,4.1553746,-0.23975097,0.94081682,1.0513158,0.78751921,-0.061728395,0.05,2.1469747,3.2604151,3.2672451,-0.086736025,0.004270918,-0.12093304,0.043030508,1.9994573,1.8734439,0.3893256,0.15,1.6828756,0.5,0.0216292,23.116898,2.5419769,34.586699,0.0078095988,-0.15404631,-0.0052879256,0.15503638,-0.58649997,-5.1361406
66,1066000.0,5.574939,1.3983157,4.1766233,-0.22625507,0.93228578,1.0443591,0.77679992,-0.061728395,0.05,2.169598,3.2946623,3.2547634,-0.040631604,0.01407026,0.057334939,0.0188311,2.0240885,1.8978772,0.39361227,0.15,1.6901585,0.5,0.021867348,22.865141,2.5366701,34.586699,-0.00387192,-0.20014986,0.0068530083,0.15901385,-2.428331,-0.45148233
67,1067000.0,5.5632634,1.432738,4.1305254,-0.23087305,0.95523579,1.0702119,0.79572245,-0.061728395,0.05,2.2606382,3.3798993,3.3393306,0.062684827,-0.011808987,0.028102989,-0.03532001,2.1115842,1.982191,0.40155251,0.15,1.6702758,0.5,0.022308473,22.413009,2.5843703,34.586699,-0.014797815,-0.14042426,0.0032512149,0.15751883,-1.5051159,0.83151218
68,1068000.0,5.5616581,1.4071915,4.1544665,-0.23640775,0.93820346,1.0441384,0.79124465,-0.061728395,0.05,2.1945828,3.3027199,3.29522,-0.014191666,0.0016858456,-0.064613925,0.04310508,2.0463675,1.9229194,0.40900468,0.15,1.6524898,0.5,0.022722482,22.004638,2.5474124,34.586699,-0.0019510904,-0.15031901,-0.0091274076,0.15195282,-0.30155252,3.4634186
