,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,152000.0,4.1922814,1.3002491,2.8920324,-0.21447045,0.86692517,1.0435128,0.75702526,-1.2465374,1.0,1.4970386,2.0162045,2.0218895,0.45302188,-0.012045502,0.031381247,-0.02927276,1.2346258,1.7526311,1.756213,0.19503344,-0.010268409,0.030231409,-0.032773289,1.3558842,1.3757803,0.70740937,0.066666667,1.7405584,0.1,0.017685234,5.6544346,2.4897022,34.413227,-0.016157784,-0.24203287,0.0097193943,0.22213029,-0.016157784,-0.24203287,0.0097193943,0.22213029
53,153000.0,4.2210742,1.3029466,2.9181275,-0.21889074,0.86872375,1.0245625,0.77175492,-1.2465374,1.0,1.4434714,1.9539267,1.9778545,0.39863295,-0.0058385899,0.0022317898,0.001065619,1.1805142,1.6858728,1.7182266,0.13744324,-0.0043913151,0.004118874,0.00045533515,1.2995705,1.3244151,0.70387006,0.066666667,1.7584906,0.1,0.017596751,5.6828671,2.4900607,34.413227,0.0093574386,-0.1702632,0.0056621264,0.19816381,0.0093574386,-0.1702632,0.0056621264,0.19816381
54,154000.0,4.1793268,1.2918537,2.8874731,-0.21632687,0.86132764,1.0327463,0.75464807,-1.2465374,1.0,1.4389573,1.9661652,1.97398,0.37672651,-0.0054327402,-0.0020163787,-0.0052280064,1.1782388,1.7067186,1.7159711,0.11202672,-0.0033940888,-0.0028228253,-0.0036366016,1.2982461,1.31895,0.70565042,0.066666667,1.7340268,0.1,0.017641261,5.6685292,2.5016892,34.413227,-0.0002275835,-0.1795068,0.003631321,0.20690583,-0.0002275835,-0.1795068,0.003631321,0.20690583
55,155000.0,4.1914195,1.283051,2.9083685,-0.2162499,0.85545858,1.0167082,0.75511536,-1.2465374,1.0,1.4662376,1.9694224,1.9971035,0.43218702,0.011457671,0.047866741,-0.013679699,1.2072957,1.7112845,1.7418575,0.16874516,0.0088121912,0.049279155,-0.012400506,1.3254393,1.348094,0.70274268,0.066666667,1.7412163,0.1,0.017568567,5.6919839,2.4865715,34.413227,0.0012507814,-0.18575213,-2.5675592e-05,0.19469192,0.0012507814,-0.18575213,-2.5675592e-05,0.19469192
56,156000.0,4.1762103,1.2822031,2.8940072,-0.21113511,0.85489328,1.0219896,0.75090629,-1.2465374,1.0,1.4120256,1.9351409,1.9716334,0.32930253,-0.016995714,0.021546212,-0.041182379,1.1532548,1.6805069,1.7117889,0.067468587,-0.015462807,0.028129663,-0.041747265,1.2720121,1.2932683,0.70237459,0.066666667,1.7603175,0.1,0.017559365,5.6949668,2.4790285,34.413227,0.0079868907,-0.165803,0.021131068,0.20549729,0.0079868907,-0.165803,0.021131068,0.20549729
57,157000.0,4.1526893,1.2722069,2.8804824,-0.20963558,0.84822842,1.0245844,0.73846963,-1.2465374,1.0,1.4084082,1.9642556,1.9473741,0.31359491,-0.0018839285,0.016655339,0.0031207267,1.1516548,1.7024742,1.68976,0.062730169,-0.0038324246,0.01412015,-0.001030777,1.2707137,1.2893494,0.70665031,0.066666667,1.7496601,0.1,0.017666258,5.6605084,2.491193,34.413227,-0.020048855,-0.20758789,-0.00035268162,0.1849759,-0.020048855,-0.20758789,-0.00035268162,0.1849759
58,158000.0,4.1826084,1.2929829,2.8896255,-0.21210132,0.86208056,1.0414805,0.75042717,-1.2465374,1.0,1.4239529,1.9737558,1.9545376,0.3435653,-0.0061695376,-0.066298034,0.0010334578,1.1630066,1.7120935,1.7011444,0.075781843,-0.002218689,-0.063297666,0.0067363981,1.2840288,1.3029307,0.70849207,0.066666667,1.7868471,0.1,0.017712302,5.6457936,2.486106,34.413227,-0.010831327,-0.23618358,0.0051187409,0.16503137,-0.010831327,-0.23618358,0.0051187409,0.16503137
59,159000.0,4.1451683,1.2697157,2.8754527,-0.22470003,0.84656739,1.0283524,0.73342495,-1.2465374,1.0,1.42548,1.9667122,1.959311,0.35041685,-0.014730373,0.16638088,-0.05374666,1.1692294,1.7125647,1.6999837,0.095139821,-0.0112953,0.16460812,-0.05030511,1.2887261,1.3059833,0.70999872,0.066666667,1.7807427,0.1,0.017749968,5.633813,2.5066516,34.413227,0.0052991474,-0.19241898,0.0061150056,0.21721843,0.0052991474,-0.19241898,0.0061150056,0.21721843
60,160000.0,4.1650693,1.2647633,2.900306,-0.22631198,0.84326549,1.0231864,0.7312842,-1.2465374,1.0,1.2993904,1.8432775,1.8758322,0.17906137,-0.0010184858,0.026045834,-0.027918588,1.0441392,1.5879939,1.6199159,-0.075492234,-0.0013758256,0.025410783,-0.029013624,1.1630356,1.180494,0.70176483,0.066666667,1.7611375,0.1,0.017544121,5.6999152,2.4916412,34.413227,0.0048953717,-0.20213885,-0.0040947588,0.17588812,0.0048953717,-0.20213885,-0.0040947588,0.17588812
61,161000.0,4.1869381,1.2874143,2.8995238,-0.22235133,0.85836774,1.041396,0.74445255,-1.2465374,1.0,1.3663412,1.8898517,1.8971318,0.31204006,-0.015400082,-0.0026932403,0.012258825,1.1065187,1.6317767,1.6390334,0.048745805,-0.013881058,0.0023146927,0.010577072,1.227531,1.2453288,0.70254905,0.066666667,1.7605853,0.1,0.017563726,5.6935526,2.463961,34.413227,-0.0065895494,-0.19798658,-0.0084758602,0.20506057,-0.0065895494,-0.19798658,-0.0084758602,0.20506057
62,162000.0,4.2116149,1.3021498,2.9094651,-0.22270979,0.86819245,1.0349265,0.76443355,-1.2465374,1.0,1.4233031,1.9332881,1.9742092,0.36241217,-0.0045927598,0.06291153,-0.046818251,1.1605068,1.6704067,1.7152226,0.095891026,-0.0053879029,0.064501332,-0.048544955,1.2807674,1.3030425,0.70773522,0.066666667,1.7305015,0.1,0.01769338,5.6518312,2.4850101,34.413227,-0.0043414756,-0.21435208,0.0015873072,0.20232829,-0.0043414756,-0.21435208,0.0015873072,0.20232829
63,163000.0,4.1848195,1.2913858,2.8934337,-0.20386459,0.86101571,1.0581278,0.73832389,-1.2465374,1.0,1.2845085,1.8507926,1.8661233,0.13660964,0.00087816959,-0.075591156,0.048084659,1.0238845,1.5921378,1.6070575,-0.12754183,0.0019521487,-0.076758836,0.047331391,1.1468411,1.1615518,0.69508986,0.066666667,1.7450687,0.1,0.017377246,5.7546517,2.4767494,34.413227,0.0030877758,-0.17692857,0.0075160341,0.17462862,0.0030877758,-0.17692857,0.0075160341,0.17462862
64,164000.0,4.1831351,1.2897353,2.8933998,-0.21306629,0.85991522,1.0416475,0.74680792,-1.2465374,1.0,1.4837568,1.9744365,2.0396971,0.43713676,-0.0072152078,-0.037043506,0.056326002,1.2234659,1.711246,1.7802585,0.1788932,-0.0069096249,-0.032570141,0.051309143,1.3445075,1.3627152,0.70139782,0.066666667,1.7692696,0.1,0.017534945,5.7028977,2.5031288,34.413227,-0.014765772,-0.19217807,-0.0091311466,0.19747632,-0.014765772,-0.19217807,-0.0091311466,0.19747632
65,165000.0,4.2206587,1.3054601,2.9151986,-0.21834621,0.8703996,1.0398299,0.76496078,-1.2465374,1.0,1.2410813,1.7709602,1.8451047,0.10717892,-0.012357801,-0.057199188,0.0013029135,0.97761681,1.5145124,1.5806177,-0.16227973,-0.0098814603,-0.059233264,0.0001555272,1.0984472,1.1202509,0.7057037,0.066666667,1.7690458,0.1,0.017642593,5.6681012,2.4831586,34.413227,-0.0053607505,-0.19203019,0.017459139,0.21183211,-0.0053607505,-0.19203019,0.017459139,0.21183211
66,166000.0,4.193842,1.2764518,2.9173902,-0.21150852,0.85105862,1.0292085,0.74018238,-1.2465374,1.0,1.4554623,1.9674445,1.9950507,0.40389179,-0.007443201,-0.14192957,-0.011077422,1.1978523,1.7037909,1.7392795,0.15048638,-0.006311718,-0.1436409,-0.019933732,1.3174484,1.3358662,0.71047931,0.066666667,1.7591843,0.1,0.017761983,5.6300021,2.5012744,34.413227,0.010664366,-0.17441369,0.0020844138,0.198615,0.010664366,-0.17441369,0.0020844138,0.198615
67,167000.0,4.1830284,1.2830765,2.8999519,-0.21988214,0.85547559,1.0400803,0.74057746,-1.2465374,1.0,1.3271696,1.8645361,1.8990485,0.2179242,-0.015882558,-0.16058442,-0.012439699,1.0682226,1.6032957,1.638126,-0.036754002,-0.0093959033,-0.15804823,-0.015893006,1.1890821,1.2063101,0.69714705,0.066666667,1.7820229,0.1,0.017428676,5.7376704,2.5089806,34.413227,-0.006410949,-0.17169286,0.0012124284,0.2029868,-0.006410949,-0.17169286,0.0012124284,0.2029868
68,168000.0,4.1942849,1.2898721,2.9044128,-0.20957506,0.86000643,1.0503732,0.74151809,-1.2465374,1.0,1.4275643,1.9576985,1.9589146,0.36607998,-0.021091776,-0.05393548,0.0090891539,1.1672458,1.7018697,1.6957403,0.10412751,-0.016861725,-0.055568976,0.0096733341,1.2893014,1.3055088,0.70028282,0.066666667,1.7941457,0.1,0.017507071,5.7119779,2.4790617,34.413227,-0.0033907872,-0.16898725,0.0008183752,0.23639175,-0.0033907872,-0.16898725,0.0008183752,0.23639175
69,169000.0,4.2048541,1.2949436,2.9099104,-0.20683131,0.86338783,1.0431349,0.75151833,-1.2465374,1.0,1.4876379,1.9780635,2.0321908,0.45265924,-0.0034869754,0.075384399,0.053866871,1.2262958,1.7255959,1.7612814,0.19201015,-0.0083468651,0.074032309,0.056153497,1.3475103,1.3664234,0.7094722,0.066666667,1.7907141,0.1,0.017736805,5.637994,2.4908139,34.413227,-0.014125532,-0.21256466,0.00089276267,0.20394105,-0.0142476,-0.21235063,0.00089276267,0.20394105
70,170000.0,4.1948236,1.2930482,2.9017753,-0.21756269,0.86212411,1.0363242,0.7537113,-1.2465374,1.0,1.3947492,1.9076639,1.9491748,0.32740879,-0.0041421705,0.083156028,-0.018794642,1.1337896,1.653309,1.6830453,0.06501461,-0.0048372929,0.08282971,-0.020526627,1.2542127,1.2743261,0.70808775,0.066666667,1.7847879,0.1,0.017702194,5.6490174,2.4808512,34.413227,0.0073313093,-0.16450245,0.0056694969,0.19910921,0.0073313093,-0.16450245,0.0056694969,0.19910921
71,171000.0,4.2136615,1.3029268,2.9107347,-0.2161298,0.8687105,1.0439832,0.75963036,-1.2465374,1.0,1.4665547,1.9856279,1.9994167,0.4146195,-0.0030766013,0.046960754,-0.039342062,1.2036015,1.7291969,1.7253887,0.15621888,-0.00030628836,0.049157283,-0.034732524,1.3249145,1.3452416,0.71291203,0.066666667,1.7883115,0.1,0.017822801,5.6107904,2.4925298,34.413227,-0.0091446192,-0.18759694,-0.0058668004,0.19319027,-0.0091446192,-0.18759694,-0.0058668004,0.19319027
72,172000.0,4.188879,1.2850604,2.9038187,-0.2157194,0.8567983,1.0246002,0.75237192,-1.2465374,1.0,1.2940345,1.8741184,1.8781018,0.12988325,-0.015211958,0.023896193,0.061097708,1.0346871,1.6078322,1.6211053,-0.12487629,-0.019520505,0.025011717,0.0612563,1.1537478,1.1749738,0.69939474,0.066666667,1.8128398,0.1,0.017484869,5.7192308,2.5027498,34.413227,-0.0056424684,-0.14287344,0.010641855,0.16757982,-0.0056424684,-0.14287344,0.010641855,0.16757982
73,173000.0,4.1845636,1.2870467,2.8975169,-0.21185673,0.85812267,1.0361415,0.74732933,-1.2465374,1.0,1.2947262,1.8483118,1.8659362,0.16993058,-0.007713476,-0.041558169,0.011593745,1.0349779,1.5918156,1.6059115,-0.092793472,-0.0061788033,-0.04411205,0.0074713651,1.1553797,1.1743244,0.70022816,0.066666667,1.8195928,0.1,0.017505704,5.7124238,2.4752611,34.413227,0.00074353891,-0.17797835,0.031879706,0.24017378,0.00074353891,-0.17797835,0.031879706,0.24017378
74,174000.0,4.1685231,1.2797735,2.8887496,-0.21721294,0.85327335,1.0370315,0.73890236,-1.2465374,1.0,1.4719742,2.0019121,2.000534,0.41347635,-0.016149454,-0.014722562,-0.011518264,1.2136937,1.7411638,1.7437387,0.15617854,-0.012954619,-0.012252427,-0.012122556,1.3341989,1.3514689,0.71698843,0.066666667,1.7965074,0.1,0.017924711,5.5788906,2.4960673,34.413227,-0.017083578,-0.21306295,0.0088665036,0.20531433,-0.017083578,-0.21306295,0.0088665036,0.20531433
75,175000.0,4.2152159,1.2934414,2.9217745,-0.22164466,0.86238622,1.0401432,0.75175681,-1.2465374,1.0,1.3169092,1.8619109,1.8806427,0.20817398,0.0026777062,-0.03645345,0.017031338,1.0558703,1.5980254,1.6191832,-0.049597644,0.0028331996,-0.033795538,0.017505081,1.1767371,1.1960424,0.70494323,0.066666667,1.8262663,0.1,0.017623581,5.6742158,2.4830184,34.413227,-0.014988971,-0.20829554,-0.024193359,0.19106643,-0.014988971,-0.20829554,-0.024193359,0.19106643
76,176000.0,4.1713604,1.2815675,2.8897928,-0.22538402,0.85446949,1.0334279,0.74308998,-1.2465374,1.0,1.4099287,1.9246867,1.9562747,0.34882485,0.0014561379,-0.059912622,0.057740617,1.1512862,1.6635866,1.7003517,0.089920346,0.00046853719,-0.062856864,0.054589388,1.2713727,1.2898423,0.70227236,0.066666667,1.8038105,0.1,0.017556809,5.6957959,2.4938296,34.413227,-0.0041401015,-0.19610503,0.008106369,0.19464998,-0.0041401015,-0.19610503,0.008106369,0.19464998
77,177000.0,4.1894719,1.2793368,2.9101351,-0.21152814,0.85298214,1.0292892,0.7432547,-1.2465374,1.0,1.4505508,1.9576753,1.9931333,0.40084374,-0.020662116,-0.13227629,0.026065088,1.1923585,1.6937885,1.7371614,0.14612546,-0.022639239,-0.12831808,0.026428415,1.311964,1.3309452,0.70246482,0.066666667,1.7916377,0.1,0.017561621,5.6942353,2.4840638,34.413227,-0.0073196239,-0.21386401,-0.00063267627,0.19039977,-0.0073199037,-0.21384687,-0.00063267627,0.19039977
78,178000.0,4.2079822,1.2949422,2.91304,-0.21382992,0.86338688,1.0362432,0.75581173,-1.2465374,1.0,1.3801295,1.922544,1.9167512,0.30109336,0.0086930441,-0.055972542,-0.0073527458,1.1187877,1.6575633,1.6524258,0.046374087,0.0091992531,-0.057007939,-0.0037755726,1.2392014,1.2597159,0.70586942,0.066666667,1.78431,0.1,0.017646735,5.6667705,2.479655,34.413227,-0.0034040153,-0.19363769,0.0073434823,0.19151828,-0.0034040153,-0.19363769,0.0073434823,0.19151828
79,179000.0,4.2091367,1.2958291,2.9133076,-0.2117085,0.86397824,1.0236688,0.76460812,-1.2465374,1.0,1.463351,1.9847764,1.9881407,0.41713601,0.0014240588,-0.022856113,0.024235249,1.2018303,1.7257226,1.7251649,0.15460336,0.0037470628,-0.024913932,0.025196452,1.3207827,1.3443986,0.70589815,0.066666667,1.7686614,0.1,0.017647454,5.6665398,2.5108076,34.413227,0.0023619592,-0.20504538,0.0086092843,0.16659039,0.0023619592,-0.20504538,0.0086092843,0.16659039
80,180000.0,4.1913523,1.2902144,2.9011379,-0.22719364,0.86023468,1.0261369,0.7569928,-1.2465374,1.0,1.3776833,1.901035,1.9126971,0.31931797,0.0022834395,0.14119063,0.0096769575,1.1172957,1.6365978,1.6586966,0.056592754,0.0020405439,0.14360196,0.011441677,1.236535,1.2584441,0.71179298,0.066666667,1.7881211,0.1,0.017794824,5.6196115,2.4905997,34.413227,-0.0096113287,-0.19609451,-0.013825536,0.20857178,-0.0096113287,-0.19609451,-0.013825536,0.20857178
81,181000.0,4.1651964,1.2881815,2.877015,-0.22488049,0.85887925,1.0072138,0.76658537,-1.2465374,1.0,1.2843261,1.8541911,1.8699998,0.12878744,-0.0082133472,0.052918158,0.016871947,1.0243488,1.5927098,1.6103262,-0.12998961,-0.0055410626,0.05087357,0.01464517,1.1413891,1.1672858,0.70787283,0.066666667,1.7969189,0.1,0.017696821,5.6507325,2.4785624,34.413227,-0.0094025465,-0.19885738,-0.010001724,0.20113931,-0.0094025465,-0.19885738,-0.010001724,0.20113931
82,182000.0,4.1622669,1.277545,2.8847219,-0.22451878,0.85178753,1.0249771,0.7440027,-1.2465374,1.0,1.3323104,1.8736161,1.9173216,0.20599347,-0.011730252,-0.028952418,0.043325792,1.0744797,1.6146233,1.657377,-0.048561253,-0.0094011002,-0.027340521,0.045369156,1.1935841,1.2132059,0.70641283,0.066666667,1.7851393,0.1,0.017660321,5.6624113,2.4863552,34.413227,-0.0037980823,-0.19188166,0.013931377,0.17927082,-0.0037980823,-0.19188166,0.013931377,0.17927082
83,183000.0,4.1823639,1.2941392,2.8882247,-0.21718218,0.86285152,1.0217943,0.76394726,-1.2465374,1.0,1.5185091,2.0230389,2.0485989,0.48388962,-0.0094802198,-0.0013876685,-0.045511323,1.2573294,1.7587782,1.7874246,0.22578552,-0.0092423053,0.00065127888,-0.043323782,1.3760641,1.3997745,0.70399761,0.066666667,1.7904239,0.1,0.01759994,5.6818375,2.4860632,34.413227,-0.0062118332,-0.17873541,0.007876118,0.18929379,-0.0062118332,-0.17873541,0.007876118,0.18929379
84,184000.0,4.1827272,1.3012775,2.8814498,-0.22306627,0.86761085,1.0448869,0.75728203,-1.2465374,1.0,1.2639424,1.8318608,1.8496927,0.1102737,0.01349683,-0.13605165,0.01375359,1.0013221,1.5682473,1.5879763,-0.1522574,0.0085901811,-0.13647929,0.0070261585,1.1227401,1.1425244,0.70725065,0.066666667,1.7851224,0.1,0.017681266,5.6557035,2.487284,34.413227,-0.025565667,-0.21370936,0.010134771,0.19909893,-0.025565667,-0.21370936,0.010134771,0.19909893
85,185000.0,4.2087079,1.3023702,2.9063377,-0.22060901,0.86833943,1.0309671,0.76713969,-1.2465374,1.0,1.3379821,1.8865212,1.9078889,0.21953623,-0.01352954,-0.14951923,0.022290892,1.0751413,1.6277057,1.6434193,-0.045701182,-0.011524217,-0.14740689,0.023872899,1.1949418,1.2181816,0.71721267,0.066666667,1.7727046,0.1,0.017930317,5.5771463,2.5079905,34.413227,-0.0079432241,-0.19075831,-0.0071661069,0.21329446,-0.0079432241,-0.19075831,-0.0071661069,0.21329446
86,186000.0,4.1881554,1.2917093,2.8964462,-0.21205624,0.86123135,1.0269632,0.75809583,-1.2465374,1.0,1.5046646,2.0265333,2.0310734,0.45638712,-0.015743253,-0.086146373,-0.0014675492,1.2439753,1.7695732,1.7666327,0.19572002,-0.017907042,-0.085579518,0.00011852016,1.3633106,1.3853293,0.7094578,0.066666667,1.7868966,0.1,0.017736445,5.6381084,2.4857643,34.413227,0.014957335,-0.18452085,-0.00013681369,0.17958929,0.014957335,-0.18452085,-0.00013681369,0.17958929
87,187000.0,4.1840825,1.2995608,2.8845217,-0.21907296,0.86646626,1.0267763,0.76671052,-1.2465374,1.0,1.3448419,1.9175071,1.9313763,0.18564224,-0.001331988,-0.1592536,0.039542208,1.082568,1.657795,1.663097,-0.073188098,-0.0046171327,-0.15587859,0.043291161,1.2018815,1.2255283,0.70508422,0.066666667,1.7969825,0.1,0.017627105,5.6730812,2.4942798,34.413227,0.0057173811,-0.19427793,-0.006203864,0.17111133,0.0057173811,-0.19427793,-0.006134185,0.17102563
88,188000.0,4.1874303,1.2786776,2.9087526,-0.21284056,0.85254268,1.0230737,0.7464148,-1.2465374,1.0,1.3666119,1.8936489,1.9438922,0.2622947,0.007761161,-0.16698551,0.019470495,1.1085527,1.638187,1.6806555,0.0068154209,0.01150606,-0.16815132,0.01620166,1.227436,1.2477286,0.70727189,0.066666667,1.816159,0.1,0.017681797,5.6555337,2.4936374,34.413227,-0.0025328966,-0.16105977,0.0071119741,0.22049381,-0.0025328966,-0.16105977,0.0071119741,0.22049381
89,189000.0,4.1772264,1.2783694,2.898857,-0.21689494,0.85233717,1.0303388,0.74155352,-1.2465374,1.0,1.3290929,1.8785595,1.891544,0.21717511,0.0098974261,-0.1331,-0.03246557,1.0710958,1.6266505,1.6310029,-0.044366074,0.0071152363,-0.1357749,-0.032512464,1.1908233,1.2093653,0.7036899,0.066666667,1.816967,0.1,0.017592248,5.684322,2.4889753,34.413227,-0.020718125,-0.16492732,0.0072269182,0.17333537,-0.020718125,-0.16492732,0.0072269182,0.17333537
90,190000.0,4.194005,1.2923174,2.9016876,-0.21675458,0.86163681,1.0206048,0.76271663,-1.2465374,1.0,1.4615091,1.9844211,1.9879705,0.4121357,0.0014962265,-0.069109873,0.030955423,1.2006971,1.7255805,1.7251356,0.15137515,0.0013885692,-0.075448295,0.031796509,1.3192935,1.3429127,0.70466084,0.066666667,1.8401601,0.1,0.017616521,5.6764897,2.4940628,34.413227,-0.0029631669,-0.16729296,8.2746813e-05,0.1760736,-0.0029631669,-0.16729296,8.2746813e-05,0.1760736
91,191000.0,4.1855495,1.2791424,2.9064071,-0.21870755,0.85285257,1.0141429,0.75248358,-1.2465374,1.0,1.3158989,1.897428,1.8762959,0.17397276,-0.010323802,-0.022010613,0.012393323,1.0577458,1.634713,1.6205964,-0.082072101,-0.012627877,-0.025546872,0.014789881,1.1755913,1.1980534,0.70995606,0.066666667,1.8299748,0.1,0.017748902,5.6341515,2.4740623,34.413227,0.0062693309,-0.20534263,0.0064043206,0.21898016,0.0062693309,-0.20534263,0.0064043206,0.21898016
92,192000.0,4.2086498,1.2914858,2.917164,-0.22350903,0.86108235,1.0232904,0.76014284,-1.2465374,1.0,1.4097067,1.9405586,1.9567396,0.33182187,0.0085170837,0.082886817,-0.010865512,1.1490625,1.6848337,1.6899501,0.072403682,0.0072838355,0.076970469,-0.010924368,1.267971,1.2907982,0.70213838,0.066666667,1.8266449,0.1,0.01755346,5.6968827,2.4797052,34.413227,-0.0073111701,-0.18674319,0.007143529,0.15626059,-0.0073111701,-0.18674319,0.007143529,0.15626059
93,193000.0,4.2002988,1.290783,2.9095158,-0.21301867,0.86061378,1.028697,0.75601276,-1.2465374,1.0,1.3217601,1.8662662,1.8899399,0.2090741,-0.011744479,0.0839948,0.071546418,1.0612577,1.6065553,1.6326167,-0.05539888,-0.0058169835,0.089650626,0.067124072,1.1807945,1.2022233,0.70127819,0.066666667,1.8123533,0.1,0.017531955,5.7038705,2.4913703,34.413227,0.0070797824,-0.20282923,0.011165803,0.17692904,0.0070797824,-0.20282923,0.011165803,0.17692904
94,194000.0,4.1799184,1.2915667,2.8883517,-0.22475355,0.86113629,1.0449589,0.74672654,-1.2465374,1.0,1.4366164,1.9745184,1.9848703,0.35046059,0.011382472,0.069245812,0.045119934,1.1759559,1.7102027,1.7279446,0.089720408,0.0084882084,0.071188123,0.042745848,1.2973823,1.31519,0.7124076,0.066666667,1.8029908,0.1,0.01781019,5.6147632,2.4941951,34.413227,-0.0066276956,-0.19985676,0.01624264,0.20212772,-0.0066276956,-0.19985676,0.01624264,0.20212772
95,195000.0,4.193131,1.2969305,2.8962005,-0.22481978,0.86471257,1.0429579,0.75377917,-1.2465374,1.0,1.3169612,1.8658831,1.8912384,0.1937621,0.0078133157,0.011133186,0.076868252,1.0552181,1.6033089,1.6284039,-0.066058343,0.0013250508,0.013081831,0.077684118,1.176412,1.1957673,0.71100655,0.066666667,1.8162819,0.1,0.017775164,5.6258272,2.4824619,34.413227,-0.020887313,-0.20694031,0.0059109675,0.17373812,-0.020887313,-0.20694031,0.0059109675,0.17373812
96,196000.0,4.1703188,1.2856137,2.884705,-0.21822686,0.85716725,1.0292728,0.7500589,-1.2465374,1.0,1.4848482,2.0013326,2.0245132,0.42869867,-0.0072137869,-0.08755741,-0.0046255427,1.225389,1.7450293,1.7626961,0.16844173,-0.0039104873,-0.086680151,-0.0069312466,1.3449927,1.3652445,0.71389439,0.066666667,1.8211398,0.1,0.01784736,5.6030696,2.5153648,34.413227,-0.0092039041,-0.2121845,0.0046894451,0.20583597,-0.0092039041,-0.2121845,0.0046894451,0.20583597
97,197000.0,4.186672,1.278651,2.9080209,-0.21676079,0.85252494,1.0279753,0.74333128,-1.2465374,1.0,1.4394032,1.9426849,1.9801647,0.39536005,0.020299969,-0.024502062,-0.011003713,1.1813493,1.6844961,1.728947,0.13060487,0.022746568,-0.024166526,-0.011630518,1.3008022,1.3199503,0.70471417,0.066666667,1.7980462,0.1,0.017617854,5.6760602,2.5051851,34.413227,-0.011478019,-0.15746381,0.013844371,0.1763781,-0.011478019,-0.15746381,0.013844371,0.1763781
98,198000.0,4.1752789,1.2877489,2.8875301,-0.21478757,0.85859082,1.0392361,0.74616074,-1.2465374,1.0,1.3263731,1.8684779,1.8930799,0.21756158,0.0051471948,-0.072237069,-0.048610284,1.0664831,1.6116362,1.6327603,-0.04494721,0.0034662023,-0.073991955,-0.043028587,1.1872445,1.2056117,0.70482352,0.066666667,1.8053412,0.1,0.017620588,5.6751795,2.4752085,34.413227,0.0059070762,-0.19649781,-0.011048069,0.21113721,0.0059070762,-0.19649781,-0.011060242,0.21093517
99,199000.0,4.1551423,1.282419,2.8727233,-0.22107717,0.85503723,1.0402149,0.73978195,-1.2465374,1.0,1.4664115,1.9857724,2.0039166,0.40954551,0.0059860946,-0.086536625,-0.067480197,1.2075971,1.7269375,1.7456547,0.15019919,0.010394989,-0.086048481,-0.068488835,1.3284723,1.3455364,0.70752406,0.066666667,1.7931504,0.1,0.017688101,5.653518,2.4888779,34.413227,-0.0055543684,-0.20638858,0.0046732291,0.18511551,-0.0055543684,-0.20638858,0.0046732291,0.18511551
100,200000.0,4.1994669,1.3005191,2.8989479,-0.22446033,0.8671052,1.032833,0.76397324,-1.2465374,1.0,1.3807435,1.9306583,1.9274795,0.28409279,0.0035389741,-0.047284772,-0.046919055,1.1182762,1.6572892,1.6719869,0.025552643,0.0044595201,-0.045948932,-0.044598316,1.2382936,1.2607262,0.70582932,0.066666667,1.7975921,0.1,0.017645733,5.6670924,2.4781918,34.413227,-0.0021567088,-0.19345541,0.0049114143,0.16041152,-0.0021567088,-0.19345541,0.0049114143,0.16041152
101,201000.0,4.1845814,1.2832334,2.9013481,-0.2125011,0.85558016,1.0170929,0.75507298,-1.2465374,1.0,1.4111644,1.9327899,1.9627747,0.3379285,0.0096262451,-0.067662017,0.051485634,1.1521856,1.6708617,1.708808,0.07688722,0.0091456955,-0.066550675,0.045273261,1.270374,1.292976,0.71346107,0.066666667,1.7672411,0.1,0.017836527,5.6064727,2.5035052,34.413227,-0.0088757142,-0.19025663,0.0095723185,0.17830889,-0.0088757142,-0.19025663,0.0095723185,0.17830889
102,202000.0,4.1754543,1.2735092,2.9019451,-0.2149085,0.84909669,1.0225069,0.7411739,-1.2465374,1.0,1.416441,1.9317131,1.9831739,0.33443591,-0.0068780761,0.068180505,-0.021946331,1.1594248,1.6774147,1.7218858,0.078973672,-0.0075788131,0.069854756,-0.020101661,1.2782422,1.2976235,0.7101786,0.066666667,1.7711365,0.1,0.017754465,5.632386,2.488765,34.413227,-0.013078624,-0.21042018,0.011005768,0.17628159,-0.013078624,-0.21042018,0.011005768,0.17628159
103,203000.0,4.1773539,1.283817,2.8935369,-0.21572917,0.85596928,1.0320777,0.7463661,-1.2465374,1.0,1.3395028,1.8940517,1.8945137,0.22994301,0.0024691763,0.0090289682,0.062565812,1.0804063,1.6307194,1.6355052,-0.025005613,0.0046559461,0.012116635,0.065289811,1.2003359,1.2195732,0.71589624,0.066666667,1.7819,0.1,0.017897406,5.5874019,2.5125843,34.413227,-0.0097704678,-0.18053884,0.010473037,0.19261577,-0.0097704678,-0.18053884,0.010473037,0.19261577
104,204000.0,4.1672761,1.2878833,2.8793929,-0.20765847,0.85868042,1.0275325,0.7535999,-1.2465374,1.0,1.3743165,1.9257721,1.944618,0.25255946,0.00031423733,0.045447548,-0.054115132,1.1143994,1.6681889,1.685491,-0.010481828,7.7558724e-05,0.045669186,-0.056604829,1.2338008,1.2549151,0.70758388,0.066666667,1.8185254,0.1,0.017689597,5.65304,2.4884954,34.413227,-0.0053914806,-0.19861,0.012389434,0.19380747,-0.0053914806,-0.19861,0.012389434,0.19380747
