,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
51,51000.0,5.1240054,1.3372658,3.7867397,-0.19054012,0.89157924,1.0022069,0.75382743,-1.2465374,1.0,0.16496421,0.40101656,0.40356907,-0.30969301,-0.00023189044,0.011138593,-0.00085636679,0.07052188,0.30805716,0.30743375,-0.40392527,4.3799063e-05,0.0092123203,-0.00064743916,0.12942373,0.10606236,0.061061086,0.066666667,4.4332977,0.05,0.00038163179,131.01634,2.4926189,136.1,-0.0065732058,-0.028367892,0.00079393049,0.037057897,-0.0065732058,-0.028367892,0.00079393049,0.037057897
52,52000.0,5.0911875,1.3325828,3.7586047,-0.19253478,0.88845703,1.0001227,0.74941061,-1.2465374,1.0,0.22870236,0.44007996,0.4481624,-0.20213527,0.000615333,0.0038901072,0.0061092618,0.13459076,0.34604725,0.35478049,-0.29705545,-0.00024371922,0.0039212585,0.0070182385,0.19337012,0.169923,0.06106631,0.066666667,4.402169,0.05,0.00038166444,131.00513,2.5081667,136.1,0.0034546787,-0.04130401,-0.0037126951,0.036985381,0.0034546787,-0.04130401,-0.0037126951,0.036985381
53,53000.0,5.0911442,1.3067147,3.7844296,-0.1948476,0.87121025,0.97576095,0.74103028,-1.2465374,1.0,0.22479102,0.44108972,0.44067813,-0.20739479,-0.0012767641,0.0076624447,0.006880313,0.13250632,0.34866562,0.34944987,-0.30059653,-0.00159261,0.0076311345,0.0060464156,0.18985388,0.16744346,0.061074879,0.066666667,4.3845535,0.05,0.00038171799,130.98675,2.515346,136.1,0.0037049465,-0.043997843,0.0040683008,0.034615351,0.0037049465,-0.043997843,0.0040683008,0.034615351
54,54000.0,5.0840402,1.3267015,3.7573387,-0.18870373,0.8845358,1.0035398,0.73634097,-1.2465374,1.0,0.20749188,0.42406562,0.42266561,-0.22425557,-0.0010107708,-0.0013141561,-0.004444637,0.11379565,0.33030592,0.33048337,-0.31940235,-0.00081572621,-0.00092539931,-0.0037671981,0.17277583,0.1485117,0.06105839,0.066666667,4.3778342,0.05,0.00038161494,131.02213,2.4973057,136.1,0.0088335463,-0.036450701,0.0086374403,0.06281265,0.0088335463,-0.036450701,0.0086374403,0.06281265
55,55000.0,5.0557034,1.3195435,3.7361599,-0.20373619,0.87976345,1.0056525,0.72298498,-1.2465374,1.0,0.22499951,0.43604375,0.43203838,-0.19308361,0.0010051367,-0.010761384,-0.00083190664,0.13180879,0.34072115,0.33921633,-0.28451111,0.00059185385,-0.011184079,-0.0013222156,0.19091315,0.16589515,0.061062762,0.066666667,4.3612953,0.05,0.00038164226,131.01274,2.5063318,136.1,-0.0040403172,-0.048158498,0.00075270763,0.051008228,-0.0040403172,-0.048158498,0.00075270763,0.051008228
56,56000.0,5.0619739,1.3408112,3.7211626,-0.19994509,0.89394306,0.99503584,0.7680776,-1.2465374,1.0,0.23303588,0.43301202,0.43990548,-0.17380986,0.001555706,-0.013785371,0.00067551057,0.13834316,0.34037033,0.34522995,-0.27057081,0.0021254401,-0.01308768,-0.0010833864,0.19682355,0.17455549,0.06106416,0.066666667,4.3562448,0.05,0.000381651,131.00974,2.4914251,136.1,0.0010353828,-0.054105948,-0.0019114157,0.046636792,0.0010353828,-0.054105948,-0.0019114157,0.046636792
57,57000.0,5.0312955,1.3299983,3.7012971,-0.20195297,0.88673389,1.0033756,0.7414842,-1.2465374,1.0,0.23963398,0.44353201,0.44278134,-0.1674114,-0.00053283919,0.011831152,0.0044858972,0.14570491,0.34912111,0.3489472,-0.26095359,-0.0016158718,0.012384897,0.0053180898,0.20467544,0.18066345,0.061057661,0.066666667,4.3383493,0.05,0.00038161038,131.02369,2.4913139,136.1,-0.0051554313,-0.040296323,-0.0022093927,0.047559642,-0.0051554313,-0.040296323,-0.0022093927,0.047559642
58,58000.0,5.0503837,1.3289233,3.7214604,-0.19424584,0.88601714,1.0132883,0.7275169,-1.2465374,1.0,0.22974171,0.43581612,0.42993881,-0.17652981,0.0015038154,0.022411814,-0.0018768012,0.13588856,0.3404865,0.33797086,-0.27079169,0.0012037787,0.02244369,-0.0011934294,0.19544168,0.17018858,0.061064461,0.066666667,4.315619,0.05,0.00038165288,131.0091,2.4993873,136.1,0.00077004006,-0.051962862,0.0065257331,0.049403191,0.00077004006,-0.051962862,0.0065257331,0.049403191
59,59000.0,5.026582,1.3178383,3.7087437,-0.19989264,0.87862661,0.98909548,0.74107046,-1.2465374,1.0,0.21882718,0.42150629,0.42236436,-0.18738911,-0.0027759687,0.030544349,0.0017412456,0.12575689,0.32776041,0.33039413,-0.28088388,-0.0031169318,0.031068709,0.0040282815,0.18388815,0.16069592,0.061081231,0.066666667,4.2934228,0.05,0.00038175769,130.97313,2.5138132,136.1,-0.000375675,-0.036388406,-0.0008269865,0.039357082,-0.000375675,-0.036388406,-0.0008269865,0.039357082
60,60000.0,5.0383847,1.3374225,3.7009621,-0.20120545,0.89168374,1.0026808,0.7534714,-1.2465374,1.0,0.25300099,0.44646709,0.44681747,-0.13428159,0.0012898891,0.0071121726,-0.013123657,0.1585476,0.35302461,0.353201,-0.23058282,0.0013042377,0.0053716548,-0.010422233,0.2174773,0.19407129,0.06105943,0.066666667,4.2721701,0.05,0.00038162144,131.01989,2.4964274,136.1,-0.0026882809,-0.047382865,0.0042064806,0.044049429,-0.0026882809,-0.047382865,0.0042064806,0.044049429
61,61000.0,5.0324242,1.3339136,3.6985106,-0.20377192,0.88934428,1.0133009,0.73497644,-1.2465374,1.0,0.26070406,0.45175238,0.44995323,-0.11959343,0.0003616558,-0.0081723315,-0.014290977,0.16649848,0.35704425,0.35625038,-0.2137992,-0.00026365749,-0.0072006504,-0.013676642,0.22605234,0.2011502,0.061054307,0.066666667,4.2549093,0.05,0.00038158942,131.03089,2.4859079,136.1,0.0021405396,-0.052072861,0.0014198172,0.055022872,0.0021405396,-0.052072861,0.0014198172,0.055022872
62,62000.0,5.025472,1.3312562,3.6942158,-0.201894,0.88757256,0.99903901,0.74877439,-1.2465374,1.0,0.2611838,0.44601076,0.44788187,-0.11034123,-0.0028716702,-0.0044099356,-0.0024584353,0.16716589,0.35252275,0.35471825,-0.20574333,-0.0012634826,-0.004100902,-0.0025732971,0.22588155,0.20246813,0.061063538,0.066666667,4.2396607,0.05,0.00038164711,131.01108,2.502285,136.1,-0.002718796,-0.051276908,-0.0015389917,0.050351779,-0.002718796,-0.051276908,-0.0015389917,0.050351779
63,63000.0,5.0442227,1.3347228,3.7094999,-0.2123356,0.88988378,1.0109861,0.7390741,-1.2465374,1.0,0.23870216,0.43457447,0.43292387,-0.15139186,0.00016598878,0.014675293,0.00076027366,0.14443943,0.34018705,0.33989538,-0.24676414,-0.00074003169,0.016359011,0.00020075414,0.20385725,0.17928434,0.061089272,0.066666667,4.2287923,0.05,0.00038180795,130.95589,2.5038028,136.1,0.0038061327,-0.041756615,0.005320894,0.05649642,0.0038061327,-0.041756615,0.005320894,0.05649642
64,64000.0,5.0211558,1.3227218,3.698434,-0.20486255,0.88188251,0.98884776,0.74869447,-1.2465374,1.0,0.24615981,0.43532396,0.43582781,-0.13267233,-0.00032537373,0.016277599,0.0047419332,0.15274463,0.34149716,0.34210043,-0.22536369,0.00032418904,0.013963495,0.0051050063,0.21086134,0.18804311,0.061062188,0.066666667,4.2061277,0.05,0.00038163867,131.01398,2.5005661,136.1,-0.0071971854,-0.048443147,-0.0030134544,0.046308066,-0.0071971854,-0.048443147,-0.0030134544,0.046308066
65,65000.0,5.0221862,1.3418187,3.6803674,-0.20270232,0.89461478,1.0114599,0.74911289,-1.2465374,1.0,0.23544431,0.4300245,0.42562488,-0.14931645,0.00084500894,-0.0060407508,0.0041923521,0.14068044,0.33565827,0.32997468,-0.24359164,0.00029985465,-0.005483064,0.0019511798,0.20012611,0.17599864,0.061067946,0.066666667,4.1997021,0.05,0.00038167466,131.00162,2.4882775,136.1,0.0063000032,-0.053217941,0.0031523252,0.044249131,0.0063000032,-0.053217941,0.0031523252,0.044249131
66,66000.0,5.0511867,1.3582952,3.6928915,-0.2011213,0.90559993,1.0150968,0.76926009,-1.2465374,1.0,0.24127339,0.43463135,0.43107799,-0.14188917,0.0022846565,-0.010470267,0.0036230187,0.14534589,0.33941292,0.33497376,-0.23834901,0.0015191897,-0.0097129123,0.0022999448,0.20500531,0.18161397,0.061056594,0.066666667,4.1818076,0.05,0.00038160371,131.02598,2.4926968,136.1,-0.0048790122,-0.050378474,0.0013988675,0.071012513,-0.0048790122,-0.050378474,0.0013988675,0.071012513
67,67000.0,5.0071621,1.3352594,3.6719027,-0.20852009,0.89024151,0.99971769,0.75392483,-1.2465374,1.0,0.22537198,0.41836171,0.41216927,-0.15441504,-0.0011303583,0.0041123066,0.0051698948,0.13107135,0.3251381,0.31974395,-0.25166799,-0.0017903825,0.0051370301,0.0055592319,0.18982691,0.16661643,0.061063159,0.066666667,4.1553165,0.05,0.00038164474,131.01189,2.4947589,136.1,-0.0068415774,-0.052970612,0.00036096282,0.05260501,-0.0068415774,-0.052970612,0.00036096282,0.05260501
68,68000.0,5.0129175,1.3374483,3.6754692,-0.20560637,0.89170089,0.99609367,0.76172134,-1.2465374,1.0,0.26729535,0.4484789,0.44724444,-0.093837305,0.00017052747,0.011202043,-0.0089111054,0.17284013,0.35455824,0.35300874,-0.18904658,3.5408773e-06,0.011301476,-0.0090111198,0.23138269,0.20875279,0.061053204,0.066666667,4.1512693,0.05,0.00038158253,131.03325,2.4880724,136.1,0.0054864376,-0.057859029,-0.010541563,0.054644052,0.0054864376,-0.057859029,-0.010541563,0.054644052
69,69000.0,4.9909285,1.3264743,3.6644542,-0.21664653,0.88438438,0.98820864,0.75511227,-1.2465374,1.0,0.25787248,0.43993504,0.43898333,-0.10530093,-0.0010805724,-0.013002955,-0.0015395191,0.16419228,0.34515319,0.34612294,-0.19869928,-0.00081559504,-0.012496552,-0.00161183,0.22227143,0.19979334,0.061064134,0.066666667,4.13449,0.05,0.00038165084,131.0098,2.4948808,136.1,-0.0046355032,-0.060410719,-0.0024967668,0.055324351,-0.0046355032,-0.060410719,-0.0024967668,0.055324351
70,70000.0,4.9751165,1.3215194,3.6535971,-0.20780235,0.88108083,0.99204859,0.7429032,-1.2465374,1.0,0.25950765,0.44029518,0.44132873,-0.10310095,0.00048964439,0.0017684623,-0.0017734001,0.16617739,0.34584105,0.34793517,-0.19524405,8.1707122e-05,0.0022456806,-0.0037099352,0.22448221,0.20120283,0.061050867,0.066666667,4.1150752,0.05,0.00038156792,131.03827,2.493795,136.1,-0.00039171227,-0.063469335,-0.00071289062,0.055939738,-0.00039171227,-0.063469335,-0.00071289062,0.055939738
71,71000.0,5.0014036,1.3400506,3.661353,-0.19971913,0.89343589,1.0064503,0.75270905,-1.2465374,1.0,0.27266561,0.44806115,0.44616951,-0.076233844,-0.0021808319,0.014292629,0.015492497,0.17802661,0.35386898,0.35290724,-0.17269638,-0.0012117623,0.012877109,0.01602111,0.23717786,0.21351436,0.061076142,0.066666667,4.0974889,0.05,0.00038172589,130.98404,2.4978889,136.1,0.0014681659,-0.059569312,0.0011198756,0.053454843,0.0014681659,-0.059569312,0.0011198756,0.053454843
72,72000.0,4.9753174,1.3000761,3.6752413,-0.19965528,0.86678419,0.98213364,0.72314195,-1.2465374,1.0,0.25098862,0.43135357,0.43087684,-0.10926454,-0.0014961716,0.019452737,0.0040628349,0.15917276,0.33887415,0.33944124,-0.20079711,-0.00065910283,0.019850473,0.0035283925,0.21689486,0.19326652,0.061062217,0.066666667,4.0928742,0.05,0.00038163886,131.01391,2.4925362,136.1,-0.00429763,-0.057757257,0.0086993772,0.058789984,-0.00429763,-0.057757257,0.0086993772,0.058789984
73,73000.0,4.995716,1.3311478,3.6645682,-0.21040521,0.88750026,0.99879289,0.74891878,-1.2465374,1.0,0.23495256,0.41963022,0.42401237,-0.13878492,-0.0025640963,0.0085601262,0.0043882894,0.14094231,0.32621199,0.32766283,-0.23104791,-0.0016768139,0.0086250312,0.0047257872,0.19964351,0.17625136,0.061045136,0.066666667,4.077,0.05,0.0003815321,131.05057,2.4735415,136.1,0.0036812095,-0.058436287,0.0010017316,0.059171349,0.0036812095,-0.058436287,0.0010017316,0.059171349
74,74000.0,4.9967242,1.3247459,3.6719783,-0.20585846,0.88323198,0.99320897,0.7462898,-1.2465374,1.0,0.25833226,0.43582664,0.43943717,-0.10026702,-0.0011781632,-0.0086224408,-0.0017287513,0.16477413,0.3439736,0.34580062,-0.19545182,0.00015130052,-0.010251851,-0.0013727246,0.22314716,0.19995924,0.061064499,0.066666667,4.0642348,0.05,0.00038165312,131.00902,2.5031413,136.1,-0.0079958979,-0.073284256,-0.0094748557,0.063453884,-0.0079958979,-0.073284256,-0.0094748557,0.063453884
75,75000.0,4.9836274,1.3254187,3.6582087,-0.2036332,0.8836806,1.003487,0.73448531,-1.2465374,1.0,0.26776696,0.44206154,0.44054461,-0.079305265,0.0010721088,-0.023130602,0.0020679143,0.17416131,0.34814066,0.34551253,-0.17116925,0.0007541878,-0.02548994,0.0013841388,0.2331384,0.20878988,0.061072598,0.066666667,4.065518,0.05,0.00038170374,130.99164,2.4978961,136.1,0.00034650486,-0.058404863,0.0010320874,0.043825745,0.00034650486,-0.058404863,0.0010320874,0.043825745
76,76000.0,5.0198161,1.3465022,3.673314,-0.19937373,0.89773729,1.0031725,0.76645926,-1.2465374,1.0,0.27170129,0.44774664,0.44487371,-0.077516469,-0.0029087399,-0.0012432512,0.0011513763,0.17660666,0.35123748,0.34913085,-0.17054835,-0.0029451135,-0.00085745089,0.0010603214,0.23556526,0.21274269,0.061067702,0.066666667,4.0461965,0.05,0.00038167314,131.00214,2.5207572,136.1,0.0031060768,-0.068992896,-0.0032389647,0.070628354,0.0031060768,-0.068992896,-0.003244365,0.070531598
77,77000.0,4.9936686,1.3445403,3.6491283,-0.20722252,0.89642926,1.010385,0.75452953,-1.2465374,1.0,0.26212843,0.43814711,0.44043863,-0.092200445,0.00048302969,0.0041137315,0.014035137,0.16717236,0.34390905,0.34650559,-0.18889757,0.00047436861,0.0059246231,0.013340128,0.22655485,0.20274594,0.061068997,0.066666667,4.0344283,0.05,0.00038168123,130.99937,2.4908703,136.1,0.0080493481,-0.051212408,-0.00043377535,0.068248369,0.0080493481,-0.051212408,-0.00043377535,0.068248369
78,78000.0,5.0053683,1.3197288,3.6856395,-0.19774396,0.87988699,0.99155671,0.74083409,-1.2465374,1.0,0.27641648,0.45185783,0.44461967,-0.067228063,0.00050962899,0.027842827,0.0066854493,0.18321268,0.35889032,0.3532214,-0.16247369,0.00077875982,0.026610191,0.00597971,0.24148859,0.21814057,0.061069508,0.066666667,4.0256253,0.05,0.00038168443,130.99827,2.4956831,136.1,0.0037925037,-0.068420104,0.0021541878,0.046537816,0.0037925037,-0.068420104,0.0021541878,0.046537816
79,79000.0,4.9880075,1.3383278,3.6496797,-0.20730597,0.8922873,1.0012838,0.75656893,-1.2465374,1.0,0.24055403,0.42121541,0.42686981,-0.12642312,0.0019455985,-0.0046258707,-0.0021224147,0.1460367,0.32778613,0.33011387,-0.2197899,0.00081931213,-0.0059362624,-0.001920482,0.2048843,0.18170644,0.061072572,0.066666667,4.0147065,0.05,0.00038170358,130.9917,2.5081177,136.1,0.0022456536,-0.068026107,0.0092664231,0.070578256,0.0022456536,-0.068026107,0.0092664231,0.070578256
80,80000.0,4.9712077,1.3092054,3.6620023,-0.20757501,0.87287089,0.98854994,0.72881884,-1.2465374,1.0,0.26810763,0.44408326,0.4397418,-0.079502157,0.00094441112,-0.0042635542,-0.003041844,0.17564703,0.35138894,0.34693125,-0.17137911,0.00056225864,-0.004257367,-0.0025183872,0.23374623,0.21000843,0.06106241,0.066666667,4.0039171,0.05,0.00038164006,131.0135,2.4842816,136.1,-0.0035073996,-0.066521124,-0.0014705679,0.065827288,-0.0035073996,-0.066521124,-0.0014705679,0.065827288
81,81000.0,5.0171626,1.3474918,3.6696708,-0.20353874,0.89839711,1.0072197,0.76289658,-1.2465374,1.0,0.25391967,0.43621881,0.42762453,-0.10208433,0.002125373,0.0001182358,0.020058161,0.15875515,0.34058261,0.33240111,-0.19671828,-0.00065235109,-0.00029552871,0.019326797,0.21795161,0.19472321,0.061075517,0.066666667,3.9852292,0.05,0.00038172198,130.98538,2.5063391,136.1,0.0047085662,-0.047340063,-0.0070442922,0.052236971,0.0047085662,-0.047340063,-0.0070442922,0.052236971
82,82000.0,4.9516597,1.3260003,3.6256593,-0.20982728,0.88406835,0.99137705,0.75045255,-1.2465374,1.0,0.27927967,0.45092856,0.44761591,-0.060705451,0.00017380373,-0.011506689,-0.0030681012,0.18563295,0.35639689,0.35526051,-0.15475855,0.00020104347,-0.010673297,-0.0022901688,0.24389831,0.22101432,0.061065463,0.066666667,3.9675829,0.05,0.00038165915,131.00695,2.4937653,136.1,0.0051598264,-0.051776337,0.0045543525,0.061546573,0.0051598264,-0.051776337,0.0045543525,0.061546573
83,83000.0,4.9596381,1.3277955,3.6318426,-0.20534578,0.88526522,1.0015524,0.74045721,-1.2465374,1.0,0.28143094,0.44857368,0.44910449,-0.053385359,0.0025112714,-0.023234048,-0.0070216717,0.18765744,0.35338221,0.35648103,-0.14689093,0.0021384724,-0.023058141,-0.0084889445,0.24652082,0.22256755,0.061050273,0.066666667,3.9509964,0.05,0.00038156421,131.03954,2.4858247,136.1,0.00029811908,-0.053297653,-0.0018706348,0.080086533,0.00029811908,-0.053297653,-0.0018698357,0.080085038
84,84000.0,4.9687,1.3174599,3.6512401,-0.21168915,0.87837429,0.99260797,0.73612496,-1.2465374,1.0,0.26219663,0.4345618,0.43816672,-0.086138627,-0.0010929657,0.036305395,0.0046289265,0.16915307,0.34007192,0.34403631,-0.17664903,-0.0020748525,0.035413567,0.004256647,0.22749077,0.20385893,0.061055957,0.066666667,3.9430455,0.05,0.00038159973,131.02735,2.4836023,136.1,0.0029502354,-0.042959616,-0.0029536151,0.057530682,0.0029502354,-0.042959616,-0.0029536151,0.057530682
85,85000.0,5.0126692,1.3563348,3.6563344,-0.20353146,0.9042929,1.0281895,0.75000249,-1.2465374,1.0,0.26499514,0.43343149,0.43755659,-0.076002659,-0.0036662899,-0.0069477287,-0.00024784673,0.16920609,0.33829617,0.34150893,-0.17218681,-0.0019477288,-0.0073390455,-0.00019525173,0.22963499,0.20456624,0.061056694,0.066666667,3.9454325,0.05,0.00038160434,131.02576,2.4873295,136.1,-0.0040882852,-0.05534556,0.0022580213,0.06987257,-0.0040882852,-0.05534556,0.0022580213,0.06987257
86,86000.0,4.9961086,1.336605,3.6595036,-0.2089179,0.8911387,1.0056394,0.7485587,-1.2465374,1.0,0.26099516,0.43159997,0.43448147,-0.083095974,-0.00060963216,-0.012863478,0.0085651561,0.16659949,0.33888722,0.33852638,-0.17761511,-0.0015946451,-0.013676687,0.0068243917,0.22570308,0.20189157,0.061058478,0.066666667,3.9419537,0.05,0.00038161549,131.02194,2.4816135,136.1,-0.0012520423,-0.049453265,0.0014014702,0.060299168,-0.0012520423,-0.049453265,0.0014014702,0.060299168
87,87000.0,4.9633674,1.3302928,3.6330746,-0.20939455,0.88693023,0.99571815,0.75147096,-1.2465374,1.0,0.25580121,0.4310688,0.43356418,-0.097229343,-0.0034010323,0.009176235,-0.015260829,0.16185134,0.33712592,0.33900864,-0.19058053,-0.0023743564,0.008556766,-0.016625055,0.22037183,0.19728072,0.061063952,0.066666667,3.924575,0.05,0.0003816497,131.01019,2.4982357,136.1,0.00010676278,-0.063312303,-0.0063994827,0.052146981,0.00010676278,-0.063312303,-0.0063994827,0.052146981
88,88000.0,4.9685328,1.3256966,3.6428362,-0.20215342,0.88386585,0.98833859,0.75378527,-1.2465374,1.0,0.26071004,0.43129158,0.4317787,-0.080940176,-0.0023663881,0.014103803,-0.0052508118,0.16708476,0.33810037,0.33870039,-0.17554647,-0.0013523813,0.014270403,-0.0050383153,0.22517154,0.20262326,0.061064856,0.066666667,3.9269025,0.05,0.00038165535,131.00825,2.4920419,136.1,0.00030303448,-0.052287339,0.0072539917,0.052975794,0.00030303448,-0.052287339,0.0072539917,0.052975794
89,89000.0,4.9891652,1.3334879,3.6556773,-0.20468277,0.88906046,0.99215554,0.76069814,-1.2465374,1.0,0.2886682,0.45201567,0.45315189,-0.03916295,-0.0022991489,-0.004706086,-0.00017308314,0.19449268,0.35780934,0.35945458,-0.13378588,-0.00087634023,-0.0051517883,0.00092861603,0.25280379,0.23035709,0.061046627,0.066666667,3.9353803,0.05,0.00038154142,131.04737,2.4760668,136.1,0.0081049299,-0.059442551,0.00071341662,0.051671786,0.0081049299,-0.059442551,0.00071341662,0.051671786
90,90000.0,5.0021747,1.3260647,3.67611,-0.2035584,0.88411126,0.99877214,0.74133038,-1.2465374,1.0,0.28190334,0.45048028,0.44775617,-0.052526439,0.00094218408,-0.011679168,0.00087041005,0.18825207,0.35700247,0.3531899,-0.14543616,0.00044256276,-0.010331107,-0.0011904885,0.24695205,0.22320336,0.061063489,0.066666667,3.9241683,0.05,0.00038164681,131.01118,2.5084811,136.1,0.002841003,-0.068659764,-0.0071535247,0.065616998,0.002841003,-0.068659764,-0.0071535247,0.065616998
91,91000.0,4.9837674,1.3363296,3.6474378,-0.21298857,0.89095504,1.0001576,0.75497957,-1.2465374,1.0,0.23141727,0.41237987,0.41059526,-0.12872332,-0.0028251458,-0.010158097,-0.0025108769,0.13704106,0.31785145,0.31773404,-0.2244623,-0.0031248772,-0.010072636,-0.0028956662,0.19582247,0.17263586,0.06106291,0.066666667,3.909705,0.05,0.00038164319,131.01243,2.5020762,136.1,0.001372359,-0.062604447,-0.0022236582,0.051028668,0.001372359,-0.062604447,-0.0022236582,0.051028668
92,92000.0,4.9903059,1.3381025,3.6522034,-0.20604335,0.89213708,1.0095434,0.74593519,-1.2465374,1.0,0.25181111,0.42173879,0.42497754,-0.091282996,-0.0002429521,0.0065117319,-0.015804278,0.1573097,0.32802255,0.33130691,-0.18740037,0.0006092867,0.0058525308,-0.014384828,0.21664273,0.19247808,0.06106506,0.066666667,3.9106847,0.05,0.00038165662,131.00781,2.4880814,136.1,0.0036176886,-0.061480745,-0.0016051288,0.062927477,0.0036176886,-0.061480745,-0.0016051288,0.062927477
93,93000.0,4.9797964,1.3237814,3.656015,-0.20570111,0.88258895,0.98698416,0.75260479,-1.2465374,1.0,0.28149229,0.44389161,0.44839751,-0.047812245,-0.00077141226,0.018692247,0.0056113068,0.18800228,0.35029185,0.35584968,-0.1421347,0.00093301164,0.019189005,0.0060370393,0.24600946,0.22348512,0.061057701,0.066666667,3.8980914,0.05,0.00038161063,131.0236,2.4915465,136.1,0.0028396656,-0.067584003,-0.0075591129,0.066126858,0.0028396656,-0.067584003,-0.0075591129,0.066126858
94,94000.0,4.9678063,1.3253447,3.6424616,-0.20707592,0.88363122,0.98726791,0.7545928,-1.2465374,1.0,0.25415793,0.42418012,0.42774231,-0.089448643,0.0012763701,0.030655458,-0.012589922,0.16055751,0.32993207,0.33347608,-0.18173562,0.00047138916,0.030057599,-0.011429118,0.21858136,0.19613408,0.061062594,0.066666667,3.8942728,0.05,0.00038164121,131.0131,2.4958946,136.1,0.0034852914,-0.04607346,0.0055622852,0.064030214,0.0034852914,-0.04607346,0.0055622852,0.064030214
95,95000.0,4.9577693,1.3137592,3.6440101,-0.21404796,0.87590697,0.99100214,0.73258329,-1.2465374,1.0,0.27295496,0.43816782,0.44056305,-0.059865991,0.0028420425,-0.0061416484,0.011930859,0.18017275,0.34435045,0.34931763,-0.15314983,0.0024730544,-0.0045802054,0.014183527,0.23841607,0.21471164,0.061065276,0.066666667,3.9042308,0.05,0.00038165798,131.00735,2.5083067,136.1,-0.00065982333,-0.06271953,0.0074191073,0.057853083,-0.00066006098,-0.062688635,0.0074191073,0.057853083
96,96000.0,4.9725879,1.3424311,3.6301567,-0.20507275,0.89502307,1.0010656,0.76298751,-1.2465374,1.0,0.27982123,0.44366015,0.43964329,-0.043839759,0.0014095805,-0.010144961,0.0027510249,0.18501411,0.34701656,0.34661482,-0.13858906,0.0002518484,-0.0097283466,0.002970599,0.24384888,0.22098645,0.061049314,0.066666667,3.8928368,0.05,0.00038155821,131.0416,2.4774201,136.1,-0.0060983211,-0.051016608,-8.6476227e-05,0.0558213,-0.0060983211,-0.051016608,-8.6476227e-05,0.0558213
97,97000.0,4.9890036,1.3404975,3.6485061,-0.20763588,0.8937339,0.99911441,0.76252341,-1.2465374,1.0,0.28641775,0.45021035,0.44670685,-0.03766395,0.0058120235,-0.010913669,0.0018902063,0.19174719,0.35676273,0.35181746,-0.13333863,0.0047314386,-0.010892566,0.0023972889,0.25046728,0.22769765,0.061069055,0.066666667,3.8951156,0.05,0.00038168159,130.99924,2.5004881,136.1,-0.0043900887,-0.067554867,0.0099652973,0.070016704,-0.0043898618,-0.067502561,0.0099652973,0.070016704
98,98000.0,4.9760168,1.3417591,3.6342577,-0.20963355,0.894575,1.007179,0.75436005,-1.2465374,1.0,0.26474713,0.43663039,0.43049859,-0.072887585,-0.0027844154,0.025586142,-0.0052872093,0.16998747,0.34243426,0.33673305,-0.16920489,-0.0013711963,0.025660399,-0.004550417,0.22918154,0.20555307,0.061064165,0.066666667,3.8951273,0.05,0.00038165103,131.00973,2.4844412,136.1,-0.0011236317,-0.059735039,0.0051459587,0.069221571,-0.0011236317,-0.059735039,0.0051459587,0.069221571
99,99000.0,5.0073963,1.3576724,3.6497239,-0.2035054,0.90518472,1.0180489,0.76464724,-1.2465374,1.0,0.2801063,0.44517813,0.4462587,-0.051117939,0.0015694444,0.032620621,-0.0078326022,0.18422278,0.35010268,0.34914785,-0.14658218,0.0021862932,0.032714742,-0.0091246944,0.2440557,0.22027338,0.061073962,0.066666667,3.9009386,0.05,0.00038171226,130.98872,2.4984793,136.1,-0.00050998148,-0.062225854,0.0026785697,0.063363451,-0.00050998148,-0.062225854,0.0026785697,0.063363451
100,100000.0,5.012028,1.3523025,3.6597255,-0.20243332,0.90160447,1.0173003,0.75753652,-1.2465374,1.0,0.26719638,0.43353241,0.43213326,-0.064076516,0.00042342727,0.0067354569,0.0019677901,0.17169211,0.33802624,0.33604231,-0.15899221,-0.00052985882,0.0068041335,0.0024354222,0.23148103,0.20740746,0.061069592,0.066666667,3.8871639,0.05,0.00038168495,130.99809,2.5000534,136.1,-0.001157721,-0.08176274,-0.0045555085,0.063313827,-0.001157721,-0.08176274,-0.0045555085,0.063313827
101,101000.0,4.9804357,1.3243807,3.6560549,-0.20466612,0.88298854,0.99089648,0.74862554,-1.2465374,1.0,0.26791223,0.44083228,0.43064703,-0.067742614,0.0035626659,-0.0075318964,-0.0033676068,0.17437989,0.34660618,0.3388299,-0.1622964,0.0027101372,-0.0059547712,-0.0016129237,0.232617,0.20967512,0.061061551,0.066666667,3.8738093,0.05,0.00038163469,131.01534,2.4840422,136.1,0.00069702012,-0.064122389,-0.0041935321,0.06750519,0.00069702012,-0.064122389,-0.0041935321,0.06750519
102,102000.0,5.0002914,1.3408795,3.6594119,-0.20201578,0.89398853,1.0061757,0.75429301,-1.2465374,1.0,0.26358872,0.42964429,0.4345996,-0.073477732,0.0016369981,0.0027376526,0.00094646328,0.16889118,0.33198427,0.34215917,-0.1674699,0.0025414872,0.0022924613,-0.00034255548,0.22802629,0.20445361,0.061061312,0.066666667,3.8600653,0.05,0.0003816332,131.01585,2.4892747,136.1,0.0057423397,-0.05640687,0.0047915116,0.070311095,0.0057423397,-0.05640687,0.0047915116,0.070311095
