,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
118,418000.0,4.9611887,1.3316945,3.6294942,-0.22595311,0.88786479,0.99048682,0.76009195,-1.2465374,1.0,0.78110674,1.135292,1.1248636,0.083164622,0.0063741129,-0.0046047884,-0.018950065,0.55881806,0.91015877,0.90288355,-0.13658813,0.0066407022,-0.0050159164,-0.017222803,0.69640716,0.64351764,0.27368213,0.066666667,3.0749733,0.05,0.0017105133,29.230992,2.488046,57.583007,-0.0057676643,-0.068170858,0.0053206862,0.13211882,-0.0057676643,-0.068170858,0.0053206862,0.13211882
119,419000.0,4.9546614,1.3225017,3.6321597,-0.23005192,0.88173576,0.98856646,0.74871542,-1.2465374,1.0,0.75390047,1.0874813,1.0986012,0.075618886,-0.0044111406,-0.021235353,-0.010891158,0.53314627,0.87093062,0.878193,-0.14968481,-0.0012820633,-0.024323862,-0.011703517,0.67046861,0.61657813,0.27508233,0.066666667,3.0660294,0.05,0.0017192646,29.082202,2.4881609,57.583007,-0.0024264254,-0.063474444,4.1696613e-05,0.13797232,-0.0024264254,-0.063474444,4.1696613e-05,0.13797232
120,420000.0,4.9304282,1.3297394,3.6006889,-0.2312003,0.88656125,0.98762862,0.76072619,-1.2465374,1.0,0.79554537,1.141825,1.1316556,0.11315551,-0.0048832572,0.033720749,0.026306205,0.57358305,0.92082699,0.90755317,-0.10763101,-0.0054016692,0.033794687,0.026667008,0.71077511,0.65835331,0.27700738,0.066666667,3.0668802,0.05,0.0017312961,28.880097,2.5152572,57.583007,0.00050034743,-0.07080615,-0.0080540737,0.15960579,0.00050034743,-0.07080615,-0.0080476724,0.15959265
121,421000.0,4.9476393,1.3317315,3.6159078,-0.23301382,0.88788944,0.99752239,0.75137693,-1.2465374,1.0,0.82511484,1.144315,1.1561834,0.17484609,0.008463767,0.045433074,-0.0093596797,0.60281999,0.91881403,0.93957754,-0.049931611,0.0067503643,0.046923649,-0.0071558387,0.7413864,0.68654843,0.27816497,0.066666667,3.0768319,0.05,0.001738531,28.759912,2.5065772,57.583007,0.004307257,-0.07423799,-0.0019776503,0.15460732,0.004307257,-0.07423799,-0.0019776503,0.15460732
122,422000.0,4.949711,1.3177793,3.6319317,-0.23033211,0.87858722,0.99377333,0.73515065,-1.2465374,1.0,0.78963856,1.1273464,1.1203621,0.12120718,-0.0014602037,0.011648328,-0.016511265,0.56967264,0.90975269,0.90081624,-0.10155101,-4.8070226e-05,0.008885144,-0.015439839,0.70771827,0.65159293,0.27891196,0.066666667,3.0820629,0.05,0.0017431997,28.682887,2.4765534,57.583007,-0.0025578593,-0.08434412,0.013557363,0.16098232,-0.0025578593,-0.08434412,0.013557363,0.16098232
123,423000.0,4.9415756,1.3409849,3.6005907,-0.2279951,0.89405886,1.0017539,0.75996312,-1.2465374,1.0,0.76904912,1.1156023,1.1190532,0.072491857,0.0031744615,-0.066751042,-0.0060173377,0.54520967,0.89385834,0.89634749,-0.15457682,0.0084427506,-0.065336402,-0.0036450674,0.68436389,0.6298949,0.27973234,0.066666667,3.0697746,0.05,0.0017483271,28.598767,2.4815522,57.583007,-0.0049347333,-0.082374244,-0.0045165477,0.12524121,-0.0049347333,-0.082374244,-0.0045165477,0.12524121
124,424000.0,4.9302391,1.3139854,3.6162537,-0.23074061,0.87605776,0.98586011,0.73933204,-1.2465374,1.0,0.74593354,1.1016738,1.0876186,0.048508246,0.0002906581,0.010910398,-0.027102919,0.5266009,0.87766507,0.86980526,-0.16766763,-0.0027134028,0.012166021,-0.026940867,0.6635473,0.60898714,0.28161172,0.066666667,3.0585324,0.05,0.0017600732,28.407909,2.4964098,57.583007,0.0050167579,-0.057029661,0.00036404055,0.1454755,0.0050167579,-0.057029661,0.00036404055,0.1454755
125,425000.0,4.9488637,1.3327093,3.6161544,-0.24109371,0.88854137,0.99536376,0.75553257,-1.2465374,1.0,0.79646139,1.1280913,1.134491,0.1268019,7.7033934e-05,0.0060416823,-0.019789842,0.57400331,0.90820169,0.90844628,-0.094638032,0.0028021798,0.005536255,-0.017337768,0.71226987,0.65819483,0.28316121,0.066666667,3.0661153,0.05,0.0017697576,28.252457,2.4766622,57.583007,-0.00046576678,-0.069741315,-0.0065855715,0.1480577,-0.00046576678,-0.069741315,-0.0065855715,0.1480577
126,426000.0,4.966428,1.3390021,3.627426,-0.22257234,0.89273685,1.0111019,0.74533993,-1.2465374,1.0,0.79102998,1.1400287,1.1416254,0.091435843,0.00050977765,-0.020579938,0.034620998,0.56752151,0.9150905,0.91645423,-0.1289802,0.0024609471,-0.021045144,0.036394167,0.70797426,0.65057723,0.28413238,0.066666667,3.0629649,0.05,0.0017758274,28.15589,2.4929108,57.583007,0.011866766,-0.070520233,0.0005822973,0.14754008,0.011866766,-0.070520233,0.0005822973,0.14754008
127,427000.0,4.9483021,1.3287672,3.6195348,-0.23761246,0.88591309,0.99696989,0.74762529,-1.2465374,1.0,0.73416262,1.0936621,1.0839778,0.024847956,-0.011601105,-0.017750974,0.010961032,0.51236257,0.87476095,0.86065217,-0.1983254,-0.010299533,-0.016514709,0.0098868901,0.65085224,0.59567296,0.28503466,0.066666667,3.0575599,0.05,0.0017814666,28.066762,2.5139762,57.583007,-0.0058606232,-0.054413411,0.0028397856,0.13458986,-0.0058606232,-0.054413411,0.0028397856,0.13458986
128,428000.0,4.9509421,1.3336295,3.6173126,-0.2351154,0.88915484,0.993706,0.75897741,-1.2465374,1.0,0.8298692,1.1500396,1.1725683,0.16699966,-0.0040473177,-0.06798561,0.0018744652,0.60725754,0.92735052,0.94797205,-0.053549952,-0.0033949247,-0.067358065,-0.00092082119,0.74529382,0.69183293,0.28637307,0.066666667,3.0573084,0.05,0.0017898317,27.935588,2.483866,57.583007,-0.0069091082,-0.065000735,-0.0062258287,0.14039364,-0.0069091082,-0.065000735,-0.0062258287,0.14039364
129,429000.0,4.9465543,1.3156623,3.630892,-0.23359815,0.87717579,0.98574296,0.74199001,-1.2465374,1.0,0.74004622,1.0901936,1.1094722,0.020472871,-0.0014526403,0.0075305253,-0.0010369817,0.52043367,0.87035235,0.88595528,-0.19500661,-0.003232816,0.0076788807,-0.0035843827,0.6573638,0.6031161,0.28784101,0.066666667,3.0494237,0.05,0.0017990063,27.793121,2.4980705,57.583007,0.00063776116,-0.085650887,0.0068286564,0.12650191,0.00063776116,-0.085650887,0.0068286564,0.12650191
130,430000.0,4.9732159,1.345506,3.6277099,-0.22749619,0.89707312,1.0113664,0.75475272,-1.2465374,1.0,0.83593766,1.1722853,1.1556066,0.17992107,0.0059358506,-0.016712705,-0.020954964,0.61134355,0.94638322,0.92884675,-0.041199324,0.0070771413,-0.019273837,-0.024317476,0.75183304,0.69544816,0.28878928,0.066666667,3.0498284,0.05,0.001804933,27.70186,2.4894099,57.583007,0.0089395008,-0.058260293,-0.0051460478,0.13818417,0.0089395008,-0.058260293,-0.0051460478,0.13818417
131,431000.0,4.962023,1.3310872,3.6309358,-0.22408083,0.88745986,0.99256021,0.75659753,-1.2465374,1.0,0.81075731,1.1473372,1.1474224,0.13751233,-0.00084718266,0.045098549,-4.6841784e-05,0.58857,0.92498038,0.92689054,-0.0861609,-0.00031551741,0.043909066,-0.0015429286,0.72644712,0.67288019,0.29063614,0.066666667,3.0490127,0.05,0.0018164759,27.525827,2.5235484,57.583007,0.0094684298,-0.062388438,0.00060851076,0.13387589,0.0094684298,-0.062388438,0.00060851076,0.13387589
132,432000.0,4.9441563,1.3200609,3.6240954,-0.22983998,0.88010844,0.98726152,0.74668594,-1.2465374,1.0,0.74821454,1.1015603,1.0956337,0.047449701,-0.0066370666,0.033337356,0.0077243064,0.52786776,0.87613943,0.8732091,-0.16574525,-0.0047199189,0.036916707,0.011257946,0.66500883,0.61107347,0.29200129,0.066666667,3.0429733,0.05,0.0018250081,27.397139,2.5069863,57.583007,0.00094435491,-0.097740882,0.0065363298,0.14299018,0.00094435491,-0.097740882,0.0065184446,0.14296701
133,433000.0,4.9862399,1.3640108,3.6222291,-0.23843593,0.90941065,1.0290644,0.76041008,-1.2465374,1.0,0.757073,1.0880161,1.1124994,0.070703464,-0.0066107589,0.039773272,0.028123015,0.52939002,0.86081342,0.88514869,-0.15779204,-0.0050015401,0.037605053,0.027577359,0.67233796,0.61412506,0.29277791,0.066666667,3.0428839,0.05,0.001829862,27.324466,2.4761959,57.583007,0.0036340178,-0.068705143,-0.0084785242,0.17433699,0.0036340178,-0.068705143,-0.0084785242,0.17433699
134,434000.0,4.9533313,1.3338146,3.6195168,-0.23340985,0.88927823,0.98714359,0.76743521,-1.2465374,1.0,0.74784221,1.0956267,1.1072977,0.040602262,0.010504897,-0.012248734,0.00079783989,0.52519966,0.87334051,0.88326198,-0.18100352,0.013462761,-0.012523698,0.0031653117,0.66232435,0.61071752,0.29428815,0.066666667,3.0408862,0.05,0.0018393009,27.184241,2.5042667,57.583007,-0.012955287,-0.073372596,0.0045645471,0.1375931,-0.012955287,-0.073372596,0.0045645471,0.1375931
135,435000.0,4.9570013,1.3274111,3.6295902,-0.23206929,0.88500892,0.99942607,0.74253202,-1.2465374,1.0,0.77981568,1.1137856,1.1219763,0.10368518,-0.00445525,-0.042021493,0.02027229,0.558242,0.89095775,0.9017127,-0.11794444,-0.004079129,-0.042989565,0.021732322,0.69707286,0.64098483,0.29464026,0.066666667,3.033194,0.05,0.0018415016,27.151754,2.4928339,57.583007,0.00069726642,-0.052590313,-0.0041122688,0.12146095,0.00069726642,-0.052590313,-0.0041122688,0.12146095
136,436000.0,4.9962316,1.3559376,3.640294,-0.23189015,0.90402808,1.0016033,0.78254935,-1.2465374,1.0,0.78331337,1.1223426,1.1148636,0.11273392,-0.0082103142,-0.037735372,-0.016515885,0.55697799,0.89805246,0.88676461,-0.11388308,-0.0085266923,-0.038198736,-0.014105455,0.69611128,0.64418008,0.29587576,0.066666667,3.0316977,0.05,0.0018492235,27.038376,2.4827048,57.583007,0.0020920469,-0.069483409,0.0012435421,0.14900969,0.0020920469,-0.069483409,0.0012435421,0.14900969
137,437000.0,4.9265013,1.3295208,3.5969805,-0.24036847,0.88641552,0.99014496,0.75726197,-1.2465374,1.0,0.84043512,1.1658184,1.1669832,0.18850368,0.0016349466,0.009054453,0.0080385927,0.61850928,0.94362693,0.94326172,-0.031360799,-0.00091585834,0.0064650069,0.0058489474,0.75605089,0.70289351,0.29735937,0.066666667,3.0264382,0.05,0.001858496,26.903474,2.4932754,57.583007,0.0093437259,-0.076288132,-0.0070685973,0.15581621,0.0093437259,-0.076288132,-0.0070685973,0.15581621
138,438000.0,4.9553311,1.3306705,3.6246607,-0.23289928,0.88718202,1.0009705,0.74548922,-1.2465374,1.0,0.78242534,1.1246083,1.1184425,0.10422521,-0.0073708323,-0.053596663,-0.029296237,0.56030759,0.90322462,0.89400772,-0.11630956,-0.0064373291,-0.053374314,-0.026143265,0.69935298,0.64337995,0.29868308,0.066666667,3.0158126,0.05,0.0018667692,26.784243,2.4934199,57.583007,0.0017511087,-0.069797158,-0.0047462952,0.11832611,0.0017511087,-0.069797158,-0.0047462952,0.11832611
139,439000.0,4.9603565,1.332106,3.6282505,-0.23787625,0.88813911,1.0097214,0.73673089,-1.2465374,1.0,0.73272407,1.0976576,1.0921131,0.0084015129,-0.013279967,-0.032576658,0.018437383,0.5103667,0.87046289,0.87344716,-0.21280995,-0.012334269,-0.034840021,0.019404425,0.65062768,0.59246308,0.3005286,0.066666667,3.0072318,0.05,0.0018783038,26.619762,2.535532,57.583007,-3.3750171e-05,-0.067892971,-9.189905e-05,0.1315881,-3.3750171e-05,-0.067892971,-9.189905e-05,0.1315881
140,440000.0,4.9423327,1.3331575,3.6091753,-0.23968833,0.88884015,0.9965403,0.75473719,-1.2465374,1.0,0.76941405,1.1204882,1.1101318,0.077622201,0.006544099,-0.053355028,-0.0015594786,0.54688117,0.89852056,0.88520088,-0.14307793,0.005622119,-0.050925062,0.0035978592,0.68531116,0.63098406,0.30153686,0.066666667,2.9868048,0.05,0.0018846054,26.530753,2.4835126,57.583007,-0.0012933556,-0.054462054,0.0043043675,0.16613668,-0.0012933556,-0.054462054,0.0043043675,0.16613668
141,441000.0,4.9603382,1.343085,3.6172532,-0.23502829,0.89545898,1.0103347,0.75241228,-1.2465374,1.0,0.74747054,1.0943649,1.0952969,0.052749799,0.0017068075,-0.016018496,0.0055966784,0.52328055,0.86985319,0.87147643,-0.17148797,0.0021576421,-0.020417361,0.0065156674,0.66362673,0.60712436,0.3029458,0.066666667,2.9931496,0.05,0.0018934112,26.407364,2.4936527,57.583007,0.0079364537,-0.076133191,0.0024044781,0.1372929,0.0079364537,-0.076133191,0.0024044781,0.1372929
142,442000.0,4.9828538,1.3450058,3.6378479,-0.23402905,0.89673967,1.0125787,0.75249234,-1.2465374,1.0,0.7942062,1.1036941,1.1411404,0.13778412,0.0037157483,0.034897715,-0.0089866298,0.56969558,0.88181992,0.9164709,-0.089204088,0.0054497016,0.034469351,-0.0065874519,0.71035347,0.65354831,0.30349723,0.066666667,2.9855743,0.05,0.0018968577,26.359383,2.4805154,57.583007,0.001377019,-0.054487987,0.0042966832,0.14144135,0.001377019,-0.054487987,0.0042966832,0.14144135
143,443000.0,4.9749912,1.3545038,3.6204873,-0.23600986,0.90307216,1.0115891,0.76795345,-1.2465374,1.0,0.83107127,1.1590729,1.1638971,0.17024387,0.0081390391,0.071157197,0.0040274669,0.60497522,0.93482089,0.934401,-0.054296219,0.0055183177,0.072385356,0.0096976978,0.74549566,0.69055084,0.30506327,0.066666667,2.9904936,0.05,0.0019066454,26.224068,2.518407,57.583007,0.0035022366,-0.071903107,-0.0011683674,0.11545202,0.0035022366,-0.071903107,-0.0011683674,0.11545202
144,444000.0,4.9254487,1.3154251,3.6100235,-0.23471428,0.87701768,0.9830911,0.74494052,-1.2465374,1.0,0.73867369,1.0845676,1.0957075,0.035745929,-0.0025994882,-0.037746317,0.01453465,0.51910072,0.86467646,0.8745546,-0.18192889,0.0010857597,-0.037583851,0.014682063,0.65566248,0.60211193,0.30662746,0.066666667,2.9876407,0.05,0.0019164217,26.090292,2.5045956,57.583007,-0.0016748568,-0.069085971,0.00095265561,0.12062566,-0.0016748568,-0.069085971,0.00095265561,0.12062566
145,445000.0,4.9584894,1.3338603,3.624629,-0.23560315,0.88930876,0.99563571,0.7569177,-1.2465374,1.0,0.73954442,1.0882638,1.0936675,0.036701915,0.0092639943,-0.084151232,0.067000057,0.51689422,0.86278579,0.87324134,-0.18534448,0.0084401053,-0.080849403,0.065864661,0.65519855,0.60124008,0.30803727,0.066666667,2.966382,0.05,0.0019252329,25.970884,2.4801374,57.583007,-0.0018207783,-0.065002018,0.003335008,0.1235128,-0.0018207783,-0.065002018,0.003335008,0.1235128
146,446000.0,4.9611789,1.3320276,3.6291512,-0.23882421,0.88808686,1.0098295,0.73647869,-1.2465374,1.0,0.77629821,1.1049266,1.1158828,0.10808524,-0.0016503219,-0.010693198,0.020821486,0.55395394,0.88053872,0.89670839,-0.11538531,-0.0044076696,-0.0098269231,0.023826614,0.69422994,0.63602221,0.31002631,0.066666667,2.9685815,0.05,0.0019376644,25.804261,2.5138129,57.583007,0.0028995836,-0.071351345,-0.010394521,0.13141253,0.0028995836,-0.071351345,-0.010394521,0.13141253
147,447000.0,4.9725277,1.3461516,3.6263761,-0.23491807,0.89750356,1.0016589,0.76782105,-1.2465374,1.0,0.84600355,1.1693642,1.1542921,0.21435435,0.012852047,0.0527942,-0.014365039,0.62130168,0.94590471,0.92887805,-0.010877729,0.0087149736,0.056379906,-0.018276737,0.76044269,0.70686254,0.31072834,0.066666667,2.9617934,0.05,0.0019420521,25.745962,2.4937753,57.583007,-0.0078143527,-0.080684472,0.0017708138,0.14268387,-0.0078143527,-0.080684472,0.0017708138,0.14268387
148,448000.0,4.9864897,1.3501373,3.6363523,-0.23546815,0.90016093,1.0114886,0.76153795,-1.2465374,1.0,0.75976981,1.0958506,1.1008922,0.082566658,-0.00083297192,0.0069838558,-0.001498082,0.53440262,0.87028289,0.87609286,-0.14316789,-0.0023954821,0.0070768576,-0.00092344914,0.67490909,0.61926334,0.31337987,0.066666667,2.9563909,0.05,0.0019586242,25.528123,2.5042478,57.583007,-0.0012364799,-0.06891475,0.0033706653,0.14811347,-0.0012364799,-0.06891475,0.0033706653,0.14811347
149,449000.0,4.9221805,1.3173386,3.6048419,-0.22941102,0.87829343,0.99296659,0.73549624,-1.2465374,1.0,0.76884625,1.1029189,1.1219705,0.081649317,0.0056380199,-0.037213311,0.015636305,0.54895389,0.88450145,0.90368228,-0.14132207,0.004166724,-0.0370248,0.020603564,0.68688745,0.63091269,0.31440048,0.066666667,2.9473578,0.05,0.001965003,25.445254,2.4783189,57.583007,0.0050065645,-0.059150908,-0.009247345,0.11133891,0.0050065645,-0.059150908,-0.009247345,0.11133891
150,450000.0,4.9674168,1.3542258,3.613191,-0.23001717,0.90288679,1.0104122,0.76900416,-1.2465374,1.0,0.79304172,1.1438064,1.120704,0.11461473,0.00019814483,0.0068443967,0.021670853,0.56699209,0.91959218,0.89243711,-0.11105303,0.0020616299,0.0039829631,0.021790399,0.70734902,0.65268479,0.31550197,0.066666667,2.9394608,0.05,0.0019718873,25.356419,2.4974067,57.583007,-0.00069197948,-0.076402369,0.0060487191,0.15395994,-0.00069197948,-0.076402369,0.0060487191,0.15395994
151,451000.0,4.9473431,1.3326773,3.6146658,-0.23890409,0.88851999,1.0072023,0.74072684,-1.2465374,1.0,0.79746652,1.1216044,1.1316224,0.13917277,0.0064724085,0.071170879,-0.027619716,0.5750138,0.90170266,0.90914976,-0.085811021,0.0046211035,0.070759333,-0.027086151,0.71492486,0.65755546,0.31654701,0.066666667,2.9259004,0.05,0.0019784188,25.272708,2.4917553,57.583007,0.0059821329,-0.074936721,0.0034066897,0.15756973,0.0059821329,-0.074936721,0.0034066897,0.15756973
152,452000.0,4.951165,1.3329999,3.6181651,-0.23978783,0.88873508,0.99893924,0.75151065,-1.2465374,1.0,0.74786353,1.0962414,1.082301,0.06504824,-0.010214644,0.046306908,0.036602672,0.52535696,0.87305019,0.86069931,-0.15767861,-0.0081071468,0.049004389,0.035346151,0.66412019,0.6091003,0.31818865,0.066666667,2.9269079,0.05,0.001988679,25.142317,2.4840556,57.583007,-0.006474118,-0.065080959,0.0061362007,0.15816831,-0.006474118,-0.065080959,0.0061362007,0.15816831
153,453000.0,4.9516696,1.3254006,3.626269,-0.22520633,0.88366848,1.0045264,0.73316245,-1.2465374,1.0,0.80278102,1.1372616,1.1369631,0.13411835,-0.0055933421,0.06505269,-0.025738617,0.58154294,0.91492011,0.91654312,-0.0868344,-0.0038296691,0.06675023,-0.023810107,0.72108228,0.66324168,0.31993327,0.066666667,2.9113094,0.05,0.0019995829,25.005214,2.491753,57.583007,-0.0014029474,-0.058710514,0.0064337365,0.13569051,-0.0014029474,-0.058710514,0.0064337365,0.13569051
154,454000.0,4.9467967,1.3243649,3.6224318,-0.23521424,0.882978,1.005779,0.73004966,-1.2465374,1.0,0.8000724,1.1389596,1.1330897,0.12816789,0.0023890574,0.0022040167,0.0066780584,0.57900719,0.91870182,0.90861351,-0.090293747,0.00063318063,0.0031289845,0.0050479321,0.71872053,0.66035906,0.32036565,0.066666667,2.9061957,0.05,0.0020022853,24.971466,2.496919,57.583007,0.0011522434,-0.074114856,0.0027400414,0.1213348,0.0011522434,-0.074114856,0.0027400414,0.1213348
155,455000.0,4.9569397,1.354105,3.6028347,-0.23440753,0.90280623,1.0087991,0.77083394,-1.2465374,1.0,0.87049468,1.1789137,1.199394,0.23317637,0.0048696056,-0.017339463,-0.01567868,0.64446521,0.95321013,0.96890894,0.011276563,0.0058174178,-0.017192403,-0.01681908,0.78459808,0.73036181,0.32191642,0.066666667,2.9074898,0.05,0.0020119776,24.851171,2.4882804,57.583007,-0.0053764533,-0.07883943,-0.002155185,0.14953277,-0.0053764533,-0.07883943,-0.002155185,0.14953277
156,456000.0,4.9659625,1.3201443,3.6458182,-0.23449089,0.88016402,0.9899206,0.74349607,-1.2465374,1.0,0.7386653,1.0894097,1.0908739,0.035712299,0.00023018444,0.0080242806,-0.00048511323,0.51830461,0.86674057,0.87034167,-0.18216841,0.0012963341,0.010845542,-0.0022020114,0.65581505,0.60115486,0.32402447,0.066666667,2.9032618,0.05,0.0020251529,24.689493,2.5140425,57.583007,-9.6350187e-05,-0.069427602,0.005283344,0.13288386,-9.6350187e-05,-0.069427602,0.005283344,0.13288386
157,457000.0,4.9971364,1.3567535,3.6403829,-0.23723755,0.90457203,1.0230553,0.7570298,-1.2465374,1.0,0.76714707,1.1122659,1.121031,0.068144374,-0.010405272,-0.016554942,0.012717059,0.54067551,0.88520643,0.89540475,-0.15858465,-0.011320566,-0.016129993,0.010428865,0.68278871,0.62503387,0.32425474,0.066666667,2.8974254,0.05,0.0020265921,24.67196,2.4744695,57.583007,-0.0075150515,-0.067138322,-0.011016232,0.14208294,-0.0075150515,-0.067138322,-0.011016232,0.14208294
158,458000.0,4.9665371,1.3364988,3.6300382,-0.23252729,0.89106788,0.99887851,0.75682758,-1.2465374,1.0,0.76384381,1.1282412,1.1144829,0.048807376,-0.0025853969,0.00031437881,0.010617239,0.54075319,0.90412995,0.89048198,-0.17235236,-0.0034435499,0.0035397882,0.010243008,0.67950798,0.62508901,0.32592654,0.066666667,2.8970224,0.05,0.0020370409,24.545409,2.4888667,57.583007,-0.0086503185,-0.071758914,0.0013261489,0.15159565,-0.0086503185,-0.071758914,0.0013261489,0.15159565
159,459000.0,4.9641789,1.3290451,3.6351339,-0.23410016,0.88609833,1.0019128,0.74187977,-1.2465374,1.0,0.83893217,1.1570886,1.1747792,0.18492864,-0.014677719,0.020698469,0.0076703768,0.61708574,0.93797297,0.95165717,-0.038372903,-0.011171382,0.023988413,0.0069482904,0.75626203,0.69975588,0.32707939,0.066666667,2.8919632,0.05,0.0020442462,24.458894,2.4824469,57.583007,-0.0068699093,-0.068323645,-0.005664695,0.12678502,-0.0068699093,-0.068323645,-0.005664695,0.12678502
160,460000.0,4.9406604,1.3265573,3.6141031,-0.23784305,0.88443972,1.0034427,0.73624608,-1.2465374,1.0,0.84540475,1.1618154,1.1792671,0.1951317,0.0045093918,0.10673547,-0.023633845,0.62397358,0.94096318,0.95784729,-0.026889719,0.0017862109,0.10444885,-0.0208067,0.7633624,0.70601594,0.32842684,0.066666667,2.8864339,0.05,0.0020526678,24.358545,2.5000212,57.583007,-0.0090462878,-0.068519771,0.0045694896,0.1250542,-0.0090462878,-0.068519771,0.0045694896,0.1250542
161,461000.0,4.9524865,1.3359899,3.6164966,-0.2360563,0.89072858,0.99903096,0.75587523,-1.2465374,1.0,0.80206398,1.1465648,1.1299128,0.12971435,-0.0047447717,-0.075678735,-0.014367112,0.57905831,0.92599077,0.90519191,-0.094007763,-0.0040140398,-0.073373693,-0.011855203,0.71783428,0.66328801,0.33032118,0.066666667,2.8814292,0.05,0.0020645074,24.218852,2.5101874,57.583007,0.0015865955,-0.066685301,0.00040897396,0.1347691,0.0015865955,-0.066685301,0.00040897396,0.1347691
162,462000.0,4.9306897,1.3131727,3.617517,-0.2364701,0.87551596,0.98642013,0.73741663,-1.2465374,1.0,0.75593166,1.103582,1.1038208,0.060392136,-0.0075040491,-0.039624872,-0.028510091,0.53673467,0.88417812,0.88569816,-0.15967226,-0.0051122513,-0.038355222,-0.028268734,0.67375887,0.61890747,0.33186526,0.066666667,2.8740497,0.05,0.0020741579,24.106169,2.5001364,57.583007,-0.0071830698,-0.063989953,0.0059942309,0.14157905,-0.0071830698,-0.063989953,0.0059942309,0.14157905
163,463000.0,4.9727219,1.3513575,3.6213644,-0.23385567,0.90097444,1.0194343,0.75346076,-1.2465374,1.0,0.79014723,1.1274898,1.1410538,0.10189809,0.012579543,0.024673793,-0.00092426318,0.56457637,0.90303591,0.91116421,-0.120471,0.0084600391,0.024785955,-0.0012826594,0.70618658,0.64853702,0.33266097,0.066666667,2.8655505,0.05,0.0020791311,24.048508,2.4991676,57.583007,0.0056546171,-0.063176321,0.0022362538,0.14364662,0.0054632205,-0.062867383,0.0022362538,0.14364662
164,464000.0,4.9437944,1.3321534,3.611641,-0.24063444,0.88817069,1.0031974,0.74493444,-1.2465374,1.0,0.68759166,1.0429117,1.0592181,-0.039354835,0.0022731329,0.00129232,0.0154587,0.46522639,0.82413838,0.83518784,-0.26364705,0.004886205,0.001706925,0.015091221,0.60458113,0.54823692,0.3336578,0.066666667,2.8605833,0.05,0.0020853612,23.976661,2.485656,57.583007,-0.0010614697,-0.088011756,0.0011228229,0.13291675,-0.0010614697,-0.088011756,0.0011228229,0.13291675
165,465000.0,4.9510363,1.3284721,3.6225642,-0.23386593,0.8857163,0.99934001,0.74422861,-1.2465374,1.0,0.74559455,1.093558,1.0852031,0.058022485,0.013386936,-0.025264279,-0.02270122,0.52384377,0.86982219,0.86371616,-0.16200704,0.012962423,-0.025397242,-0.022465925,0.66266267,0.60677565,0.3350067,0.066666667,2.8551378,0.05,0.0020937918,23.88012,2.489285,57.583007,0.0032066829,-0.075836491,-0.0017193356,0.12704236,0.0032066829,-0.075836491,-0.0017193356,0.12704236
166,466000.0,4.9338464,1.3223826,3.6114638,-0.242654,0.88165632,0.99680551,0.7382663,-1.2465374,1.0,0.75960304,1.0929923,1.1092859,0.076530893,7.0186226e-06,-0.025032099,-0.030522362,0.53886873,0.87361623,0.88889291,-0.14590295,0.0027189427,-0.022302167,-0.033055278,0.67733556,0.62113621,0.33705013,0.066666667,2.8450481,0.05,0.0021065633,23.735342,2.4832808,57.583007,0.0055298085,-0.069302133,-0.0098238878,0.1757932,0.0055298085,-0.069302133,-0.0098238878,0.1757932
167,467000.0,4.9489563,1.3353868,3.6135696,-0.23697848,0.89032646,0.99218011,0.7635119,-1.2465374,1.0,0.79526576,1.1304277,1.1360083,0.11936119,0.008371057,0.019792436,0.015597088,0.57236077,0.90999634,0.9084946,-0.10140863,0.005097297,0.017273847,0.015999984,0.71018508,0.65744145,0.33905503,0.066666667,2.8322995,0.05,0.002119094,23.59499,2.4888407,57.583007,0.0033258563,-0.067351332,-0.0021291253,0.14569149,0.0033258563,-0.067351332,-0.0021291253,0.14569149
168,468000.0,4.9369119,1.3340911,3.6028208,-0.24157591,0.88946264,0.99431169,0.75891391,-1.2465374,1.0,0.76554158,1.1151304,1.1194219,0.062072386,-0.0013144851,0.082659575,-0.01295656,0.54285286,0.893523,0.89165914,-0.15662358,0.0024299598,0.08395654,-0.016298232,0.68097327,0.62742117,0.34026402,0.066666667,2.8136137,0.05,0.0021266502,23.511154,2.4803442,57.583007,0.00053792733,-0.065430219,0.005209939,0.13248589,0.00053792733,-0.065430219,0.005209939,0.13248589
169,469000.0,4.9591538,1.3336461,3.6255077,-0.233562,0.88916589,1.0071659,0.74222334,-1.2465374,1.0,0.74445915,1.1091697,1.0899334,0.034274391,0.0043013021,-0.026746311,-0.0055346126,0.52184472,0.88333204,0.86799686,-0.18579474,0.0047725634,-0.026803677,-0.0033073323,0.66175073,0.60455315,0.34211986,0.066666667,2.8130767,0.05,0.0021382491,23.383618,2.4784378,57.583007,0.0017589271,-0.085965922,-0.011355759,0.13564648,0.0017589271,-0.085965922,-0.011355759,0.13564648
