,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,0.0,4.82395e-06,9.64791e-06,0.0,0.0,0.0,0.0,0.0,4.82395e-06
41,2.38969,2.41198e-05,4.82395e-05,1.92958e-05,5.30635e-05,2.41198e-05,4.82395e-05,2.89437e-05,3.85916e-05,3.37677e-05
42,2.44728,0.000337677,0.000419684,0.000323205,0.000279789,0.000342501,0.000323205,0.000356973,0.000284613,0.000260494
43,2.50486,0.00192476,0.00198265,0.00195853,0.00200676,0.00191029,0.00213701,0.00179933,0.00198265,0.00190546
44,2.56244,0.00829238,0.00891467,0.00870241,0.00854322,0.00855287,0.00877477,0.00806083,0.00845639,0.00859629
45,2.62003,0.0295564,0.0296673,0.0301159,0.0287942,0.0289293,0.0290113,0.0293779,0.0294888,0.029484
46,2.67761,0.0764259,0.0753357,0.074834,0.0763777,0.0763921,0.0768118,0.0769662,0.0767346,0.0771688
47,2.73519,0.150546,0.150778,0.151245,0.150999,0.149731,0.150609,0.151858,0.150575,0.151173
48,2.79278,0.225501,0.224767,0.225394,0.22523,0.224623,0.223465,0.225119,0.225312,0.223774
49,2.85036,0.250672,0.249905,0.249234,0.251733,0.250547,0.250407,0.248342,0.248738,0.249307
50,2.90794,0.204468,0.207252,0.204758,0.206239,0.206629,0.205935,0.207059,0.205901,0.206089
51,2.96552,0.125958,0.125379,0.126455,0.125075,0.127082,0.126113,0.125283,0.126494,0.125727
52,3.02311,0.0582685,0.0582348,0.0594359,0.0571301,0.0580225,0.0586882,0.0590114,0.0585146,0.0587365
53,3.08069,0.0285047,0.0278149,0.028307,0.0273663,0.027868,0.02795,0.027839,0.0284276,0.0280754
54,3.13827,0.04302,0.043131,0.0427113,0.0420215,0.0423929,0.043898,0.0432612,0.042089,0.0436664
55,3.19586,0.135133,0.13414,0.133194,0.133657,0.134188,0.133841,0.134463,0.1351,0.133426
56,3.25344,0.356683,0.354797,0.355164,0.355004,0.355019,0.352264,0.353745,0.353031,0.357069
57,3.31102,0.698089,0.694061,0.699797,0.700732,0.696936,0.698272,0.698161,0.699541,0.69848
58,3.36861,1.06157,1.06273,1.06182,1.06662,1.07121,1.06245,1.06477,1.06367,1.05836
59,3.42619,1.29399,1.29735,1.30156,1.30461,1.30447,1.30089,1.30571,1.3074,1.296
60,3.48377,1.38038,1.37332,1.38227,1.38478,1.39061,1.38736,1.39709,1.38903,1.38334
61,3.54135,1.3854,1.38847,1.40251,1.39589,1.40987,1.40143,1.41085,1.40716,1.39766
62,3.59894,1.37356,1.37444,1.39731,1.38482,1.39643,1.38884,1.40249,1.39491,1.38938
63,3.65652,1.3379,1.34802,1.36129,1.35239,1.3575,1.35888,1.37613,1.35971,1.35074
64,3.7141,1.28317,1.28304,1.29707,1.29438,1.30459,1.30266,1.3063,1.29983,1.29284
65,3.77169,1.20828,1.21418,1.2194,1.21536,1.22354,1.21947,1.22739,1.22118,1.21663
66,3.82927,1.1113,1.12055,1.13196,1.12176,1.12949,1.12797,1.13644,1.1321,1.12361
67,3.88685,1.02177,1.02906,1.02852,1.02609,1.03315,1.03402,1.0393,1.03418,1.03044
68,3.94444,0.935075,0.933864,0.934057,0.930237,0.938254,0.939055,0.942282,0.939571,0.938587
69,4.00202,0.853377,0.853386,0.857342,0.852069,0.859735,0.856372,0.861756,0.855012,0.860772
70,4.0596,0.798663,0.797265,0.796242,0.793724,0.798524,0.798118,0.796604,0.795581,0.800029
71,4.11719,0.751297,0.75134,0.750458,0.747949,0.751466,0.753048,0.749845,0.752185,0.756628
72,4.17477,0.724191,0.724336,0.721557,0.717225,0.722344,0.723159,0.722324,0.718132,0.72739
73,4.23235,0.711471,0.708349,0.703487,0.702445,0.705431,0.705865,0.699642,0.70312,0.708374
74,4.28993,0.69807,0.699039,0.692594,0.695431,0.695542,0.697389,0.690892,0.693082,0.6967
75,4.34752,0.701475,0.694693,0.6908,0.693168,0.694099,0.690882,0.693082,0.693429,0.697481
76,4.4051,0.70832,0.704616,0.702778,0.705846,0.698258,0.703352,0.69599,0.703371,0.703603
77,4.46268,0.726975,0.721953,0.718509,0.723646,0.715426,0.719338,0.714389,0.716719,0.722035
78,4.52027,0.757747,0.753164,0.747578,0.753096,0.749691,0.751678,0.746541,0.746859,0.749744
79,4.57785,0.790878,0.786999,0.781389,0.789421,0.786377,0.785243,0.784751,0.783261,0.783005
80,4.63543,0.831814,0.827289,0.825297,0.833285,0.830164,0.823864,0.82684,0.826421,0.825475
81,4.69302,0.869817,0.864269,0.867082,0.870497,0.866252,0.863589,0.864443,0.864679,0.864028
82,4.7506,0.89808,0.894795,0.901197,0.901645,0.901245,0.898196,0.897144,0.896484,0.897521
83,4.80818,0.924482,0.926272,0.925558,0.927646,0.927449,0.925365,0.929185,0.921366,0.922123
84,4.86576,0.942567,0.937661,0.943358,0.937695,0.944111,0.937203,0.945234,0.94014,0.938413
85,4.92335,0.946518,0.948949,0.949229,0.948312,0.955968,0.952051,0.958032,0.948201,0.948587
86,4.98093,0.94988,0.948539,0.954366,0.950946,0.951067,0.949783,0.960551,0.950333,0.948553
87,5.03851,0.944496,0.943792,0.949562,0.945181,0.947463,0.94699,0.958872,0.946518,0.943445
88,5.0961,0.935148,0.934564,0.942866,0.937463,0.943372,0.94234,0.945379,0.941515,0.938438
89,5.15368,0.925915,0.92274,0.929595,0.930965,0.933097,0.931337,0.937666,0.927873,0.927478
90,5.21126,0.910705,0.908365,0.913044,0.914525,0.914916,0.914815,0.921515,0.913454,0.91617
91,5.26885,0.899928,0.896961,0.902615,0.900184,0.904612,0.899364,0.909127,0.900902,0.899692
92,5.32643,0.884954,0.884062,0.88467,0.885099,0.887661,0.882788,0.893329,0.887091,0.883005
93,5.38401,0.865605,0.869368,0.870227,0.870975,0.87164,0.871158,0.878128,0.871804,0.869855
94,5.44159,0.858056,0.85835,0.863131,0.859233,0.859884,0.854009,0.862759,0.857796,0.856411
95,5.49918,0.850072,0.8467,0.850646,0.849585,0.849479,0.845147,0.845359,0.847593,0.844795
96,5.55676,0.842402,0.842171,0.83932,0.838167,0.846228,0.838842,0.840096,0.839918,0.842147
97,5.61434,0.835465,0.838644,0.83521,0.835518,0.837019,0.836734,0.836753,0.837824,0.835166
98,5.67193,0.835417,0.838384,0.834221,0.837414,0.832677,0.830974,0.833053,0.833193,0.83672
99,5.72951,0.835354,0.83492,0.837429,0.837911,0.836232,0.832441,0.830439,0.8341,0.831244
100,5.78709,0.836782,0.840145,0.83533,0.841143,0.83836,0.83615,0.836208,0.837255,0.83629
101,5.84468,0.841698,0.846117,0.842335,0.840362,0.839682,0.836546,0.836792,0.841273,0.842455
102,5.90226,0.846913,0.851365,0.846971,0.848413,0.85247,0.844756,0.843464,0.849228,0.849238
103,5.95984,0.849305,0.854187,0.854269,0.854877,0.854771,0.853353,0.84602,0.856662,0.851761
104,6.01742,0.857361,0.859262,0.860907,0.858394,0.863382,0.85725,0.853165,0.859532,0.857873
105,6.07501,0.866503,0.860965,0.865022,0.866488,0.866884,0.858524,0.863435,0.868066,0.869219
