,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.38969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.44728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2.50486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.56244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2.67761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2.73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2.79278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2.85036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2.90794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2.96552,0.0,4.82395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3.02311,1.44719e-05,0.0,4.82395e-06,9.64791e-06,1.44719e-05,4.82395e-06,9.64791e-06,0.0,4.82395e-06
53,3.08069,8.20072e-05,8.68312e-05,7.23593e-05,3.37677e-05,3.85916e-05,2.89437e-05,6.75354e-05,5.78874e-05,5.78874e-05
54,3.13827,0.000342501,0.000337677,0.000299085,0.000212254,0.000318381,0.000299085,0.000385916,0.000260494,0.000347325
55,3.19586,0.00114328,0.00112881,0.00103233,0.000998558,0.00121081,0.000892431,0.00115293,0.0008056,0.000931023
56,3.25344,0.00297638,0.00355043,0.00244574,0.00269177,0.00353113,0.00222867,0.00330923,0.00240233,0.00295226
57,3.31102,0.00650269,0.00734688,0.00567779,0.00562473,0.00700438,0.00527741,0.00661846,0.00508927,0.00620843
58,3.36861,0.00977815,0.0120647,0.00887608,0.00876995,0.012002,0.00802706,0.0105886,0.00811871,0.00959967
59,3.42619,0.0127015,0.0155814,0.0110806,0.0116933,0.0154318,0.0102171,0.0132852,0.0109118,0.0129234
60,3.48377,0.0138785,0.0175254,0.0129378,0.0128607,0.0163098,0.0113122,0.0147372,0.0118235,0.014332
61,3.54135,0.0149928,0.017892,0.0138013,0.0131115,0.0181381,0.0122673,0.0155428,0.0123445,0.0145635
62,3.59894,0.0143947,0.0181525,0.0134926,0.0136132,0.0179017,0.0124554,0.0158949,0.0118718,0.0150314
63,3.65652,0.0145683,0.0179933,0.0139219,0.0139075,0.0173662,0.0130247,0.0160879,0.0118814,0.0147854
64,3.7141,0.0145973,0.0172746,0.0133961,0.0128558,0.0168694,0.012687,0.0156296,0.0118187,0.0146745
65,3.77169,0.0141583,0.016879,0.0133768,0.0135312,0.0173711,0.0123252,0.015427,0.0117801,0.0142451
66,3.82927,0.0144092,0.0161217,0.013565,0.0127352,0.0175592,0.0120358,0.0154994,0.0111144,0.0141824
67,3.88685,0.0137483,0.0162374,0.0135505,0.0125857,0.0167777,0.0120502,0.0154125,0.0110131,0.0140088
68,3.94444,0.0138592,0.0156779,0.0130536,0.0123397,0.016358,0.0120792,0.014988,0.0104439,0.0135891
69,4.00202,0.0136228,0.0152871,0.0132514,0.0126629,0.0168935,0.0120792,0.0153546,0.0109166,0.0140377
70,4.0596,0.013536,0.0153691,0.0133672,0.012523,0.0167681,0.0123831,0.0158805,0.0107285,0.0138351
71,4.11719,0.0141583,0.0152148,0.013729,0.0128221,0.0174386,0.0128317,0.0160445,0.0106465,0.0139798
72,4.17477,0.014414,0.0163629,0.0145925,0.0130729,0.0177329,0.0134878,0.0169224,0.0114858,0.0142548
73,4.23235,0.0157454,0.0170671,0.0153402,0.0138206,0.0187266,0.0150121,0.0179451,0.0118959,0.0152775
74,4.28993,0.0165992,0.017757,0.0165558,0.0151906,0.0196914,0.0159721,0.0189437,0.0127304,0.0167439
75,4.34752,0.0182683,0.019262,0.0185288,0.0165558,0.0213363,0.0172553,0.0212495,0.0145683,0.0179741
76,4.4051,0.0196094,0.0215438,0.0204922,0.0184613,0.0241584,0.0189967,0.0234734,0.015784,0.0201882
77,4.46268,0.0219056,0.0234106,0.0237001,0.0208395,0.0276316,0.0222674,0.0263822,0.0180802,0.0226243
78,4.52027,0.0249061,0.0265317,0.0275255,0.0239413,0.0314039,0.0257696,0.0301352,0.0208781,0.0255187
79,4.57785,0.028471,0.0298844,0.0303041,0.0267536,0.0347373,0.0292332,0.034033,0.0233672,0.028881
80,4.63543,0.0311145,0.0338256,0.0348724,0.0312062,0.0394841,0.0326148,0.0375593,0.0269563,0.0330248
81,4.69302,0.0349254,0.0372457,0.0391512,0.0345347,0.0442646,0.0369949,0.0424122,0.0300195,0.0364787
82,4.7506,0.0382491,0.0405019,0.0441633,0.0384566,0.0497736,0.0412062,0.0464257,0.0328945,0.0403138
83,4.80818,0.0413606,0.0438883,0.0465174,0.0418671,0.0540331,0.0450171,0.0510567,0.0369418,0.0439366
84,4.86576,0.044747,0.0475497,0.0504972,0.045321,0.0575208,0.0494407,0.0546892,0.0408975,0.0472506
85,4.92335,0.0466911,0.0498459,0.0545734,0.0499858,0.0617177,0.0534205,0.057955,0.0429091,0.0498845
86,4.98093,0.0500099,0.0532516,0.0584615,0.0539463,0.0649063,0.055022,0.0611147,0.0463196,0.0533143
87,5.03851,0.0519685,0.055953,0.0608735,0.0565802,0.0678393,0.058312,0.0645011,0.0486013,0.0564692
88,5.0961,0.0545444,0.0580466,0.0631986,0.0584567,0.0707626,0.0605406,0.0666043,0.0508541,0.059161
89,5.15368,0.0566284,0.059571,0.0662763,0.0625329,0.073136,0.0652536,0.0691659,0.0533915,0.0615729
90,5.21126,0.0591369,0.0618286,0.0692286,0.0661123,0.0756975,0.066421,0.0713029,0.0564547,0.0659965
91,5.26885,0.0615151,0.0650655,0.0735074,0.0680708,0.0797786,0.0687076,0.074149,0.0596096,0.0674485
92,5.32643,0.0642261,0.0679599,0.0745301,0.0710327,0.082012,0.0722532,0.0769372,0.0618624,0.0691755
93,5.38401,0.0664644,0.0691321,0.0785436,0.0745542,0.0839899,0.0753212,0.0799136,0.0650365,0.0736666
94,5.44159,0.0682397,0.0738982,0.0827983,0.0783217,0.0884327,0.0786305,0.0824751,0.0673376,0.077685
95,5.49918,0.0727742,0.0769276,0.0856397,0.0833435,0.0920025,0.0838451,0.0867781,0.0716936,0.0809074
96,5.55676,0.0754852,0.0814718,0.0892673,0.0857892,0.0969759,0.0883507,0.0917371,0.075519,0.0853068
97,5.61434,0.0802899,0.0875017,0.0933001,0.0915008,0.100888,0.0924607,0.0961414,0.0796435,0.0903285
98,5.67193,0.0844771,0.0920073,0.0995423,0.0974632,0.107849,0.0989296,0.101602,0.0841298,0.0968457
99,5.72951,0.0906855,0.0959388,0.106392,0.102552,0.114014,0.105008,0.106243,0.0906035,0.103107
100,5.78709,0.0949837,0.103512,0.113069,0.109494,0.121265,0.111723,0.113242,0.0970628,0.108259
101,5.84468,0.101814,0.109745,0.12057,0.117854,0.126349,0.119972,0.120362,0.104144,0.11591
