,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
10,1010000.0,4.8544318,1.3209845,3.5334473,-0.29338267,0.88072421,0.98821183,0.74688479,-1.2465374,1.0,0.85891859,1.2134101,1.1817898,0.18155587,-0.0079658565,0.015432543,-0.032199947,0.63841764,0.99489801,0.9594184,-0.03906348,-0.0050235838,0.016068692,-0.030984369,0.77569072,0.72164551,0.76652101,0.066666667,1.6539737,0.05,0.0047907563,10.436765,2.4737921,57.583007,-0.0038429479,-0.13844337,0.0043634502,0.1179416,-0.0038429479,-0.13844337,0.0043634502,0.1179416
11,1011000.0,4.8609596,1.3417318,3.5192278,-0.2961303,0.89455683,1.0072373,0.75424655,-1.2465374,1.0,0.89400958,1.2317709,1.2237416,0.2265162,0.0079142315,-0.0087684845,-0.0054746665,0.67004546,1.0079036,0.99886745,0.0033653257,0.0088935886,-0.0083296944,-0.0074923167,0.80996137,0.75409367,0.77161354,0.066666667,1.6809653,0.05,0.0048225846,10.367884,2.4819821,57.583007,-0.0026233097,-0.13642002,0.0061485813,0.16050948,-0.0026233097,-0.13642002,0.0061485813,0.16050948
12,1012000.0,4.8636378,1.3578732,3.5057646,-0.30282414,0.90531858,1.029001,0.75129533,-1.2465374,1.0,0.91286756,1.233569,1.2368676,0.26816613,0.0011546961,-0.027553116,-0.004601445,0.68620909,1.007615,1.0107008,0.040311407,0.00066217827,-0.027472493,-0.0057936079,0.82914821,0.76992843,0.78419505,0.066666667,1.701747,0.05,0.0049012191,10.201544,2.509531,57.583007,-0.0020745306,-0.15550783,0.002847494,0.14040143,-0.0020745306,-0.15550783,0.002847494,0.14040143
13,1013000.0,4.8449305,1.336343,3.5085875,-0.30250673,0.89096401,1.0163626,0.7347989,-1.2465374,1.0,0.84402234,1.186789,1.181794,0.16348404,-0.0048612064,-0.0039649923,-0.006351712,0.62095773,0.95880822,0.96363533,-0.059570355,-0.0093002568,-0.0059187718,-0.0037867843,0.76214125,0.70283883,0.7822521,0.066666667,1.709835,0.05,0.0048890756,10.226882,2.4921647,57.583007,-0.013840625,-0.18248073,0.0047501778,0.14673757,-0.013840625,-0.18248073,0.0047501778,0.14673757
14,1014000.0,4.8404597,1.3393255,3.5011342,-0.30502545,0.89295248,1.0080181,0.74966861,-1.2465374,1.0,0.91662879,1.2529338,1.2248021,0.27215055,0.013346139,0.0056793935,0.015527341,0.69306633,1.0245492,1.0067207,0.047929083,0.010565383,0.0057935787,0.015591409,0.83309071,0.77660441,0.77550035,0.066666667,1.6924869,0.05,0.0048468772,10.315921,2.4898293,57.583007,0.0030963685,-0.12321722,-0.007203412,0.16303095,0.0030963685,-0.12321722,-0.007203412,0.16303095
15,1015000.0,4.8592398,1.3389681,3.5202717,-0.29374358,0.89271422,1.0012249,0.75760152,-1.2465374,1.0,0.95922985,1.27804,1.2604631,0.33918653,-0.0093585562,0.0086249039,-0.045559141,0.73572706,1.0521389,1.0408032,0.11423905,-0.0098738963,0.0073357362,-0.043605683,0.87480779,0.82014912,0.77000312,0.066666667,1.7004871,0.05,0.0048125195,10.389568,2.4897083,57.583007,-0.0091806099,-0.14140061,-0.00047297761,0.14267667,-0.0091806099,-0.14140061,-0.00047297761,0.14267667
16,1016000.0,4.8455934,1.335482,3.5101114,-0.29625046,0.89038995,1.0086844,0.74308066,-1.2465374,1.0,0.94440066,1.2597026,1.2629042,0.31059513,0.014280025,0.076692675,0.0023838665,0.72147978,1.0347271,1.0410302,0.088682004,0.014460377,0.077827848,0.0037609061,0.86159671,0.80428373,0.77335337,0.066666667,1.6737324,0.05,0.0048334586,10.34456,2.4799588,57.583007,0.0038904993,-0.14548941,0.0074629673,0.13185267,0.0038904993,-0.14548941,0.0074629673,0.13185267
17,1017000.0,4.8522168,1.3314391,3.5207778,-0.2978617,0.88769447,1.001297,0.74623349,-1.2465374,1.0,0.91485712,1.2420649,1.2488986,0.2536079,0.012150402,0.061042744,-0.0041287916,0.69261108,1.0162419,1.0279448,0.033646513,0.0090697477,0.060652113,-0.0042778941,0.83170183,0.77576637,0.77834562,0.066666667,1.6877905,0.05,0.0048646601,10.27821,2.4849683,57.583007,0.0012944699,-0.12495701,0.01247692,0.11605839,0.0012944699,-0.12495701,0.01247692,0.11605839
18,1018000.0,4.82019,1.3404973,3.4796927,-0.30366162,0.89373372,1.0177852,0.73924842,-1.2465374,1.0,0.89785679,1.2320417,1.2447725,0.21675614,0.0019282579,-0.10290491,-0.0068043985,0.67409875,1.0089967,1.0208431,-0.0075435687,0.0010890019,-0.099324868,-0.0049191697,0.81547987,0.75647566,0.78337493,0.066666667,1.6995932,0.05,0.0048960933,10.212224,2.5007695,57.583007,0.0057413363,-0.13085976,0.00015057283,0.12604468,0.0057413363,-0.13085976,0.00015057283,0.12604468
19,1019000.0,4.8559278,1.341479,3.5144488,-0.30510772,0.89438825,1.0166302,0.74215875,-1.2465374,1.0,0.82253895,1.16598,1.1622698,0.139367,-0.016513441,-0.057784773,0.0080739126,0.59861704,0.94469298,0.9370513,-0.085893172,-0.014647281,-0.058423652,0.010595959,0.73983773,0.68131826,0.78333242,0.066666667,1.7334908,0.05,0.0048958276,10.212778,2.5404229,57.583007,0.00044020824,-0.12594126,0.0090156758,0.14385356,0.00044020824,-0.12594126,0.0090156758,0.14385356
20,1020000.0,4.8287,1.317031,3.511669,-0.30292242,0.87808834,1.0036048,0.72177408,-1.2465374,1.0,0.87784366,1.209809,1.2168298,0.20689219,-0.010102714,-0.015599019,-0.020319666,0.65800265,0.98971826,0.9972255,-0.012935828,-0.010274382,-0.018504383,-0.019288547,0.79741397,0.73843234,0.77416782,0.066666667,1.7622406,0.05,0.0048385489,10.333677,2.4976669,57.583007,0.0013135162,-0.13969697,0.0012205989,0.1168068,0.0013143399,-0.13968129,0.0012205989,0.1168068
21,1021000.0,4.8522492,1.3283449,3.5239043,-0.30197809,0.8856315,0.99975265,0.74352369,-1.2465374,1.0,0.86213548,1.1943226,1.1997666,0.19231723,-0.010248875,0.063177535,-0.01058489,0.64040593,0.97352743,0.97641183,-0.028721461,-0.011494887,0.063137697,-0.013325594,0.77928215,0.72325926,0.77631466,0.066666667,1.7525885,0.05,0.0048519666,10.3051,2.5094633,57.583007,-0.0049757145,-0.14718433,0.011628558,0.12371564,-0.0049757145,-0.14718433,0.011628558,0.12371564
22,1022000.0,4.8531656,1.3392096,3.513956,-0.30264615,0.89287519,1.0232777,0.73047268,-1.2465374,1.0,0.94301967,1.2598106,1.2627556,0.3064928,0.0078373395,-0.016741114,-0.023215854,0.71947656,1.0376175,1.0394804,0.081331821,0.0051661351,-0.013809056,-0.024908623,0.86162066,0.80087557,0.78076167,0.066666667,1.7638564,0.05,0.0048797605,10.246405,2.4952412,57.583007,-0.0052963064,-0.12553109,-0.000248217,0.14786037,-0.0052963064,-0.12553109,-0.000248217,0.14786037
23,1023000.0,4.8740498,1.3567831,3.5172667,-0.30272745,0.90459175,1.020939,0.75971228,-1.2465374,1.0,0.98827633,1.2871672,1.3058851,0.37177667,0.00050797405,-0.024146524,-0.017877762,0.76179984,1.0625249,1.0754702,0.14740442,0.0010112384,-0.020563142,-0.016691754,0.90361906,0.84645711,0.78410561,0.066666667,1.7663052,0.05,0.0049006601,10.202707,2.5056317,57.583007,0.0049842293,-0.16012254,-0.002366787,0.13682189,0.0049842293,-0.16012254,-0.002366787,0.13682189
24,1024000.0,4.8612906,1.3389129,3.5223777,-0.3018855,0.8926774,1.0006559,0.75822814,-1.2465374,1.0,0.93507661,1.2381241,1.2634259,0.30367986,-0.0062935336,-0.049697878,0.0042445098,0.71158303,1.0132668,1.042476,0.079006282,-0.0076222613,-0.050297364,0.0070763077,0.85058471,0.79607492,0.78215615,0.066666667,1.7866744,0.05,0.0048884759,10.228137,2.489913,57.583007,-0.00497205,-0.14056356,0.0087797282,0.13744906,-0.00497205,-0.14056356,0.0087797282,0.13744906
25,1025000.0,4.8539142,1.3281061,3.5258081,-0.29752047,0.88547231,1.0057389,0.73570376,-1.2465374,1.0,0.93811562,1.2515942,1.2540882,0.30866448,0.007365413,-0.039769054,0.036059074,0.71642592,1.0339553,1.0323741,0.082948424,0.0053913857,-0.039901451,0.033018355,0.85613369,0.79840785,0.77409591,0.066666667,1.8172384,0.05,0.0048380994,10.334637,2.4893043,57.583007,-0.0082818471,-0.14291941,-0.0055335487,0.15564802,-0.0082818471,-0.14291941,-0.0055335487,0.15564802
26,1026000.0,4.8416127,1.3400292,3.5015835,-0.31190762,0.89342167,1.0060759,0.75314384,-1.2465374,1.0,0.94562625,1.2580438,1.253846,0.3249889,-0.0015425067,0.040479083,0.06126921,0.72194633,1.0356682,1.0345015,0.095669272,-0.0019450286,0.043663339,0.057885663,0.86170092,0.80587166,0.77493535,0.066666667,1.8427629,0.05,0.0048433459,10.323442,2.5195871,57.583007,-0.001614705,-0.17153043,0.0040028003,0.13434134,-0.001614705,-0.17153043,0.0040028003,0.13434134
27,1027000.0,4.8624901,1.3441484,3.5183416,-0.30043586,0.89616802,1.0054072,0.76014777,-1.2465374,1.0,0.87669345,1.2391402,1.1870623,0.20387781,0.0028824096,-0.021905302,0.0068664456,0.65232594,1.0131465,0.96522587,-0.021394521,0.0045462651,-0.022869259,0.0081495442,0.79198764,0.73703175,0.774532,0.066666667,1.815998,0.05,0.004840825,10.328818,2.5125617,57.583007,-0.0023708423,-0.09680112,-0.00098972037,0.11764259,-0.0023708423,-0.09680112,-0.00098972037,0.11764259
28,1028000.0,4.8339281,1.3312814,3.5026468,-0.31775121,0.88758933,1.0082848,0.7372865,-1.2465374,1.0,0.92575752,1.2477914,1.2433936,0.28608761,-0.007665409,-0.036979412,0.00023400457,0.7035378,1.02214,1.0220187,0.066454697,-0.0010343365,-0.037423201,0.004194953,0.84359922,0.7856961,0.77724934,0.066666667,1.8511277,0.05,0.0048578084,10.292707,2.5012722,57.583007,-0.006148633,-0.11437253,0.0028371936,0.12635032,-0.006148633,-0.11437253,0.0028371936,0.12635032
29,1029000.0,4.8321428,1.3485883,3.4835545,-0.31439338,0.89912816,1.0244725,0.74303204,-1.2465374,1.0,0.8872099,1.2133002,1.2202566,0.22807292,0.0027155378,-0.11251626,-0.01271948,0.66210129,0.98943337,0.99504427,0.0018262187,0.0021811671,-0.11632839,-0.014139519,0.80441136,0.74489983,0.77768415,0.066666667,1.8428541,0.05,0.004860526,10.286953,2.4777446,57.583007,-0.003541029,-0.16182834,-0.008550117,0.12726414,-0.003541029,-0.16182834,-0.008550117,0.12726414
30,1030000.0,4.8327346,1.3317252,3.5010094,-0.30244847,0.88788522,1.0111992,0.7343182,-1.2465374,1.0,0.88777696,1.2293035,1.2164543,0.217573,-0.0014921885,0.021275123,-0.0015559096,0.66548316,1.0068261,0.99593589,-0.0063125481,0.0015721371,0.022278836,-0.00078499423,0.80594943,0.74731069,0.7766115,0.066666667,1.8536764,0.05,0.0048538219,10.301161,2.4977607,57.583007,0.00792928,-0.14738726,0.0041257961,0.13199503,0.00792928,-0.14738726,0.0041257961,0.13199503
31,1031000.0,4.8451589,1.332613,3.5125459,-0.30441455,0.88847711,1.0031507,0.74568112,-1.2465374,1.0,0.90237666,1.2112969,1.2446569,0.25117614,0.0083318488,0.0026303025,-0.011118181,0.67993467,0.98600672,1.0227377,0.031059601,0.007304542,0.0054180326,-0.010100783,0.81928292,0.76302841,0.77362854,0.066666667,1.8786107,0.05,0.0048351784,10.34088,2.4888965,57.583007,-0.0055068309,-0.11385104,0.0019697699,0.15114561,-0.0055068309,-0.11385104,0.0019697699,0.15114561
32,1032000.0,4.8436105,1.3394084,3.5042021,-0.29885493,0.89300778,1.008042,0.74976309,-1.2465374,1.0,0.83642608,1.181157,1.1877813,0.14033996,-0.008310463,0.045316156,0.046832841,0.61284979,0.96100944,0.96169939,-0.08415947,-0.0073091016,0.048423008,0.048561741,0.75287748,0.69639839,0.77654784,0.066666667,1.885854,0.05,0.004853424,10.302005,2.4946004,57.583007,-0.0016862795,-0.1274272,8.9269417e-05,0.11819112,-0.0016862795,-0.1274272,8.9269417e-05,0.11819112
33,1033000.0,4.8368154,1.3399261,3.4968893,-0.31265133,0.89335291,1.0173611,0.73892149,-1.2465374,1.0,0.96870831,1.2767682,1.2838169,0.34553983,0.011269023,-0.050134612,0.012065682,0.74504561,1.0515108,1.0610832,0.12254277,0.013243942,-0.046956401,0.01209528,0.88636782,0.82738609,0.77647023,0.066666667,1.8829102,0.05,0.0048529389,10.303035,2.464295,57.583007,-1.493879e-05,-0.13821982,0.0023781591,0.11703265,-1.493879e-05,-0.13821982,0.0023781591,0.11703265
34,1034000.0,4.836333,1.3192112,3.5171217,-0.30654054,0.87954195,1.0042867,0.72418992,-1.2465374,1.0,0.86470476,1.1875565,1.2091754,0.19738234,0.0030592337,0.039956604,0.049199779,0.64449981,0.97055419,0.9867615,-0.023816257,0.0017656372,0.039609593,0.046551819,0.78400586,0.72519871,0.78096819,0.066666667,1.8877466,0.05,0.0048810512,10.243695,2.5104345,57.583007,-0.0070720447,-0.11936096,0.01037109,0.1393159,-0.0070720447,-0.11936096,0.01037109,0.1393159
35,1035000.0,4.8543359,1.3393407,3.5149952,-0.30411922,0.8929626,1.0187497,0.73631351,-1.2465374,1.0,0.90628063,1.2254346,1.2387624,0.25464487,-0.0088381194,-0.036628825,0.034612225,0.68271564,1.0038782,1.0149842,0.029284562,-0.0039719147,-0.038478042,0.031993405,0.82423075,0.76476551,0.77891573,0.066666667,1.8982309,0.05,0.0048682233,10.270687,2.5077506,57.583007,0.01407943,-0.13101713,0.0089541752,0.1347024,0.01407943,-0.13101713,0.0089541752,0.1347024
36,1036000.0,4.8558965,1.3623126,3.493584,-0.29679984,0.90827839,1.019453,0.76984761,-1.2465374,1.0,0.89909368,1.24596,1.2293747,0.22194635,0.0038825605,0.041724143,-0.015918161,0.67169418,1.0138222,1.0036534,-0.0023930573,0.0053399201,0.044326229,-0.020158819,0.81330699,0.75748087,0.7742313,0.066666667,1.9133329,0.05,0.0048389456,10.332829,2.4744979,57.583007,-0.003925725,-0.12979742,0.0024582122,0.13538179,-0.003925725,-0.12979742,0.0024582122,0.13538179
37,1037000.0,4.8674181,1.3392224,3.5281957,-0.29923645,0.89288373,1.0049169,0.75338001,-1.2465374,1.0,0.94577267,1.2635525,1.2607806,0.31298495,0.002375838,-0.024009096,-0.0024927917,0.72222743,1.0355712,1.0378379,0.093273229,0.0028932991,-0.022785759,-0.003558587,0.86182102,0.80617908,0.77805296,0.066666667,1.9390111,0.05,0.004862831,10.282076,2.4913396,57.583007,-0.0028620738,-0.12902709,-0.0024735862,0.16086328,-0.0028620738,-0.12902709,-0.0024735862,0.16086328
38,1038000.0,4.8616304,1.3696108,3.4920196,-0.30450744,0.91314422,1.0348889,0.76153783,-1.2465374,1.0,0.91142828,1.252679,1.2326099,0.24899592,0.0057792278,-0.033474054,-0.024128841,0.68281056,1.0255425,1.0010105,0.021878656,0.0071293786,-0.033252041,-0.021516958,0.82656758,0.76767127,0.78281176,0.066666667,1.9186608,0.05,0.0048925735,10.219571,2.4916845,57.583007,0.0099096419,-0.14324318,0.013239093,0.12282815,0.0099096419,-0.14324318,0.013239093,0.12282815
39,1039000.0,4.8519614,1.346566,3.5053953,-0.30191683,0.89777989,1.013506,0.75367345,-1.2465374,1.0,0.99573446,1.2928711,1.3012997,0.39303252,0.0043422923,-0.041131633,0.0040684863,0.7709634,1.0688099,1.0766391,0.16744122,0.0035873374,-0.03928608,0.0018340526,0.91175011,0.85494775,0.77669563,0.066666667,1.9247286,0.05,0.0048543477,10.300045,2.4772105,57.583007,-0.0041974514,-0.16750386,0.0096586633,0.14112997,-0.0041974514,-0.16750386,0.0096586633,0.14112997
40,1040000.0,4.8577423,1.3571087,3.5006336,-0.31861147,0.90480885,1.0234984,0.75700952,-1.2465374,1.0,0.87724171,1.193414,1.2142168,0.22409437,0.00035798727,0.060843866,-0.010836997,0.65071086,0.96597787,0.98634673,-0.00019202389,0.00074011592,0.062124686,-0.013846166,0.79288561,0.73506696,0.77645545,0.066666667,1.9246556,0.05,0.0048528466,10.303231,2.4970651,57.583007,-0.0069949356,-0.14563835,-0.0013205877,0.18504918,-0.0069949356,-0.14563835,-0.0013219858,0.18494794
41,1041000.0,4.8586301,1.3402275,3.5184027,-0.29913641,0.89355385,1.0100531,0.74848289,-1.2465374,1.0,0.90144274,1.2237479,1.2375803,0.24300005,-0.0014382519,0.011053752,0.0052668783,0.67772972,1.0020396,1.01327,0.017879616,-0.0014624598,0.013402504,0.0070321787,0.81803679,0.76113567,0.77270842,0.066666667,1.9531299,0.05,0.0048294276,10.353194,2.4978536,57.583007,-0.007305075,-0.12717368,0.0010134091,0.13226634,-0.007305075,-0.12717368,0.0010134091,0.13226634
42,1042000.0,4.8721576,1.3576054,3.5145522,-0.30569331,0.90514001,1.013995,0.76960032,-1.2465374,1.0,0.93897083,1.2657915,1.2496646,0.30145646,0.0088003512,-0.062901962,0.036067523,0.71235706,1.0402081,1.0250741,0.071789011,0.008114778,-0.058534285,0.036594191,0.85321169,0.7981162,0.77899598,0.066666667,1.9676704,0.05,0.0048687249,10.269629,2.5061749,57.583007,-0.012589993,-0.14121077,0.012637786,0.15629345,-0.012589993,-0.14121077,0.012637786,0.15629345
43,1043000.0,4.8744802,1.3678926,3.5065876,-0.29909972,0.91199869,1.0335525,0.76063009,-1.2465374,1.0,0.94667194,1.2655458,1.2862715,0.28819844,-0.010765774,-0.011368774,-0.0036871004,0.71834101,1.0370993,1.0529278,0.064995899,-0.0079271824,-0.013410257,-0.0038457437,0.86191239,0.80310056,0.77888242,0.066666667,1.95221,0.05,0.0048680151,10.271127,2.4786894,57.583007,-0.0036627509,-0.15010952,0.0078188502,0.1356302,-0.0036715358,-0.15009447,0.0078188502,0.1356302
44,1044000.0,4.8686297,1.3620672,3.5065625,-0.30669298,0.90811478,1.0211802,0.76732693,-1.2465374,1.0,0.90831747,1.2252392,1.2451802,0.25453299,0.0011079897,-0.01522162,-0.010217771,0.68095894,0.99902502,1.008724,0.035127834,0.0013346356,-0.018437917,-0.0082724824,0.82281167,0.76646474,0.77639101,0.066666667,1.9602797,0.05,0.0048524438,10.304086,2.4930897,57.583007,-0.0066666547,-0.13830703,-0.010858052,0.14466206,-0.0066666547,-0.13830703,-0.010858052,0.14466206
45,1045000.0,4.8467183,1.338977,3.5077413,-0.30375907,0.8927201,1.0144828,0.74108779,-1.2465374,1.0,0.94656117,1.2378879,1.2896827,0.31211287,0.0054754406,-0.0050820768,0.013610432,0.72305689,1.0197634,1.0605639,0.088843381,0.0044274671,-0.0059097014,0.016762896,0.86397928,0.80563878,0.77475078,0.066666667,2.00563,0.05,0.0048421924,10.325901,2.4790998,57.583007,0.0088413153,-0.14187305,0.0084542367,0.14637947,0.0088413153,-0.14187305,0.0084542367,0.14637947
46,1046000.0,4.8553376,1.3437248,3.5116129,-0.29763911,0.89588555,1.0138034,0.74904661,-1.2465374,1.0,0.91449059,1.2473982,1.2510033,0.24507024,0.0024246085,0.020901982,0.017171257,0.69019381,1.0240256,1.0249553,0.021600533,-0.00045623879,0.021269845,0.017585116,0.83102183,0.77366257,0.78002207,0.066666667,2.0144298,0.05,0.0048751379,10.25612,2.4913674,57.583007,0.00075884052,-0.13187319,-0.0086615621,0.14708891,0.00075884052,-0.13187319,-0.0086615621,0.14708891
47,1047000.0,4.8531358,1.3513936,3.5017422,-0.30305301,0.90099851,1.0301184,0.74019624,-1.2465374,1.0,0.9126225,1.2493324,1.2473591,0.24117602,0.004857612,-0.013851105,0.0018716515,0.68704561,1.0190979,1.0229389,0.019100036,-0.0014157385,-0.013812892,0.0027057497,0.83013996,0.76952815,0.78259648,0.066666667,1.9811139,0.05,0.004891228,10.222382,2.4981274,57.583007,-0.006664698,-0.14670403,-0.00237747,0.13413832,-0.006664698,-0.14670403,-0.00237747,0.13413832
48,1048000.0,4.8746938,1.3559207,3.5187731,-0.30023221,0.90401679,1.0195413,0.76016279,-1.2465374,1.0,0.96031677,1.2892559,1.2772305,0.31446389,-0.0013416561,-0.03847114,-0.019082533,0.73398422,1.0640001,1.0537849,0.084167637,-0.0047914075,-0.038590936,-0.021281228,0.87560929,0.81869169,0.77361393,0.066666667,1.9954571,0.05,0.0048350871,10.341075,2.4756182,57.583007,-0.0045133064,-0.12568849,-0.00059273368,0.13096771,-0.0045133064,-0.12568849,-0.0007271787,0.13030442
49,1049000.0,4.8773115,1.3685596,3.5087519,-0.29733775,0.91244339,1.0268907,0.76993364,-1.2465374,1.0,0.9064829,1.221618,1.241366,0.25646466,-0.0037291491,-0.01408108,0.013334054,0.67804064,0.99550511,1.0109024,0.027714409,-0.0028452417,-0.016610756,0.011415697,0.82068663,0.76383692,0.7727956,0.066666667,1.9752163,0.05,0.0048299725,10.352026,2.489091,57.583007,-0.0086499804,-0.16051209,0.010698389,0.12415244,-0.0086499804,-0.16051209,0.010698389,0.12415244
50,1050000.0,4.8808724,1.3571616,3.5237108,-0.30513689,0.90484416,1.014671,0.76809293,-1.2465374,1.0,0.96311161,1.2686327,1.2684507,0.3522514,0.010837567,0.022142397,0.0069915374,0.73657191,1.0444718,1.0398427,0.12540123,0.0090567075,0.022841081,0.0062121741,0.87752045,0.82216307,0.7740867,0.066666667,1.974212,0.05,0.0048380419,10.33476,2.4769326,57.583007,-0.0021475543,-0.12810394,-0.00020328032,0.13815537,-0.0021475543,-0.12810394,-0.00020328032,0.13815537
51,1051000.0,4.8553002,1.3543515,3.5009487,-0.30511916,0.90297061,1.0233071,0.75311793,-1.2465374,1.0,0.93462697,1.2550152,1.2565867,0.29227897,0.002625511,0.083236993,-0.0018446969,0.70855635,1.0291835,1.0302848,0.066200729,0.0014348529,0.086414875,-0.003861834,0.85070452,0.79247879,0.77908716,0.066666667,1.9965328,0.05,0.0048692947,10.268427,2.4864307,57.583007,-0.0025834248,-0.13829392,-0.00028791422,0.13786617,-0.0025834248,-0.13829392,-0.00028791422,0.13786617
