,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,6.5150042,1.4472882,5.0677161,-0.27267683,0.96487825,1.0935939,0.78615064,-0.61728395,0.5,1.4555079,2.0647882,2.079397,0.22233852,-0.0033254448,-0.10772724,-0.010613044,1.304626,1.163993,0.6943477,0.15,1.6820382,0.5,0.038574872,12.961806,2.7917743,33.761587,-0.0022197668,-0.17921962,-0.0016152823,0.19604756,0.80310201,-0.13670777
11,1011000.0,6.5300048,1.4657257,5.0642791,-0.27494385,0.97717018,1.1092641,0.79375101,-0.61728395,0.5,1.4471693,2.0619839,2.0899959,0.18952815,-0.00041145112,-0.053619043,-0.004143735,1.2948288,1.1514773,0.68972172,0.15,1.6956109,0.5,0.038317873,13.048741,2.7994435,33.761587,-0.0026233583,-0.17022431,-0.00064098742,0.19492334,-0.35898651,-0.65992975
12,1012000.0,6.5508768,1.4841431,5.0667337,-0.27281305,0.9894487,1.1254276,0.80063425,-0.61728395,0.5,1.4560197,2.0731565,2.0820938,0.21280877,9.2046613e-05,-0.07099046,0.0085683137,1.3023581,1.1560191,0.68727295,0.15,1.6851325,0.5,0.038181831,13.095234,2.783789,33.761587,-0.00080819603,-0.18247027,-0.0029266484,0.18520426,0.45231906,1.4989465
13,1013000.0,6.5645808,1.4830426,5.0815381,-0.26999592,0.98871505,1.1239453,0.80094045,-0.61728395,0.5,1.4202913,2.0512537,2.0374075,0.17221256,0.0025121565,0.0076523912,-0.018778389,1.2665709,1.1206858,0.68707107,0.15,1.6747855,0.5,0.038170615,13.099082,2.7790148,33.761587,-0.0042077569,-0.18709929,0.010127224,0.17690659,-1.1906745,0.69165759
14,1014000.0,6.5651241,1.4882361,5.076888,-0.26914062,0.9921774,1.1333594,0.79613646,-0.61728395,0.5,1.4779865,2.0928655,2.1033401,0.237754,-0.015783998,-0.0038117928,0.0047658279,1.3251882,1.1758716,0.68911061,0.15,1.6696562,0.5,0.038283923,13.060313,2.795615,33.761587,-0.002526046,-0.17759188,-0.0077596144,0.18331007,-0.27255628,-0.98315255
15,1015000.0,6.576578,1.4874566,5.0891214,-0.26838977,0.99165773,1.1349208,0.79272645,-0.61728395,0.5,1.4959116,2.1032134,2.1118541,0.27266719,0.0017164225,-0.059653352,0.0097688852,1.3437677,1.1933804,0.6867992,0.15,1.6887267,0.5,0.038155511,13.104267,2.780416,33.761587,-0.0097890131,-0.18591765,0.0058547874,0.18908362,0.46653568,0.33633931
16,1016000.0,6.5749107,1.4836704,5.0912402,-0.26678332,0.98913359,1.1340665,0.78788285,-0.61728395,0.5,1.506066,2.1324971,2.0987136,0.28698732,-0.0025840955,-0.10151108,-0.014412175,1.3548517,1.2037626,0.68665514,0.15,1.6911975,0.5,0.038147508,13.107016,2.7911259,33.761587,-0.0039166714,-0.18129598,0.0014378216,0.18276843,0.88400951,0.7858529
17,1017000.0,6.5909233,1.4996817,5.0912416,-0.26758048,0.99980801,1.1420303,0.80232262,-0.61728395,0.5,1.4883419,2.0871483,2.1096342,0.26824326,-0.015335881,-0.06695697,-0.014898648,1.3343563,1.1839156,0.68518034,0.15,1.7011694,0.5,0.038065574,13.135228,2.7839076,33.761587,0.00061489837,-0.18225722,-0.004104083,0.1771062,0.17969419,-1.0464994
18,1018000.0,6.5995498,1.5052721,5.0942777,-0.26685126,1.003535,1.1511863,0.79850941,-0.61728395,0.5,1.4857157,2.1040354,2.1030382,0.25007361,0.0030424708,-0.084247782,-0.0053047294,1.3324619,1.1788488,0.6878604,0.15,1.6981628,0.5,0.038214466,13.08405,2.8000269,33.761587,-0.0021950024,-0.18869234,0.0018666171,0.19001374,0.69645442,0.57628264
19,1019000.0,6.5974167,1.5066152,5.0908015,-0.26917862,1.0044304,1.1512122,0.80061252,-0.61728395,0.5,1.4642187,2.0647322,2.0802286,0.2476954,-0.015723822,-0.097464518,-0.019257115,1.3105613,1.1573448,0.68691027,0.15,1.6986735,0.5,0.038161681,13.102148,2.7954529,33.761587,0.007608604,-0.1688475,-6.3850224e-05,0.18108042,0.75259729,0.3817399
20,1020000.0,6.6007071,1.5018106,5.0988965,-0.2650645,1.0012273,1.1462959,0.79978863,-0.61728395,0.5,1.5158964,2.1150794,2.1247256,0.30788407,0.0064698168,-0.05528358,-0.013265773,1.3623971,1.210333,0.68312504,0.15,1.7042268,0.5,0.037951391,13.174748,2.7787706,33.761587,-0.0049253958,-0.18108868,0.001462869,0.18333225,-0.20415376,-0.60374605
21,1021000.0,6.612427,1.5051575,5.1072694,-0.26344837,1.0034586,1.1486309,0.80187606,-0.61728395,0.5,1.5330379,2.1278243,2.129708,0.34158132,0.012720462,-0.069047728,-0.0031998519,1.3791379,1.2268521,0.68035494,0.15,1.7028082,0.5,0.037797497,13.228389,2.7898669,33.761587,-0.0044431013,-0.1658204,-0.00051124622,0.17177696,0.25357834,1.1909097
22,1022000.0,6.6149291,1.5110503,5.1038787,-0.26044154,1.0073872,1.1503315,0.80889946,-0.61728395,0.5,1.5040862,2.1431274,2.1142522,0.25487914,-0.0087221208,-0.066775222,0.023982944,1.3488383,1.1974471,0.67864077,0.15,1.6893024,0.5,0.037702265,13.261803,2.8233345,33.761587,0.0025438786,-0.16358122,0.0071622776,0.18363813,0.060153711,-0.87419914
23,1023000.0,6.6114116,1.5057875,5.1056241,-0.26256249,1.0038786,1.1522255,0.79788695,-0.61728395,0.5,1.5384801,2.1507197,2.1303276,0.33439293,-0.008411894,-0.082964426,-0.020778883,1.3853458,1.2313361,0.68065732,0.15,1.6976784,0.5,0.037814296,13.222513,2.8112004,33.761587,-0.0059115209,-0.18431341,-0.0013146599,0.17685909,1.9500705,0.54480354
24,1024000.0,6.6158062,1.506934,5.1088722,-0.26750453,1.004643,1.1530876,0.79851547,-0.61728395,0.5,1.4855272,2.086617,2.107606,0.26235873,0.0039678851,-0.13444765,-0.0072583063,1.3322723,1.1781534,0.67945371,0.15,1.7009525,0.5,0.037747428,13.245935,2.8006035,33.761587,-0.0073246787,-0.19654218,-0.003222899,0.18099463,0.25301281,1.1134875
25,1025000.0,6.623562,1.5050722,5.1184898,-0.2563932,1.0034017,1.1521711,0.79682313,-0.61728395,0.5,1.4428429,2.0729707,2.0489629,0.20659517,0.015181699,-0.067719792,-0.04011334,1.2899127,1.1357134,0.68129543,0.15,1.6937697,0.5,0.037849746,13.210128,2.8065222,33.761587,-0.0019641645,-0.18617944,0.0059708146,0.17515965,-0.15406242,-0.19614179
26,1026000.0,6.6254848,1.5157603,5.1097245,-0.26527741,1.0105272,1.1686116,0.79101142,-0.61728395,0.5,1.4751387,2.0789581,2.0881136,0.25834432,0.0063837165,-0.060156135,-0.030465428,1.3233239,1.1636267,0.68161366,0.15,1.7039636,0.5,0.037867426,13.203961,2.7530875,33.761587,0.0041702987,-0.18935973,0.0029889519,0.18609959,0.063392805,0.1474158
27,1027000.0,6.6279571,1.5188088,5.1091483,-0.26094206,1.0125597,1.1698523,0.79414358,-0.61728395,0.5,1.5229187,2.110992,2.1388668,0.31889736,-0.0043410192,-0.076579709,0.055712445,1.3705028,1.211076,0.68554722,0.15,1.7099676,0.5,0.038085956,13.128199,2.7642846,33.761587,-0.0028392515,-0.19228177,-0.0046617386,0.19495542,0.67147472,0.87204868
28,1028000.0,6.6339983,1.5208951,5.1131032,-0.26130734,1.0139505,1.1733604,0.7925938,-0.61728395,0.5,1.4653286,2.0761184,2.0821726,0.23769485,0.0077336162,-0.10957061,0.00072978714,1.3132102,1.1525508,0.68667333,0.15,1.7078613,0.5,0.038148518,13.106669,2.7966099,33.761587,0.00058268729,-0.17872149,-0.0020436053,0.19305936,0.2883953,0.53035518
29,1029000.0,6.6389981,1.5211983,5.1177998,-0.25933398,1.0141527,1.1698517,0.79795001,-0.61728395,0.5,1.4411222,2.0789432,2.0608042,0.18361934,-0.0016658936,-0.14029966,0.011008329,1.2879758,1.1292797,0.68466312,0.15,1.7056465,0.5,0.03803684,13.145151,2.7946889,33.761587,-0.0011476822,-0.18058047,0.00030547856,0.17709604,0.86415293,1.5930467
30,1030000.0,6.6445706,1.5246038,5.1199668,-0.2587428,1.016423,1.1769609,0.79349982,-0.61728395,0.5,1.5022008,2.1160511,2.1226958,0.26785567,-0.0021228267,-0.092176485,0.015436265,1.3499085,1.1884632,0.68292699,0.15,1.7096943,0.5,0.037940388,13.178568,2.8081152,33.761587,-0.001766901,-0.16756477,-2.4561215e-05,0.17871811,0.51348953,-0.16537004
31,1031000.0,6.6515643,1.5209199,5.1306443,-0.25756867,1.0139671,1.1675012,0.8007713,-0.61728395,0.5,1.5083435,2.10233,2.1069286,0.315772,-0.00103137,-0.07724461,-0.0030395105,1.3546556,1.1971275,0.68022807,0.15,1.7111458,0.5,0.037790448,13.230857,2.7933845,33.761587,-0.0049477916,-0.19735153,-0.0010903488,0.17840741,1.6011072,1.4689775
32,1032000.0,6.6413778,1.5207036,5.1206742,-0.2622191,1.0138228,1.1717333,0.79454866,-0.61728395,0.5,1.5350606,2.1292069,2.1384608,0.33751398,-0.0060699727,-0.039987217,0.024650611,1.3825669,1.2227164,0.68063624,0.15,1.7062968,0.5,0.037813125,13.222922,2.8068187,33.761587,-0.0014392075,-0.19005291,0.004509098,0.17724576,-0.15484357,1.4165918
33,1033000.0,6.6464483,1.5280209,5.1184274,-0.25846308,1.0187012,1.1770252,0.79885284,-0.61728395,0.5,1.4820007,2.0971823,2.0973303,0.25148958,-0.0014865221,-0.047134372,0.013829789,1.328681,1.168246,0.67802189,0.15,1.6910725,0.5,0.037667883,13.273908,2.7664697,33.761587,0.002291516,-0.18831888,-0.0018838723,0.1750978,0.32810601,-1.1367892
34,1034000.0,6.6601385,1.5290567,5.1310818,-0.25780865,1.0193917,1.1810107,0.79496698,-0.61728395,0.5,1.478564,2.1037223,2.0654406,0.26652912,-0.010989088,-0.060616234,0.024541038,1.3259901,1.1637469,0.6812348,0.15,1.689042,0.5,0.037846378,13.211304,2.801547,33.761587,0.0013258304,-0.17904346,0.010638728,0.17586718,0.76089319,1.0086885
35,1035000.0,6.6591574,1.5282612,5.1308963,-0.26216462,1.0188613,1.1802025,0.79482252,-0.61728395,0.5,1.4547653,2.0728622,2.0785415,0.2128922,-0.0074130709,-0.036392768,0.0053211396,1.3022191,1.1401636,0.68102005,0.15,1.6772118,0.5,0.037834447,13.21547,2.7921799,33.761587,0.0012359015,-0.19223156,0.0026273998,0.1829631,0.0071279608,-0.57585279
36,1036000.0,6.6657699,1.5332803,5.1324895,-0.25756808,1.0222075,1.1815535,0.80093992,-0.61728395,0.5,1.4393086,2.0569365,2.0665468,0.19444254,0.00055248618,-0.051996154,-0.013626819,1.2855884,1.1243468,0.68201669,0.15,1.6859283,0.5,0.037889816,13.196158,2.799644,33.761587,-0.0012300345,-0.16865118,-0.0021820216,0.19707221,0.47847342,0.48161942
37,1037000.0,6.6616378,1.5348864,5.1267514,-0.25916721,1.0232783,1.1856712,0.7977789,-0.61728395,0.5,1.5565003,2.1665528,2.1582425,0.34470557,0.00066876836,-0.084535026,0.012891498,1.4033867,1.2404408,0.68310221,0.15,1.6938561,0.5,0.037950123,13.175188,2.7779811,33.761587,0.0044504263,-0.17979951,-0.0035883657,0.16382995,-0.63615282,1.1290363
38,1038000.0,6.6623987,1.5324347,5.129964,-0.26041335,1.0216438,1.1908399,0.78669522,-0.61728395,0.5,1.5159977,2.1347372,2.1235028,0.28975301,-0.0047117868,0.0060356269,-0.021257749,1.3650113,1.1985604,0.68267936,0.15,1.6864993,0.5,0.037926631,13.183349,2.7940677,33.761587,0.0012818458,-0.18471799,0.00059094295,0.17574613,-1.4909611,0.053729601
39,1039000.0,6.6696317,1.5366462,5.1329855,-0.26183058,1.0244515,1.185704,0.80053599,-0.61728395,0.5,1.5187703,2.1303431,2.1205151,0.30545271,0.0052762508,-0.021072136,0.021920672,1.3651276,1.2027021,0.68009406,0.15,1.6923848,0.5,0.037783004,13.233464,2.7772114,33.761587,0.0026920558,-0.18110896,0.0094108535,0.17430211,-0.37139304,0.61218627
40,1040000.0,6.6673477,1.5363993,5.1309484,-0.25894889,1.0242869,1.1850836,0.80100449,-0.61728395,0.5,1.5236044,2.1116819,2.1548993,0.30423204,0.0051186512,-0.10704557,-0.014167175,1.3698717,1.2077016,0.67967889,0.15,1.6990061,0.5,0.037759938,13.241547,2.7749073,33.761587,-0.0014471058,-0.18039959,0.0011458127,0.17917413,-0.21628097,0.34909133
41,1041000.0,6.6624934,1.5346955,5.1277979,-0.26585049,1.023151,1.1860136,0.79699909,-0.61728395,0.5,1.4614883,2.0828018,2.0761931,0.22547001,-0.00094118404,-0.095770325,0.023749817,1.3085244,1.1453375,0.6778255,0.15,1.7202467,0.5,0.037656972,13.277754,2.8084117,33.761587,-0.0014354875,-0.17775555,0.0060429808,0.18327377,0.23236096,0.77275893
42,1042000.0,6.665775,1.5356823,5.1300926,-0.25490965,1.0238089,1.1878448,0.79602754,-0.61728395,0.5,1.5100129,2.1173787,2.1090338,0.30362605,-0.0027212398,-0.11524353,-0.0011355602,1.3572354,1.193374,0.67277087,0.15,1.7213384,0.5,0.037376159,13.377512,2.7680434,33.761587,0.0033228565,-0.16679585,-0.0047755489,0.18150426,1.3386945,1.2780786
43,1043000.0,6.6700717,1.5305855,5.1394862,-0.25344038,1.0204109,1.1844181,0.79266931,-0.61728395,0.5,1.4719671,2.0781663,2.0912304,0.24650455,-0.0028353661,-0.017484395,0.013639769,1.3198341,1.1562416,0.67399324,0.15,1.7310485,0.5,0.037444069,13.35325,2.7901726,33.761587,-0.0031486267,-0.17326965,0.0011780384,0.18006511,0.11785688,0.69984367
44,1044000.0,6.6734752,1.5317993,5.141676,-0.25234245,1.0212201,1.1829845,0.79659357,-0.61728395,0.5,1.5330331,2.1293151,2.1345804,0.33520368,0.013035454,-0.067618488,0.010288443,1.380147,1.2176897,0.67432143,0.15,1.7270177,0.5,0.037462301,13.346751,2.7777183,33.761587,-0.0027496129,-0.20050305,-1.8001295e-06,0.19031565,0.047872634,0.60520913
45,1045000.0,6.6696435,1.541975,5.1276685,-0.25756817,1.0280041,1.1953648,0.79560505,-0.61728395,0.5,1.5865187,2.1565155,2.1876237,0.41541693,0.016565284,-0.032314813,0.0066950419,1.4338223,1.2678752,0.67893381,0.15,1.7177948,0.5,0.037718545,13.256079,2.8147524,33.761587,-0.00095241886,-0.17992148,-0.011556441,0.18246412,-0.34367521,2.6222952
46,1046000.0,6.6663766,1.5367843,5.1295922,-0.25879854,1.0245436,1.1897696,0.79510932,-0.61728395,0.5,1.4782073,2.0779718,2.1013271,0.25532298,-0.00017666675,-0.13585446,0.025267184,1.325606,1.1610553,0.67957533,0.15,1.7162521,0.5,0.037754185,13.243565,2.7623304,33.761587,-0.002491322,-0.18462961,0.00053943633,0.18310989,0.29080527,-0.16314037
47,1047000.0,6.6683218,1.5316895,5.1366324,-0.26280761,1.0211469,1.1834984,0.79570501,-0.61728395,0.5,1.4345554,2.0477664,2.0622682,0.19363171,0.009663744,-0.067016823,0.0076444418,1.2818399,1.1190751,0.67857818,0.15,1.7080372,0.5,0.037698788,13.263026,2.7777401,33.761587,6.6237668e-05,-0.16964231,0.0055242049,0.17310126,1.1772814,1.2590768
48,1048000.0,6.6657616,1.5358127,5.1299489,-0.25795121,1.0238958,1.1825118,0.80364225,-0.61728395,0.5,1.4188865,2.0885876,2.0436345,0.12443742,0.013231054,-0.076401907,-0.0052200941,1.2646476,1.1036692,0.67791636,0.15,1.7093788,0.5,0.03766202,13.275974,2.7945086,33.761587,0.0014924429,-0.18224221,0.00054938309,0.17175953,0.19708295,-0.49738542
49,1049000.0,6.6712511,1.5417601,5.129491,-0.2588595,1.0278608,1.1890956,0.80397017,-0.61728395,0.5,1.4917664,2.099576,2.118649,0.25707409,-0.0069572687,-0.16489059,0.012031344,1.3374645,1.174794,0.67845176,0.15,1.7112621,0.5,0.037691764,13.265497,2.7932983,33.761587,-0.002864493,-0.18297536,0.010812471,0.18978407,0.71839349,0.35272504
50,1050000.0,6.673458,1.5416622,5.1317958,-0.25513294,1.0277956,1.1899044,0.80269101,-0.61728395,0.5,1.4919995,2.1010854,2.1134049,0.26150813,-0.0051419968,-0.044867047,0.018052108,1.3379431,1.1748116,0.67804003,0.15,1.7072099,0.5,0.037668891,13.273553,2.7958449,33.761587,0.0062428399,-0.18905667,0.002012104,0.181583,-0.61470641,0.9469759
51,1051000.0,6.6682937,1.5317681,5.1365257,-0.2566993,1.0211993,1.180018,0.80066404,-0.61728395,0.5,1.4355842,2.0599141,2.0684667,0.17837191,0.0032983866,-0.041007043,-0.026946416,1.2819169,1.1210317,0.67532079,0.15,1.7022547,0.5,0.037517821,13.327,2.7573587,33.761587,-0.00053196601,-0.17754212,0.0033739121,0.19255019,0.42983655,1.0570352
52,1052000.0,6.6731315,1.5332375,5.139894,-0.25435055,1.022179,1.1862295,0.79437726,-0.61728395,0.5,1.4722496,2.0751061,2.087309,0.25433358,-0.0013026754,-0.096601504,0.00053804429,1.3197888,1.1560412,0.67853895,0.15,1.7053697,0.5,0.037696608,13.263793,2.811701,33.761587,-0.0021802128,-0.17941575,0.000969505,0.20930505,0.36706967,-0.39696778
53,1053000.0,6.6744332,1.5407024,5.1337308,-0.25847273,1.0271556,1.1921093,0.7980998,-0.61728395,0.5,1.5118873,2.1355915,2.1132889,0.28678162,-0.0091695428,-0.046134989,-0.017078638,1.3587121,1.1941117,0.67898724,0.15,1.7084417,0.5,0.037721513,13.255035,2.8210231,33.761587,-0.00026526658,-0.18663593,0.0021977991,0.18598568,0.072981791,0.11680387
54,1054000.0,6.6754678,1.5348262,5.1406415,-0.25768403,1.0232381,1.1879221,0.79455663,-0.61728395,0.5,1.5430984,2.1179553,2.1533586,0.3579812,0.012512601,-0.075748554,0.019586779,1.3906032,1.2264388,0.67788418,0.15,1.7011568,0.5,0.037660232,13.276604,2.775853,33.761587,-0.0069233306,-0.18902728,0.003463652,0.19652755,0.15787992,1.5483552
55,1055000.0,6.6870708,1.5486912,5.1383795,-0.25395623,1.0324816,1.1965159,0.80470296,-0.61728395,0.5,1.4518241,2.073023,2.0830779,0.19937151,0.012635065,-0.027587008,-0.020982921,1.2973816,1.1328738,0.67886235,0.15,1.6961429,0.5,0.037714575,13.257474,2.7881749,33.761587,0.00082895375,-0.17677157,0.0011246098,0.18401841,-0.060454818,-1.3893142
56,1056000.0,6.6855162,1.5471511,5.1383651,-0.25728565,1.0314549,1.1920759,0.80841676,-0.61728395,0.5,1.536938,2.1346007,2.1485368,0.32767646,0.014221584,-0.034949129,0.015823158,1.3817827,1.2191712,0.68247668,0.15,1.6935778,0.5,0.037915371,13.187264,2.787228,33.761587,0.00061941698,-0.17238034,0.0026279511,0.18824994,0.31245552,-0.20987226
57,1057000.0,6.6772666,1.5357538,5.1415128,-0.2515862,1.0238565,1.1852901,0.79968961,-0.61728395,0.5,1.4995111,2.1293942,2.1034405,0.26569854,0.014730786,-0.082921217,-0.0066480038,1.3460308,1.1835532,0.68091641,0.15,1.6745715,0.5,0.03782869,13.217481,2.7939237,33.761587,-0.0032776605,-0.17763936,0.0022304034,0.18334478,-0.62331178,0.31680965
58,1058000.0,6.6841284,1.5416408,5.1424875,-0.25842273,1.0277813,1.1906552,0.80161408,-0.61728395,0.5,1.4917704,2.0977834,2.1203431,0.2571846,0.0046573201,-0.12532259,0.011422367,1.3379207,1.1743823,0.67948067,0.15,1.6898441,0.5,0.037748926,13.24541,2.8091453,33.761587,0.00040998566,-0.17800541,0.0056964371,0.18193036,0.7484128,1.0352958
59,1059000.0,6.6817784,1.5433418,5.1384366,-0.25846984,1.0289153,1.1940137,0.79965841,-0.61728395,0.5,1.4482077,2.064727,2.0685541,0.21134192,0.0029428756,-0.018968447,0.0035146926,1.2947334,1.1299244,0.67575724,0.15,1.698861,0.5,0.037542069,13.318392,2.7839493,33.761587,0.0029813884,-0.18453734,-0.0026638937,0.17467393,-0.077527561,1.0421011
60,1060000.0,6.6827962,1.5442568,5.1385394,-0.25635671,1.0295253,1.1914984,0.80460928,-0.61728395,0.5,1.4585862,2.0881943,2.0656221,0.22194213,0.010111488,-0.062986195,0.023093772,1.3041617,1.1409733,0.67426561,0.15,1.709941,0.5,0.037459201,13.347856,2.7910755,33.761587,-0.00092378406,-0.18978939,0.0014692253,0.17933011,0.98297992,0.34006245
61,1061000.0,6.6755106,1.5341163,5.1413944,-0.25809893,1.0227648,1.1900008,0.79053875,-0.61728395,0.5,1.4379281,2.0528533,2.0658429,0.19508809,0.0062857376,-0.063717848,0.025240013,1.2862041,1.1207145,0.67479823,0.15,1.700658,0.5,0.037488791,13.33732,2.8088989,33.761587,-0.0096214377,-0.17619587,-0.0071004532,0.18590776,0.67335385,-0.83110512
62,1062000.0,6.6816648,1.5449534,5.1367114,-0.25837775,1.0299897,1.2005794,0.79310615,-0.61728395,0.5,1.5334472,2.1528161,2.1375209,0.31000463,-0.0055732264,-0.081997346,-0.022245985,1.3812305,1.2134137,0.67513711,0.15,1.6913161,0.5,0.037507617,13.330626,2.8131315,33.761587,-0.003680589,-0.17051917,-0.0021001665,0.16019325,-0.88861695,1.2802666
63,1063000.0,6.6814431,1.5463073,5.1351358,-0.2592656,1.0308923,1.2051842,0.78886678,-0.61728395,0.5,1.4637127,2.0676541,2.0725121,0.2509719,-0.0026344127,-0.080354903,0.033874662,1.3123096,1.1424517,0.67368238,0.15,1.6973718,0.5,0.037426799,13.359411,2.7783023,33.761587,0.0019165973,-0.18472469,0.0074718989,0.19835809,0.13871631,-0.98897488
64,1064000.0,6.6901811,1.5444925,5.1456887,-0.25476552,1.0296824,1.1977617,0.79628553,-0.61728395,0.5,1.5194166,2.1212854,2.1292564,0.30770787,0.0012948677,-0.032815549,0.0065864877,1.3665896,1.2001342,0.67798739,0.15,1.6820996,0.5,0.037665966,13.274583,2.78715,33.761587,0.001989154,-0.17792192,-0.00608592,0.19039347,0.57247389,0.99652902
65,1065000.0,6.6898655,1.5456681,5.1441974,-0.25386591,1.0304662,1.197811,0.79808942,-0.61728395,0.5,1.4557077,2.0871934,2.0906329,0.18929676,0.0070506061,-0.053647382,0.027081747,1.3025345,1.1364121,0.68067227,0.15,1.674796,0.5,0.037815126,13.222222,2.8066136,33.761587,0.00072054561,-0.18202273,0.0049911563,0.180023,0.35352394,0.71210078
66,1066000.0,6.6864399,1.5470052,5.1394348,-0.25970797,1.0313576,1.2030324,0.79296682,-0.61728395,0.5,1.5301877,2.1369773,2.1391264,0.3144595,0.0039601766,-0.086196531,0.010635243,1.3779977,1.2095003,0.68276897,0.15,1.6978547,0.5,0.037931609,13.181618,2.7991679,33.761587,0.0041656543,-0.1848992,-0.00075073385,0.18251021,0.65563777,0.38947696
67,1067000.0,6.7013538,1.5560512,5.1453026,-0.25679565,1.0373884,1.2045796,0.8052253,-0.61728395,0.5,1.5681705,2.1544073,2.1698306,0.38027365,0.005138788,-0.089307632,0.0047896773,1.4136278,1.2470707,0.68214083,0.15,1.690998,0.5,0.037896713,13.193756,2.820917,33.761587,0.00067753328,-0.18346768,0.0011938754,0.18815284,0.4028904,0.38626212
68,1068000.0,6.6931227,1.5506421,5.1424806,-0.25755972,1.0337823,1.2039697,0.79745745,-0.61728395,0.5,1.5564647,2.1661215,2.1645264,0.33874628,-0.012917377,-0.14280099,0.028104128,1.4034128,1.2355275,0.67809707,0.15,1.6969064,0.5,0.03767206,13.272436,2.8011992,33.761587,0.0058858706,-0.17346927,-0.0037902909,0.18046184,1.2704283,1.9774861
