,0,1,2,3,4,5,6,7,8,9
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,1.10772,1.05541,1.01852,1.14215,1.04516,0.998504,1.0233,1.00737,0.997111
45,0.0455,1.04756,1.04839,1.0486,1.04606,1.04903,1.04598,1.0472,1.04845,1.05103
46,0.0465,1.04798,1.04936,1.04953,1.04837,1.04911,1.0492,1.0475,1.04776,1.04868
47,0.0475,1.04785,1.04921,1.04949,1.04894,1.04908,1.04895,1.04862,1.04826,1.04938
48,0.0485,1.04503,1.0483,1.04973,1.04883,1.04931,1.04972,1.04753,1.04642,1.05007
49,0.0495,1.04526,1.04837,1.04836,1.04747,1.04548,1.04746,1.04768,1.04829,1.0478
50,0.0505,1.04691,1.05021,1.04672,1.04876,1.04706,1.04839,1.04417,1.04751,1.04883
51,0.0515,1.04985,1.04955,1.04698,1.04666,1.05113,1.05162,1.04996,1.04605,1.04945
52,0.0525,1.05377,1.04747,1.04481,1.04151,1.05067,1.03771,1.04793,1.04475,1.05132
53,0.0535,1.04707,1.04361,1.04527,1.03876,1.04929,1.03496,1.04296,1.05001,1.05329
54,0.0545,1.05965,1.04254,1.05233,1.04403,1.04284,1.05251,1.04335,1.03199,1.06178
55,0.0555,1.05806,1.06264,1.07256,1.00339,1.08459,1.04307,1.03872,1.05248,1.06398
56,0.0565,0.620608,0.0,0.603877,1.10099,0.872439,0.274998,0.873678,0.478226,2.02605
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.734873,1.09172,0.852626,0.535024,2.3582,2.66509,1.02613,0.219757,1.4538
67,0.0675,1.06512,1.04258,1.05414,1.06429,1.04021,1.05421,1.06037,1.04789,1.07567
68,0.0685,1.05926,1.0609,1.06283,1.05933,1.05975,1.06747,1.06229,1.06465,1.05801
69,0.0695,1.06126,1.06224,1.06239,1.0618,1.06146,1.06261,1.06312,1.0613,1.06152
70,0.0705,1.06155,1.06205,1.0617,1.06218,1.06155,1.062,1.06145,1.06122,1.0617
71,0.0715,1.06191,1.06041,1.06191,1.06123,1.06172,1.06244,1.06201,1.06052,1.06108
72,0.0725,1.06242,1.06168,1.06062,1.06139,1.06266,1.06146,1.05988,1.05919,1.05767
73,0.0735,1.05813,1.05852,1.05848,1.06023,1.05863,1.05811,1.05679,1.05828,1.0565
74,0.0745,1.05762,1.06111,1.05998,1.05901,1.05841,1.05785,1.05739,1.05852,1.06308
75,0.0755,1.06299,1.06284,1.05939,1.06123,1.06059,1.06368,1.06515,1.06117,1.06548
76,0.0765,1.06377,1.06415,1.06582,1.06385,1.06577,1.06507,1.0634,1.06394,1.0638
77,0.0775,1.08024,1.08526,1.08784,1.08482,1.08458,1.0903,1.08493,1.08822,1.08295
78,0.0785,1.14025,1.13594,1.13984,1.1383,1.13056,1.13199,1.14181,1.13752,1.13879
79,0.0795,1.15093,1.15578,1.15183,1.15682,1.15611,1.15046,1.15218,1.15777,1.15087
80,0.0805,1.16176,1.15779,1.1661,1.15895,1.16295,1.16218,1.16286,1.16213,1.1605
81,0.0815,1.15955,1.15843,1.16091,1.15667,1.15922,1.15877,1.15975,1.1589,1.15582
82,0.0825,1.15913,1.15801,1.16017,1.15567,1.15691,1.15869,1.15754,1.15822,1.15723
83,0.0835,1.15929,1.1645,1.15724,1.16291,1.16323,1.15933,1.15771,1.16378,1.16135
84,0.0845,1.15935,1.16505,1.15972,1.15917,1.16023,1.15908,1.1662,1.16558,1.15787
85,0.0855,1.15982,1.15975,1.16015,1.16142,1.16027,1.16252,1.16161,1.15434,1.15799
86,0.0865,1.15977,1.16221,1.15639,1.16568,1.1593,1.15842,1.16327,1.16074,1.15722
87,0.0875,1.15843,1.16059,1.15847,1.15946,1.15661,1.15833,1.16238,1.16058,1.16015
88,0.0885,1.15862,1.15235,1.15674,1.16443,1.15718,1.15944,1.15745,1.15673,1.15755
89,0.0895,1.15563,1.15608,1.15343,1.15208,1.15265,1.15609,1.15489,1.15622,1.15088
90,0.0905,1.16078,1.15464,1.15466,1.15006,1.16075,1.15423,1.14718,1.15012,1.14901
91,0.0915,1.15956,1.15397,1.15598,1.1567,1.14918,1.15613,1.15344,1.15592,1.15051
92,0.0925,1.16485,1.16088,1.14449,1.1478,1.14355,1.15253,1.16114,1.14909,1.14737
93,0.0935,1.15499,1.16075,1.16093,1.15391,1.15542,1.15059,1.16063,1.15896,1.15735
94,0.0945,1.15687,1.15593,1.15821,1.15814,1.1564,1.15222,1.161,1.15817,1.15425
95,0.0955,1.16095,1.15827,1.16256,1.16592,1.15939,1.16153,1.15919,1.16211,1.15709
96,0.0965,1.16206,1.15987,1.16509,1.15958,1.16248,1.16314,1.16332,1.16233,1.15766
97,0.0975,1.16439,1.16087,1.16262,1.161,1.16186,1.15987,1.16394,1.16275,1.16147
98,0.0985,1.16499,1.16386,1.16353,1.16327,1.16505,1.1611,1.16495,1.16378,1.15698
99,0.0995,1.16354,1.1659,1.16557,1.1668,1.16523,1.16365,1.16765,1.16675,1.16302
100,0.1005,1.16619,1.16665,1.16629,1.1659,1.16433,1.16382,1.16518,1.16721,1.16217
101,0.1015,1.16491,1.16615,1.16743,1.16461,1.1683,1.16746,1.16744,1.16923,1.16621
102,0.1025,1.16874,1.16736,1.16766,1.16976,1.17129,1.16948,1.16792,1.16922,1.16782
103,0.1035,1.16777,1.17104,1.16875,1.16778,1.16885,1.17033,1.16784,1.17156,1.16701
104,0.1045,1.16897,1.17142,1.1707,1.17076,1.17193,1.16739,1.17028,1.17051,1.16678
105,0.1055,1.17141,1.1698,1.16924,1.17366,1.17086,1.17226,1.17642,1.1715,1.16638
106,0.1065,1.16929,1.1752,1.1722,1.17181,1.17183,1.17059,1.17331,1.17358,1.1702
107,0.1075,1.17235,1.17338,1.17331,1.1743,1.17433,1.17147,1.17508,1.17371,1.17015
108,0.1085,1.16991,1.17412,1.17565,1.17701,1.17562,1.16855,1.17887,1.1731,1.16805
109,0.1095,1.17209,1.17372,1.17514,1.17352,1.17396,1.17152,1.17617,1.17043,1.17024
110,0.1105,1.17038,1.17564,1.1747,1.17421,1.17551,1.17115,1.17447,1.17443,1.17239
111,0.1115,1.1728,1.17323,1.1762,1.17393,1.17519,1.17268,1.17717,1.17577,1.1717
112,0.1125,1.17143,1.17312,1.17091,1.17598,1.17315,1.17157,1.1742,1.17304,1.16904
113,0.1135,1.17359,1.17483,1.17548,1.17478,1.17397,1.17537,1.17234,1.17614,1.1732
114,0.1145,1.17491,1.17506,1.17595,1.17624,1.17555,1.17257,1.17559,1.17482,1.17035
115,0.1155,1.17044,1.17469,1.172,1.17801,1.17478,1.17403,1.17593,1.17327,1.17277
116,0.1165,1.17239,1.17534,1.17606,1.17654,1.17292,1.16936,1.17625,1.17668,1.17447
117,0.1175,1.17571,1.17356,1.1722,1.17594,1.17372,1.17561,1.17914,1.17541,1.17371
118,0.1185,1.17208,1.17591,1.17499,1.17692,1.17686,1.17133,1.17556,1.17693,1.17504
119,0.1195,1.17405,1.17819,1.17197,1.17828,1.17615,1.17199,1.17609,1.17574,1.17475
120,0.1205,1.17442,1.17388,1.17697,1.17351,1.17765,1.1742,1.17329,1.17501,1.17079
121,0.1215,1.17139,1.17612,1.17606,1.17513,1.17496,1.17217,1.17451,1.17475,1.17412
122,0.1225,1.17258,1.17486,1.17497,1.17767,1.17204,1.17274,1.1785,1.17758,1.17171
123,0.1235,1.17295,1.17631,1.17563,1.1769,1.17421,1.17371,1.17729,1.17563,1.17006
124,0.1245,1.17378,1.17712,1.17397,1.1761,1.1747,1.17544,1.17767,1.17586,1.17523
125,0.1255,1.1742,1.17792,1.17652,1.17359,1.17636,1.17472,1.17828,1.17669,1.17334
126,0.1265,1.17453,1.1739,1.17621,1.18094,1.17635,1.17483,1.17724,1.17629,1.17529
127,0.1275,1.17455,1.17494,1.17734,1.17662,1.17454,1.17705,1.18139,1.17814,1.17696
128,0.1285,1.17491,1.17538,1.18045,1.17743,1.17937,1.17609,1.18212,1.17913,1.17425
129,0.1295,1.17463,1.18031,1.17724,1.17997,1.17878,1.1753,1.17912,1.17796,1.1768
130,0.1305,1.17785,1.17827,1.17831,1.17947,1.18025,1.17426,1.18292,1.17795,1.17502
131,0.1315,1.17493,1.18009,1.17698,1.17702,1.17824,1.17684,1.17996,1.17626,1.17849
132,0.1325,1.17789,1.17668,1.17907,1.18156,1.18052,1.17584,1.18102,1.18119,1.17822
133,0.1335,1.17611,1.18235,1.18108,1.17973,1.17844,1.17472,1.17972,1.18296,1.1771
134,0.1345,1.1778,1.17975,1.17814,1.17894,1.1799,1.18057,1.18045,1.18004,1.17683
135,0.1355,1.17882,1.18239,1.17956,1.18216,1.18108,1.1769,1.18016,1.17972,1.17717
136,0.1365,1.1816,1.18257,1.1802,1.18297,1.1794,1.17881,1.18098,1.17902,1.18277
137,0.1375,1.17869,1.18019,1.17981,1.18461,1.17916,1.1785,1.18347,1.18146,1.1804
138,0.1385,1.17692,1.1819,1.18129,1.18271,1.18216,1.1797,1.18135,1.1822,1.18191
139,0.1395,1.1808,1.17999,1.18081,1.18247,1.1816,1.17844,1.18166,1.1828,1.17951
140,0.1405,1.17991,1.18435,1.18354,1.18564,1.17709,1.18045,1.18302,1.17888,1.17843
141,0.1415,1.18596,1.18032,1.18379,1.18147,1.18077,1.17914,1.18294,1.18129,1.18374
142,0.1425,1.18347,1.18108,1.18194,1.18308,1.17981,1.17903,1.18163,1.18157,1.18119
143,0.1435,1.18177,1.18283,1.1797,1.18364,1.1786,1.18204,1.18634,1.18216,1.17832
144,0.1445,1.18165,1.18242,1.18167,1.18261,1.18194,1.1858,1.18057,1.18202,1.18382
145,0.1455,1.18441,1.18288,1.18129,1.1847,1.18089,1.18021,1.18288,1.18124,1.18141
146,0.1465,1.18341,1.18349,1.18043,1.18713,1.18636,1.18234,1.18485,1.18352,1.1815
147,0.1475,1.17913,1.18482,1.18531,1.18662,1.18563,1.18192,1.18517,1.18273,1.18062
148,0.1485,1.18509,1.18411,1.18418,1.18338,1.18226,1.18617,1.18575,1.18207,1.18285
149,0.1495,1.18303,1.18372,1.18363,1.18711,1.18324,1.18563,1.18486,1.18388,1.18317
150,0.1505,1.18504,1.1869,1.18621,1.18503,1.18384,1.18537,1.18654,1.18391,1.18213
151,0.1515,1.18254,1.18455,1.18621,1.18368,1.18466,1.18615,1.18522,1.18218,1.18552
152,0.1525,1.1827,1.18436,1.18454,1.1893,1.18443,1.18362,1.18659,1.1859,1.18448
153,0.1535,1.18618,1.18224,1.18503,1.18977,1.18349,1.18068,1.18789,1.18926,1.18757
154,0.1545,1.18473,1.18634,1.18615,1.18749,1.18477,1.18177,1.188,1.18739,1.18558
155,0.1555,1.18417,1.18614,1.18481,1.18824,1.18647,1.1863,1.18455,1.18795,1.18558
156,0.1565,1.1858,1.18734,1.18933,1.19008,1.18832,1.18697,1.18797,1.18666,1.18072
157,0.1575,1.18293,1.19033,1.1871,1.19025,1.18868,1.18676,1.19035,1.18636,1.18607
158,0.1585,1.18473,1.19055,1.18783,1.18963,1.18604,1.18637,1.18692,1.18759,1.18828
159,0.1595,1.18391,1.18738,1.18603,1.1897,1.18747,1.18505,1.18869,1.1887,1.18381
160,0.1605,1.18456,1.1874,1.18847,1.18691,1.18582,1.18691,1.18736,1.18644,1.18659
161,0.1615,1.18566,1.19054,1.18564,1.19014,1.18651,1.18501,1.18873,1.18731,1.18627
162,0.1625,1.18628,1.19038,1.18768,1.19176,1.18479,1.18872,1.18938,1.18921,1.18861
163,0.1635,1.18593,1.18653,1.18621,1.18847,1.18954,1.18662,1.18876,1.18768,1.18795
164,0.1645,1.18705,1.1902,1.19132,1.18606,1.18948,1.19033,1.18916,1.18917,1.18764
165,0.1655,1.18821,1.18927,1.18937,1.19161,1.18804,1.1873,1.1886,1.19064,1.1877
166,0.1665,1.18951,1.18836,1.19023,1.19206,1.18918,1.18671,1.19025,1.18957,1.18975
167,0.1675,1.18765,1.18922,1.19002,1.19127,1.18809,1.18789,1.19309,1.19013,1.18635
168,0.1685,1.18644,1.18838,1.19124,1.19245,1.19175,1.18887,1.19054,1.19358,1.18829
169,0.1695,1.19009,1.19096,1.19027,1.18952,1.19078,1.19021,1.18928,1.1885,1.19247
170,0.1705,1.1882,1.19219,1.19165,1.19225,1.18743,1.18901,1.19119,1.1892,1.19025
171,0.1715,1.18854,1.19382,1.19003,1.18884,1.19074,1.18806,1.19085,1.19166,1.18936
172,0.1725,1.19233,1.19279,1.1931,1.19129,1.19037,1.19094,1.19207,1.19206,1.18993
173,0.1735,1.18919,1.19248,1.19152,1.19084,1.19264,1.19054,1.19264,1.19132,1.19397
174,0.1745,1.18913,1.18877,1.19472,1.19163,1.19163,1.19224,1.19389,1.19045,1.18913
175,0.1755,1.18989,1.18927,1.19296,1.19128,1.19156,1.19066,1.19397,1.19127,1.19044
176,0.1765,1.19167,1.19621,1.19207,1.19307,1.18884,1.19193,1.19419,1.19202,1.1919
177,0.1775,1.19183,1.19012,1.19631,1.19624,1.19513,1.19134,1.19233,1.19043,1.19115
178,0.1785,1.1921,1.19487,1.19184,1.19254,1.18935,1.1901,1.19553,1.19222,1.19141
179,0.1795,1.19159,1.1918,1.19619,1.19681,1.19249,1.1919,1.19533,1.19149,1.19415
180,0.1805,1.19526,1.19517,1.19455,1.19479,1.1963,1.1913,1.19539,1.19219,1.18976
181,0.1815,1.19325,1.19349,1.19455,1.19297,1.19413,1.19329,1.19347,1.19664,1.19445
182,0.1825,1.19429,1.19661,1.19408,1.19668,1.18928,1.1946,1.19454,1.19667,1.19208
183,0.1835,1.1942,1.19956,1.19486,1.19678,1.19289,1.19688,1.19371,1.1946,1.19378
184,0.1845,1.19634,1.19847,1.19702,1.19734,1.19496,1.19382,1.19586,1.19886,1.1956
185,0.1855,1.19615,1.19585,1.19494,1.19881,1.19609,1.1975,1.19624,1.19402,1.19395
186,0.1865,1.19648,1.1963,1.1993,1.19291,1.19708,1.19721,1.19952,1.19256,1.19605
187,0.1875,1.19617,1.19776,1.19741,1.20182,1.19533,1.19577,1.19728,1.19539,1.19505
188,0.1885,1.19709,1.19774,1.1995,1.19658,1.19321,1.19876,1.20353,1.19612,1.19484
189,0.1895,1.19928,1.19776,1.1965,1.19924,1.20155,1.19569,1.19514,1.19731,1.19647
190,0.1905,1.19512,1.19582,1.20134,1.19836,1.19452,1.19738,1.19585,1.19952,1.19734
191,0.1915,1.19638,1.20092,1.19868,1.20273,1.1948,1.19388,1.19936,1.19869,1.19775
192,0.1925,1.19987,1.19972,1.19652,1.19784,1.19496,1.19626,1.19828,1.1953,1.19683
193,0.1935,1.19668,1.20267,1.1993,1.20049,1.20051,1.20073,1.2009,1.19637,1.19816
194,0.1945,1.19854,1.19868,1.19811,1.20041,1.20094,1.19998,1.20207,1.1952,1.19877
195,0.1955,1.19778,1.19459,1.19748,1.20063,1.19736,1.20074,1.20092,1.19946,1.19827
196,0.1965,1.19598,1.20053,1.19767,1.20417,1.19944,1.2,1.20417,1.2008,1.19848
197,0.1975,1.19875,1.19928,1.20168,1.2026,1.19839,1.197,1.20152,1.20178,1.19964
198,0.1985,1.19854,1.20322,1.20105,1.20162,1.20231,1.19876,1.20076,1.2018,1.1969
199,0.1995,1.19857,1.20405,1.20616,1.20087,1.19917,1.19774,1.20188,1.20071,1.1998
200,0.2005,1.19963,1.20248,1.20323,1.20546,1.20191,1.1993,1.20252,1.20171,1.20287
201,0.2015,1.20454,1.20097,1.20082,1.20424,1.19768,1.201,1.20253,1.20297,1.1984
202,0.2025,1.20283,1.20369,1.20283,1.20617,1.20188,1.20228,1.20547,1.20137,1.19972
203,0.2035,1.20241,1.20331,1.20142,1.20537,1.20237,1.20138,1.20322,1.20389,1.20185
204,0.2045,1.20204,1.20848,1.20493,1.20529,1.2048,1.20026,1.2038,1.20371,1.20189
205,0.2055,1.19988,1.2073,1.20629,1.20725,1.20632,1.20401,1.20448,1.20494,1.20663
206,0.2065,1.20307,1.20664,1.20483,1.20566,1.20221,1.20353,1.20441,1.20576,1.20519
207,0.2075,1.2019,1.20654,1.20674,1.20753,1.20471,1.20278,1.20419,1.20938,1.20658
208,0.2085,1.20903,1.21062,1.20558,1.20995,1.20586,1.20285,1.20544,1.20218,1.20578
209,0.2095,1.20475,1.20735,1.20747,1.21084,1.20327,1.20528,1.20892,1.2048,1.204
210,0.2105,1.2058,1.20757,1.20624,1.20985,1.20498,1.20728,1.21014,1.20542,1.20127
211,0.2115,1.20782,1.20945,1.21157,1.20953,1.20527,1.20815,1.20523,1.20507,1.20724
212,0.2125,1.20608,1.20926,1.20824,1.20615,1.20739,1.20809,1.20649,1.20701,1.20618
213,0.2135,1.20802,1.20942,1.21172,1.2095,1.20837,1.20406,1.20937,1.20357,1.20567
214,0.2145,1.20639,1.20639,1.21192,1.20823,1.2064,1.20631,1.20864,1.20789,1.20772
215,0.2155,1.20777,1.20652,1.20913,1.21124,1.20969,1.20668,1.2088,1.20533,1.20666
216,0.2165,1.20663,1.20993,1.21413,1.21277,1.20975,1.20697,1.21378,1.2112,1.20751
217,0.2175,1.20632,1.21159,1.21126,1.21128,1.20486,1.2058,1.20804,1.20712,1.20802
218,0.2185,1.20789,1.21061,1.21043,1.21115,1.20989,1.20734,1.2083,1.20928,1.20762
219,0.2195,1.20937,1.20912,1.20938,1.21222,1.21085,1.20806,1.212,1.20775,1.20805
220,0.2205,1.20883,1.21008,1.21398,1.21075,1.21257,1.2102,1.21309,1.2106,1.21168
221,0.2215,1.20749,1.21141,1.21076,1.21579,1.20778,1.20996,1.21281,1.21096,1.21228
222,0.2225,1.20856,1.21505,1.21599,1.21295,1.20944,1.20925,1.21275,1.20986,1.20866
223,0.2235,1.21196,1.21021,1.21591,1.21598,1.21009,1.21078,1.2147,1.21338,1.21013
224,0.2245,1.21232,1.21331,1.21443,1.21525,1.21135,1.21398,1.21439,1.21471,1.21445
225,0.2255,1.2092,1.21683,1.21379,1.21613,1.2143,1.2128,1.21315,1.21526,1.21405
226,0.2265,1.21386,1.21425,1.21314,1.2158,1.21597,1.20993,1.2146,1.21235,1.21476
227,0.2275,1.21258,1.21666,1.21527,1.21495,1.21394,1.21315,1.21502,1.21568,1.21069
228,0.2285,1.21023,1.21343,1.21413,1.21599,1.21588,1.21426,1.21439,1.21448,1.21211
229,0.2295,1.21542,1.21906,1.21539,1.21928,1.21365,1.21684,1.21736,1.21235,1.21401
230,0.2305,1.21006,1.21815,1.21803,1.21786,1.2146,1.21654,1.22084,1.21422,1.21491
231,0.2315,1.21398,1.21761,1.21649,1.22154,1.21492,1.21474,1.21429,1.21223,1.21881
232,0.2325,1.21599,1.21865,1.21759,1.22043,1.21681,1.21428,1.2193,1.21985,1.2152
233,0.2335,1.2155,1.21996,1.21997,1.21899,1.21695,1.21846,1.21858,1.21757,1.21774
234,0.2345,1.21507,1.21924,1.21833,1.22184,1.21879,1.21581,1.21941,1.21812,1.21827
235,0.2355,1.21869,1.21872,1.21773,1.22194,1.21974,1.21379,1.21828,1.21577,1.21866
236,0.2365,1.21795,1.21809,1.2192,1.22231,1.21774,1.21831,1.2211,1.21801,1.21916
237,0.2375,1.2174,1.21895,1.22254,1.2202,1.21937,1.21557,1.21922,1.22073,1.21701
238,0.2385,1.21748,1.22087,1.22018,1.22537,1.22286,1.21865,1.22372,1.22119,1.21914
239,0.2395,1.21888,1.22355,1.22119,1.22465,1.22215,1.21973,1.2183,1.2186,1.22008
240,0.2405,1.21951,1.2193,1.22262,1.22363,1.22032,1.21588,1.22307,1.22383,1.22059
241,0.2415,1.22192,1.22051,1.2235,1.22542,1.2198,1.21998,1.22136,1.21833,1.21864
242,0.2425,1.22045,1.22272,1.22323,1.22523,1.22016,1.21921,1.22306,1.21947,1.21913
243,0.2435,1.22166,1.22587,1.22171,1.22212,1.22088,1.22339,1.21917,1.22174,1.22416
244,0.2445,1.21929,1.22562,1.22435,1.22878,1.22248,1.21824,1.22607,1.22328,1.22199
245,0.2455,1.22143,1.22735,1.22581,1.22888,1.22708,1.22376,1.22672,1.222,1.22323
246,0.2465,1.21945,1.22499,1.22458,1.22699,1.22201,1.22207,1.22821,1.22289,1.22404
247,0.2475,1.22087,1.22253,1.2291,1.22753,1.22821,1.2231,1.22817,1.22458,1.22374
248,0.2485,1.22392,1.22601,1.22774,1.227,1.225,1.22612,1.2294,1.22735,1.22304
249,0.2495,1.22317,1.22345,1.22795,1.22863,1.22559,1.22674,1.22904,1.22414,1.22437
250,0.2505,1.2254,1.22818,1.22825,1.2279,1.22678,1.22465,1.22543,1.22511,1.22564
251,0.2515,1.22553,1.22873,1.22774,1.22827,1.22272,1.22638,1.22938,1.2236,1.22182
252,0.2525,1.22431,1.22879,1.22664,1.22919,1.22639,1.22588,1.22609,1.22354,1.22517
253,0.2535,1.22434,1.2279,1.23059,1.23042,1.22746,1.22777,1.22781,1.22535,1.22221
254,0.2545,1.22576,1.22902,1.23015,1.23179,1.22942,1.22439,1.22875,1.22553,1.22983
255,0.2555,1.2248,1.23021,1.22935,1.23216,1.22818,1.22739,1.23041,1.22799,1.2266
256,0.2565,1.2298,1.23084,1.23058,1.23087,1.23005,1.22643,1.23164,1.23146,1.23034
257,0.2575,1.22927,1.23086,1.23204,1.22738,1.23006,1.23112,1.22892,1.22517,1.23175
258,0.2585,1.22611,1.22694,1.22918,1.22949,1.23086,1.22658,1.23088,1.22811,1.22798
259,0.2595,1.22942,1.22908,1.23187,1.23055,1.22917,1.22935,1.23211,1.22766,1.22752
260,0.2605,1.23033,1.23296,1.23204,1.23042,1.22912,1.22957,1.23362,1.23122,1.23028
261,0.2615,1.22752,1.23019,1.22983,1.23251,1.22726,1.22865,1.23411,1.22761,1.22849
262,0.2625,1.22944,1.23274,1.23276,1.23331,1.22726,1.23136,1.23308,1.23007,1.22545
263,0.2635,1.23082,1.23111,1.23485,1.23477,1.22877,1.2344,1.22941,1.23122,1.23152
264,0.2645,1.22939,1.23372,1.23533,1.23329,1.23263,1.23099,1.23318,1.23392,1.23329
265,0.2655,1.22818,1.23614,1.23366,1.23548,1.23199,1.23182,1.23272,1.23238,1.23421
266,0.2665,1.23419,1.2315,1.23145,1.23228,1.22828,1.22871,1.23732,1.23264,1.23002
267,0.2675,1.232,1.23537,1.23837,1.23138,1.23292,1.23148,1.23366,1.23314,1.23115
268,0.2685,1.22927,1.23305,1.23671,1.23379,1.23049,1.23461,1.23265,1.23406,1.23483
269,0.2695,1.23062,1.23186,1.23342,1.23341,1.23173,1.23057,1.23316,1.22862,1.2325
270,0.2705,1.2338,1.23598,1.23507,1.2317,1.23152,1.23213,1.23309,1.23111,1.23057
271,0.2715,1.2317,1.2319,1.23374,1.23671,1.23281,1.23292,1.23668,1.23307,1.23279
272,0.2725,1.22902,1.23474,1.23712,1.23691,1.23483,1.23335,1.23314,1.2312,1.232
273,0.2735,1.23505,1.23812,1.2362,1.236,1.23435,1.23379,1.23475,1.23185,1.23475
274,0.2745,1.23541,1.23345,1.23482,1.23691,1.23354,1.23716,1.23562,1.23327,1.23318
275,0.2755,1.23465,1.23452,1.23659,1.23495,1.23324,1.23533,1.23761,1.23133,1.23471
