,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
26,326000.0,6.411711,1.3404358,5.0712752,-0.24226429,0.89364188,0.99951102,0.74664251,-0.61728395,0.5,1.3357339,1.9859735,1.9621919,0.059036439,0.0059050139,0.028036621,-0.013033588,1.1924347,1.0692984,0.35376595,0.15,1.6984919,0.5,0.019653664,25.440549,2.7807383,33.761587,-0.00023040911,-0.1621542,-0.0029783526,0.18553791,0.22293686,0.072925614
27,327000.0,6.4116866,1.3327504,5.0789362,-0.24009181,0.88851819,0.99151386,0.74550957,-0.61728395,0.5,1.3359566,1.9737055,1.9541896,0.079974718,0.0010115873,0.01981183,-0.021640543,1.1928748,1.0716528,0.35497381,0.15,1.6994917,0.5,0.019720767,25.353983,2.792175,33.761587,0.00028727311,-0.14510372,0.013114463,0.18288797,-0.73256752,-1.5230387
28,328000.0,6.4263313,1.350465,5.0758663,-0.24315004,0.9003282,1.0059197,0.75371473,-0.61728395,0.5,1.3682474,1.9925325,1.9869016,0.12530808,0.008206586,0.05667354,-0.0081233586,1.2235908,1.1001035,0.35558775,0.15,1.7038039,0.5,0.019754875,25.310208,2.7804516,33.761587,0.0049844238,-0.14627532,-0.0026038074,0.17674418,-1.2416463,1.5221768
29,329000.0,6.4174874,1.3445462,5.0729413,-0.24194027,0.8963822,1.0026819,0.74878495,-0.61728395,0.5,1.334385,1.957756,1.9837647,0.06163445,0.01025804,-0.03389846,-0.0090673908,1.1906746,1.0671042,0.35675019,0.15,1.7060542,0.5,0.019819455,25.227737,2.8194945,33.761587,0.0039587166,-0.1688271,-0.0026854269,0.17485745,-0.18357219,-0.89073687
30,330000.0,6.4134522,1.3370502,5.076402,-0.24132062,0.8913848,0.99306761,0.75019975,-0.61728395,0.5,1.3117501,1.9274459,1.9639448,0.043859614,-0.003670052,-0.039060677,-0.014850566,1.1677681,1.0470322,0.35722276,0.15,1.6992373,0.5,0.019845709,25.194363,2.7752952,33.761587,0.0027055299,-0.16206168,0.0026093932,0.18168494,0.39036324,-1.0262442
31,331000.0,6.426264,1.339135,5.087129,-0.24095495,0.89277469,0.99227213,0.75462498,-0.61728395,0.5,1.3378684,1.9682639,1.9671046,0.078236552,0.00042579087,-0.0033346354,-0.020265481,1.1930371,1.0733625,0.35804995,0.15,1.6986872,0.5,0.019891664,25.136158,2.8213245,33.761587,0.0061170441,-0.16829939,-0.0051689012,0.18446869,0.65934958,0.75620303
32,332000.0,6.4301094,1.3523939,5.0777155,-0.23898979,0.90161413,1.0101672,0.75088741,-0.61728395,0.5,1.3361207,1.9615104,1.9559748,0.090876979,0.0091343244,-0.018989241,0.0048829884,1.1920068,1.0668446,0.359045,0.15,1.6971463,0.5,0.019946945,25.066496,2.7893486,33.761587,-0.0025396813,-0.15201992,-0.0052128836,0.17801858,-1.2708545,-0.67723169
33,333000.0,6.413136,1.3329024,5.0802336,-0.23925666,0.88861954,0.99036439,0.7473482,-0.61728395,0.5,1.3890858,2.0157439,2.0126454,0.138868,0.0035139861,0.023395741,0.0093822126,1.2456511,1.1250884,0.36031648,0.15,1.697477,0.5,0.020017582,24.978041,2.8017514,33.761587,0.003804998,-0.15481048,0.0061004472,0.18649198,-1.7325935,0.40856372
34,334000.0,6.408871,1.3339956,5.0748754,-0.24028429,0.88934832,0.99140001,0.74765084,-0.61728395,0.5,1.2905374,1.9349708,1.9247884,0.011853,-0.0081182299,0.028605887,0.019970729,1.1470446,1.026264,0.36124482,0.15,1.6995938,0.5,0.020069157,24.913852,2.7941132,33.761587,-0.0035091452,-0.15368453,0.001275538,0.18286729,-1.0234007,-0.98076836
35,335000.0,6.4251274,1.3415798,5.0835476,-0.23842375,0.89440461,1.0019562,0.74506853,-0.61728395,0.5,1.3042281,1.9281875,1.9511324,0.033364411,-0.0042659517,0.0060968895,-0.017179833,1.161231,1.0371408,0.36180118,0.15,1.7002848,0.5,0.020100066,24.875541,2.8006352,33.761587,-0.00365087,-0.16659175,-0.0013648563,0.19278107,0.98779687,0.95571913
36,336000.0,6.4160811,1.3445459,5.0715352,-0.24068683,0.89638203,0.99686427,0.75686472,-0.61728395,0.5,1.4029067,2.0275671,2.0013349,0.17981789,0.0018306002,0.034529312,0.01425584,1.2576455,1.1371766,0.36223931,0.15,1.7048146,0.5,0.020124406,24.845454,2.768215,33.761587,-0.00036979565,-0.16546251,0.00046698052,0.18434927,0.78349945,-0.16411763
37,337000.0,6.4162981,1.3421441,5.074154,-0.24124332,0.89478081,1.0019139,0.74602601,-0.61728395,0.5,1.3917612,2.0190522,2.0092114,0.14701992,0.0028645314,0.019776043,0.018698813,1.2485803,1.1246851,0.36331724,0.15,1.699797,0.5,0.020184291,24.771739,2.8048127,33.761587,-0.0016149063,-0.14660437,0.0054451852,0.17805833,0.2914976,0.47069105
38,338000.0,6.4166893,1.341671,5.0750182,-0.24192271,0.89446541,1.0011676,0.74630902,-0.61728395,0.5,1.3596446,1.9752022,1.9744624,0.1292693,0.0047267744,-0.020601728,0.019432235,1.2164094,1.0927675,0.36493335,0.15,1.7033941,0.5,0.020274075,24.662037,2.7884395,33.761587,0.008210162,-0.15317913,-0.0034420045,0.17530906,-0.74521521,1.7252308
39,339000.0,6.4222474,1.3404782,5.0817692,-0.24050017,0.89367018,0.99715155,0.74998722,-0.61728395,0.5,1.3076433,1.9307063,1.9413355,0.050887978,0.0015764771,-0.0025075882,0.0029406598,1.1637021,1.0418367,0.36630222,0.15,1.7044634,0.5,0.020350123,24.569876,2.7998379,33.761587,-0.0030412102,-0.15416565,-0.0027330187,0.16905783,-0.45484965,-1.6590535
40,340000.0,6.4183103,1.3448522,5.0734581,-0.24039594,0.89658621,0.9985138,0.75506145,-0.61728395,0.5,1.3917542,2.0136692,2.0106399,0.15095349,2.7368709e-05,-0.011375989,-0.019070336,1.2468391,1.1255845,0.3670741,0.15,1.7057472,0.5,0.020393006,24.51821,2.7629029,33.761587,0.0026088259,-0.14460726,0.0081694123,0.17677554,1.1678249,0.18184374
41,341000.0,6.4162007,1.3429477,5.073253,-0.24282495,0.89531651,0.99789613,0.75288607,-0.61728395,0.5,1.3043186,1.9485881,1.954334,0.01003371,0.0052612652,-0.039697412,0.020256439,1.159821,1.0383135,0.36824304,0.15,1.7016145,0.5,0.020457947,24.44038,2.7928287,33.761587,-0.0038491303,-0.1515725,-0.0010175023,0.18369587,0.610258,-0.97125158
42,342000.0,6.4145588,1.3418233,5.0727355,-0.2429979,0.8945669,0.99966828,0.74863394,-0.61728395,0.5,1.2875869,1.9293287,1.9346404,-0.001208437,0.0021674667,-0.03984798,-0.0009754832,1.1439054,1.0211094,0.36922129,0.15,1.7058266,0.5,0.020512294,24.375626,2.7768716,33.761587,-0.0015074894,-0.16458231,-0.004171004,0.18383452,-0.97692983,0.080784553
43,343000.0,6.4132237,1.3335894,5.0796343,-0.23913579,0.88907756,0.99601599,0.74059282,-0.61728395,0.5,1.3418861,1.9677885,1.9705951,0.087274756,-0.0075940639,-0.034336476,0.020818362,1.1997479,1.0763822,0.37023886,0.15,1.7021224,0.5,0.020568826,24.308631,2.7879593,33.761587,-0.0026103329,-0.1524105,0.00043240702,0.17973,0.12908679,-1.4518415
44,344000.0,6.4209769,1.3427902,5.0781868,-0.24410545,0.89521151,1.0007955,0.74860835,-0.61728395,0.5,1.3675028,1.9933794,1.9871905,0.12193864,-0.0046637777,0.032312111,0.011907223,1.2238263,1.1007249,0.37066252,0.15,1.7045089,0.5,0.020592362,24.280847,2.7945571,33.761587,-0.00036885006,-0.1505415,3.4613347e-05,0.17047066,-0.61301492,1.875443
45,345000.0,6.4170767,1.3489061,5.0681706,-0.24587045,0.8992889,1.0019776,0.75670708,-0.61728395,0.5,1.3896621,2.0234266,1.9956059,0.14995374,0.0024636812,0.045281663,0.0031962284,1.2444312,1.122569,0.37176613,0.15,1.702765,0.5,0.020653674,24.208768,2.7866472,33.761587,-0.0044495992,-0.16072359,0.00301459,0.1879912,-0.22709958,-0.093187274
46,346000.0,6.4297852,1.3521754,5.0776098,-0.24672961,0.90146844,1.0028284,0.7607323,-0.61728395,0.5,1.3168718,1.9606803,1.9585183,0.031416866,0.00013131945,0.032872105,-0.0016621928,1.1708684,1.049552,0.37296342,0.15,1.7064543,0.5,0.02072019,24.131053,2.8090987,33.761587,0.003025495,-0.15013582,0.0037249859,0.17301458,-0.053329016,-0.66548425
47,347000.0,6.4222595,1.3409324,5.0813271,-0.24230585,0.89397297,0.99927625,0.74775954,-0.61728395,0.5,1.3553239,1.9743236,1.9803205,0.11132767,0.012339258,0.01400384,0.010406767,1.2118103,1.088951,0.37404031,0.15,1.7102736,0.5,0.020780017,24.061578,2.7948927,33.761587,0.0081122663,-0.14402768,0.0054175401,0.18029061,-0.30930625,0.085271692
48,348000.0,6.4129143,1.3411647,5.0717496,-0.24479568,0.89412783,0.99720136,0.75101132,-0.61728395,0.5,1.3468744,1.9721724,1.9632357,0.10521519,-0.0018161166,-0.012054916,-0.0305023,1.2027367,1.0810546,0.3745863,0.15,1.7060695,0.5,0.02081035,24.026506,2.7802867,33.761587,-0.0031365004,-0.15808912,0.00010972475,0.18282667,0.4831343,-0.99097556
49,349000.0,6.4126496,1.3445894,5.0680602,-0.24309727,0.89641104,1.0070414,0.74279896,-0.61728395,0.5,1.4027515,2.0059898,2.0234014,0.17886337,-0.0020211619,-0.0079102308,0.0039710428,1.26019,1.1343087,0.37541456,0.15,1.7068977,0.5,0.020856364,23.973498,2.8140428,33.761587,0.004083097,-0.15883373,0.0074601866,0.19129475,-0.22298054,-0.89622588
50,350000.0,6.4282174,1.3569113,5.0713061,-0.24451464,0.90462578,1.0082499,0.76074505,-0.61728395,0.5,1.3835047,2.0081797,2.008411,0.13392328,-0.00070451832,-0.018715606,-0.040264093,1.2374988,1.1147396,0.37543612,0.15,1.7045179,0.5,0.020857562,23.972121,2.7652059,33.761587,0.0029803778,-0.14359338,0.0022057931,0.1745501,-0.67730834,-0.93408391
51,351000.0,6.4302104,1.3472015,5.083009,-0.24433079,0.89815244,1.0049192,0.74990656,-0.61728395,0.5,1.3774834,2.006215,1.995459,0.13077609,-0.00233294,0.05757857,0.0070549492,1.2335577,1.1096062,0.37763578,0.15,1.7001042,0.5,0.020979766,23.832487,2.8021887,33.761587,-0.0008156779,-0.15563225,-0.0020757079,0.18458498,-0.50047734,-1.3067003
52,352000.0,6.4218147,1.3436834,5.0781313,-0.24226935,0.89580704,0.9939871,0.75948721,-0.61728395,0.5,1.3606566,1.9797562,1.997198,0.10501558,-0.0012007942,0.040520479,0.010011965,1.2148921,1.0956935,0.37879846,0.15,1.7001485,0.5,0.021044359,23.759336,2.8201175,33.761587,0.0022472832,-0.14933372,0.0087946838,0.1928325,1.2846191,0.10013392
53,353000.0,6.4374652,1.3480961,5.0893691,-0.23974815,0.89874885,1.0043183,0.75216596,-0.61728395,0.5,1.3454446,1.9763897,1.9802815,0.079662668,-0.0036971075,0.087799027,0.01655122,1.2010853,1.0777276,0.37908222,0.15,1.6980113,0.5,0.021060123,23.741552,2.7934427,33.761587,0.0023292012,-0.14399907,-0.0011634917,0.18831279,-0.087340086,1.2924358
54,354000.0,6.4241469,1.3365687,5.0875782,-0.23899739,0.89106379,0.99420475,0.74785351,-0.61728395,0.5,1.3402518,1.9595493,1.9665527,0.094653241,0.0075762459,0.048819961,-0.0053775416,1.1967201,1.0752307,0.37924726,0.15,1.7003835,0.5,0.021069292,23.73122,2.7678198,33.761587,0.004902129,-0.1616376,-0.0058828726,0.18010685,0.3843637,-1.0783011
55,355000.0,6.4263974,1.3534819,5.0729155,-0.24069419,0.90233946,1.0065826,0.75759882,-0.61728395,0.5,1.3991253,1.9997135,2.0364202,0.16124223,0.0047710862,-0.020786342,-0.017248797,1.2537233,1.1308047,0.38120476,0.15,1.7028669,0.5,0.021178042,23.609359,2.8071536,33.761587,0.0052863512,-0.15430796,-0.0026982042,0.19277218,-0.60613473,1.2306201
56,356000.0,6.400457,1.3364798,5.0639772,-0.24291027,0.89100451,0.99575237,0.74556237,-0.61728395,0.5,1.3307925,1.9656537,1.9553179,0.071406016,0.0051249234,-0.069261452,0.011307615,1.1877006,1.0653589,0.38165665,0.15,1.6990856,0.5,0.021203147,23.581405,2.7927584,33.761587,0.0045095501,-0.15418045,0.003043011,0.16385621,0.5244479,-0.071901482
57,357000.0,6.4137702,1.3434555,5.0703147,-0.24075903,0.89565505,0.99848101,0.75288248,-0.61728395,0.5,1.3821936,2.0002191,2.0185379,0.12782367,-0.020919855,0.024437936,-0.01659975,1.2376967,1.1160326,0.38280237,0.15,1.6983854,0.5,0.021266798,23.510826,2.7999078,33.761587,0.0063804711,-0.15063248,-0.0038242395,0.20071786,-0.17652683,-1.9522033
58,358000.0,6.4395385,1.3478857,5.0916528,-0.23960433,0.89860863,1.0046693,0.75134344,-0.61728395,0.5,1.3776681,1.9979213,1.9930556,0.14202736,0.0086490638,0.00045711062,0.036289878,1.2334666,1.1098575,0.38322093,0.15,1.6959755,0.5,0.021290051,23.485148,2.7782476,33.761587,-0.00010883654,-0.14823296,0.0043005498,0.17124405,0.77064708,1.517045
59,359000.0,6.4089437,1.3384401,5.0705037,-0.24412843,0.89231139,0.99497152,0.74976898,-0.61728395,0.5,1.3298024,1.9557674,1.9666026,0.067037268,-0.0011717877,-0.035037498,-0.018002712,1.1859031,1.0645769,0.38477908,0.15,1.7011248,0.5,0.021376616,23.390045,2.7983767,33.761587,-0.0013797126,-0.15530955,-0.0026112947,0.18823317,0.69025406,-0.030971474
60,360000.0,6.414786,1.3457374,5.0690486,-0.24304619,0.89717636,1.0009616,0.75307151,-0.61728395,0.5,1.4056515,2.0247959,2.0155606,0.17659783,-0.0079885713,0.0097319528,-0.0078234883,1.2611183,1.1388292,0.38534319,0.15,1.7006195,0.5,0.021407955,23.355804,2.7805521,33.761587,0.0016447092,-0.15181132,0.0053067094,0.20060441,-0.60555605,2.8233643
61,361000.0,6.4060335,1.3336865,5.072347,-0.24291121,0.88914228,0.99021762,0.74880084,-0.61728395,0.5,1.3047225,1.9411916,1.9477554,0.025220534,0.007529621,-0.0096571997,-0.0095632583,1.161009,1.0407643,0.38613593,0.15,1.6973654,0.5,0.021451996,23.307854,2.8016814,33.761587,-0.002484951,-0.14148191,0.0019970614,0.18244862,-0.20988721,-1.595425
62,362000.0,6.4035439,1.3308116,5.0727323,-0.24144084,0.88722564,0.99551607,0.73686302,-0.61728395,0.5,1.3236327,1.956946,1.9558781,0.058074046,0.0083045062,-0.018253139,0.012908594,1.1822104,1.0582621,0.38701495,0.15,1.6984907,0.5,0.021500831,23.254916,2.7909577,33.761587,0.0023191372,-0.14618921,0.0022872048,0.1838573,0.31379898,-1.3944651
63,363000.0,6.3938848,1.3324117,5.0614731,-0.2442071,0.88829239,0.99307765,0.74279817,-0.61728395,0.5,1.3597245,1.9954999,1.9774385,0.10623511,0.0071690744,-0.033867558,0.012163453,1.2171631,1.0950039,0.38840014,0.15,1.6988886,0.5,0.021577786,23.171979,2.8211618,33.761587,0.00026253382,-0.16401707,-0.0010362987,0.16650548,1.013241,1.5565735
64,364000.0,6.4216697,1.348675,5.0729947,-0.2433832,0.89913482,1.0050931,0.75201189,-0.61728395,0.5,1.3618194,1.9765549,1.9853465,0.12355693,-0.017864946,-0.041240546,-0.020244447,1.2174897,1.0938959,0.3883581,0.15,1.6980629,0.5,0.02157545,23.174488,2.7906611,33.761587,0.0050667938,-0.15269257,0.00057174678,0.18863515,1.390444,0.45560186
65,365000.0,6.406202,1.3295848,5.0766172,-0.24325739,0.88640774,0.98583677,0.74835275,-0.61728395,0.5,1.3660793,2.0053373,1.977226,0.1156747,-0.0047045262,0.010081247,0.028788125,1.2224518,1.1032889,0.39001541,0.15,1.7018677,0.5,0.021667523,23.076011,2.8032802,33.761587,0.0012528596,-0.13763702,0.0095623507,0.18309027,-0.28608803,-1.5007931
66,366000.0,6.4109907,1.3371707,5.07382,-0.24269235,0.89146511,0.99412801,0.74891881,-0.61728395,0.5,1.3256845,1.9772722,1.9434201,0.056361334,-0.0020164352,-0.0093839604,-0.014137374,1.1819484,1.0606839,0.3907551,0.15,1.7028641,0.5,0.021708617,23.032329,2.7900049,33.761587,0.0030100499,-0.15021453,0.00033398602,0.17920763,-0.45446474,-0.065505945
67,367000.0,6.4218183,1.3439844,5.0778339,-0.24355703,0.89600766,1.0015614,0.74944655,-0.61728395,0.5,1.3129072,1.9471052,1.9684846,0.023131883,0.0022936008,0.011686752,-0.045829042,1.1690698,1.0459251,0.3911982,0.15,1.6985936,0.5,0.021733233,23.006241,2.7936209,33.761587,-0.0013960371,-0.1495831,0.00041573816,0.17024421,0.15289987,0.4728487
68,368000.0,6.4017282,1.3374275,5.0643007,-0.24421168,0.89163632,0.99510908,0.74796521,-0.61728395,0.5,1.381492,2.0013693,1.9847831,0.15832372,0.0043540084,-0.018203268,0.001242072,1.2379389,1.1162299,0.39218506,0.15,1.6954949,0.5,0.021788059,22.94835,2.7833651,33.761587,0.0078978015,-0.15592883,-0.0004743036,0.1702991,0.24090795,0.056868672
