,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.255342,-0.26099,-0.228473,-0.243641,-0.27959,-0.218639,-0.222882,-0.260227,-0.245332
22,0.0225,-0.250013,-0.250725,-0.250403,-0.250576,-0.24905,-0.249536,-0.249292,-0.251241,-0.249669
23,0.0235,-0.249958,-0.249876,-0.250093,-0.249863,-0.249776,-0.250116,-0.249745,-0.249852,-0.249726
24,0.0245,-0.25024,-0.249562,-0.24957,-0.250358,-0.250715,-0.25008,-0.249958,-0.2501,-0.249993
25,0.0255,-0.249023,-0.250088,-0.249137,-0.251798,-0.250414,-0.252181,-0.24964,-0.251327,-0.249471
26,0.0265,-0.251897,-0.2489,-0.249575,-0.250528,-0.249692,-0.250364,-0.249148,-0.249322,-0.253318
27,0.0275,-0.246565,-0.237796,-0.252155,-0.244228,-0.245166,-0.250167,-0.246409,-0.254201,-0.249033
28,0.0285,-0.233941,-0.215612,-0.261187,-0.242657,-0.28132,-0.259243,-0.2498,-0.271563,-0.269426
29,0.0295,0.0,-1.25485,0.0,0.0,-0.172414,-0.871748,-0.104355,-0.739232,-0.00247991
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
