,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,4.62804e-06,0.0,0.0,2.31402e-06,0.0,0.0,0.0,2.31402e-06
68,0.0685,6.94206e-06,1.15701e-05,2.31402e-06,1.38841e-05,2.31402e-06,6.94206e-06,4.62804e-06,0.0,2.31402e-06
69,0.0695,3.47103e-05,3.00823e-05,1.61981e-05,2.77682e-05,3.70243e-05,1.61981e-05,2.77682e-05,3.47103e-05,6.94206e-06
70,0.0705,0.000124957,0.000129585,0.000136527,0.000113387,0.000122643,8.09907e-05,0.000129585,0.000143469,8.79328e-05
71,0.0715,0.000409582,0.000400326,0.000358673,0.000407268,0.000400326,0.000321649,0.000393383,0.000360987,0.000367929
72,0.0725,0.00118709,0.00105982,0.00107371,0.00120098,0.00114775,0.00123337,0.0011547,0.00124263,0.00113387
73,0.0735,0.00307071,0.00306376,0.00285087,0.00303137,0.00306376,0.00314707,0.00303831,0.00320723,0.00307533
74,0.0745,0.00752288,0.00741412,0.00749048,0.00750668,0.00753214,0.00750205,0.00774734,0.00753676,0.00744883
75,0.0755,0.0163509,0.0166957,0.016492,0.0167119,0.0168576,0.0167651,0.0168276,0.0165476,0.0165522
76,0.0765,0.0341804,0.0342637,0.033912,0.0343539,0.0339744,0.0344373,0.0343748,0.0341364,0.0341804
77,0.0775,0.0646283,0.0645751,0.0651651,0.0650517,0.0646514,0.0646422,0.0652716,0.0644547,0.0648874
78,0.0785,0.113021,0.112825,0.113327,0.113692,0.112924,0.113218,0.112883,0.113276,0.11323
79,0.0795,0.181884,0.182261,0.181091,0.180713,0.180785,0.181428,0.181449,0.181658,0.181415
80,0.0805,0.264405,0.265066,0.264287,0.266133,0.264735,0.265548,0.266249,0.265895,0.266547
81,0.0815,0.357657,0.357907,0.358041,0.357514,0.357842,0.357245,0.35803,0.358194,0.358502
82,0.0825,0.439157,0.440513,0.440067,0.440242,0.44158,0.441314,0.439828,0.439451,0.440647
83,0.0835,0.496036,0.494427,0.492979,0.494932,0.494738,0.492537,0.493467,0.494175,0.49384
84,0.0845,0.505738,0.506398,0.506486,0.505438,0.506236,0.507081,0.506534,0.504686,0.506215
85,0.0855,0.474795,0.474876,0.474599,0.472025,0.475999,0.474802,0.472331,0.475147,0.474633
86,0.0865,0.407161,0.408413,0.409558,0.408154,0.407404,0.407647,0.406728,0.408348,0.408864
87,0.0875,0.325865,0.324298,0.324581,0.326082,0.323407,0.324018,0.32477,0.32403,0.323602
88,0.0885,0.241077,0.240283,0.241123,0.240542,0.240947,0.241341,0.241278,0.241146,0.239228
89,0.0895,0.170712,0.170009,0.171971,0.17183,0.170462,0.171545,0.172573,0.171464,0.172566
90,0.0905,0.122261,0.123252,0.123717,0.122534,0.123009,0.122874,0.123344,0.123733,0.122053
91,0.0915,0.0979571,0.0968209,0.0967561,0.0972953,0.0973763,0.0978044,0.0971657,0.0972259,0.0969575
