,0,1,2,3,4,5,6,7,8,9
99,0.0995,0.0,0.0,0.0,0.0,7.93378e-05,0.000224791,0.000119007,0.000833047,0.000740487
100,0.1005,0.0,0.0,0.0,0.0,7.93378e-05,0.000409912,0.000171899,0.000859493,0.000753709
101,0.1015,0.0,0.0,0.0,0.0,1.3223e-05,0.000436358,0.000290905,0.000938831,0.000991723
102,0.1025,0.0,0.0,0.0,0.0,6.61149e-05,0.000568588,0.000396689,0.00126941,0.00107106
103,0.1035,0.0,0.0,0.0,0.0,5.28919e-05,0.00062148,0.000568588,0.00136197,0.00112395
104,0.1045,0.0,0.0,0.0,0.0,7.93378e-05,0.000634703,0.000753709,0.00156031,0.00142808
105,0.1055,0.0,0.0,0.0,0.0,0.000145453,0.000687595,0.00062148,0.00153386,0.00108428
106,0.1065,0.0,0.0,0.0,0.0,0.000145453,0.000766932,0.000700818,0.00194378,0.00136197
107,0.1075,0.0,0.0,0.0,0.0,9.25608e-05,0.00100495,0.000872716,0.00177188,0.00148097
108,0.1085,0.0,0.0,0.0,0.0,0.000171899,0.0009785,0.00108428,0.0017851,0.00154709
109,0.1095,0.0,0.0,0.0,0.0,0.000198345,0.000885939,0.00101817,0.00215534,0.00162643
110,0.1105,0.0,0.0,0.0,0.0,0.000224791,0.000912385,0.00112395,0.00170576,0.00140164
111,0.1115,0.0,0.0,0.0,0.0,0.000264459,0.000912385,0.0011504,0.00218179,0.00174543
112,0.1125,0.0,0.0,0.0,0.0,0.000264459,0.00109751,0.00136197,0.00224791,0.00187766
113,0.1135,0.0,0.0,0.0,0.0,0.000224791,0.00117684,0.00142808,0.00223468,0.00227435
114,0.1145,0.0,0.0,0.0,0.0,0.000238014,0.00133552,0.00128263,0.00271071,0.00216857
115,0.1155,0.0,0.0,0.0,0.0,0.000317351,0.00138841,0.00145453,0.00255203,0.00204956
116,0.1165,0.0,0.0,0.0,0.0,0.000330574,0.00146775,0.00148097,0.00282972,0.00251236
117,0.1175,0.0,0.0,0.0,0.0,0.000462804,0.00152064,0.00150742,0.00224791,0.00216857
118,0.1185,0.0,0.0,0.0,0.0,0.000502473,0.00169254,0.00181155,0.00297517,0.00244625
119,0.1195,0.0,0.0,0.0,0.0,0.000568588,0.00141486,0.0016132,0.00214212,0.00269749
120,0.1205,0.0,0.0,0.0,0.0,0.000542142,0.00177188,0.00206278,0.0029355,0.00285616
121,0.1215,0.0,0.0,0.0,0.0,0.000634703,0.00190411,0.00203634,0.00312062,0.0031074
122,0.1225,0.0,0.0,0.0,0.0,0.000687595,0.00194378,0.00211568,0.00301484,0.00316029
123,0.1235,0.0,0.0,0.0,1.3223e-05,0.000687595,0.00179832,0.00206278,0.00351731,0.00349086
124,0.1245,0.0,0.0,0.0,1.3223e-05,0.000806601,0.00211568,0.00249914,0.00362309,0.00342475
125,0.1255,0.0,0.0,0.0,0.0,0.00084627,0.00204956,0.00268426,0.00346442,0.00359665
126,0.1265,0.0,0.0,0.0,0.0,0.00100495,0.00219501,0.00227435,0.00392722,0.0033983
127,0.1275,0.0,0.0,0.0,2.64459e-05,0.00101817,0.0027636,0.00269749,0.00401978,0.00387433
128,0.1285,0.0,0.0,0.0,1.3223e-05,0.000938831,0.00268426,0.0027636,0.00428424,0.00428424
129,0.1295,0.0,0.0,0.0,3.96689e-05,0.00119007,0.00249914,0.00275038,0.00461482,0.00423135
130,0.1305,0.0,0.0,0.0,0.000105784,0.0013223,0.00269749,0.00289583,0.00473382,0.00490572
131,0.1315,0.0,0.0,0.0,0.000145453,0.00124296,0.00284294,0.00314707,0.00539497,0.00509084
132,0.1325,0.0,0.0,0.0,0.000119007,0.00137519,0.00306773,0.00341153,0.00568588,0.00532886
133,0.1335,0.0,0.0,0.0,9.25608e-05,0.00133552,0.00314707,0.00341153,0.00580489,0.00518341
134,0.1345,0.0,0.0,0.0,0.000119007,0.00153386,0.00359665,0.0042578,0.005871,0.00567266
135,0.1355,0.0,0.0,0.0,6.61149e-05,0.00170576,0.00380822,0.00446937,0.00612224,0.00622802
136,0.1365,0.0,0.0,0.0,0.00013223,0.0017851,0.00396689,0.00468093,0.00658504,0.00688917
137,0.1375,0.0,0.0,0.0,0.000224791,0.00162643,0.00401978,0.00449581,0.0074842,0.00659826
138,0.1385,0.0,0.0,0.0,9.25608e-05,0.00199667,0.00370243,0.00468093,0.00674372,0.00725941
139,0.1395,0.0,0.0,0.0,0.000251236,0.0024727,0.00411234,0.00527597,0.00747098,0.00764288
140,0.1405,0.0,0.0,0.0,0.000317351,0.00251236,0.00399334,0.00596356,0.00773544,0.00813213
141,0.1415,0.0,0.0,0.0,0.00035702,0.00260493,0.00409912,0.00599001,0.00797345,0.00790734
142,0.1425,0.0,0.0,0.0,0.000251236,0.00271071,0.00429747,0.00630736,0.00855526,0.00881972
143,0.1435,0.0,0.0,0.0,0.000476027,0.00280327,0.00501151,0.00589745,0.00912385,0.00990401
144,0.1445,0.0,0.0,0.0,0.000343797,0.00306773,0.00487928,0.0068495,0.00958666,0.0107371
145,0.1455,0.0,0.0,0.0,0.00048925,0.00289583,0.0063338,0.00716685,0.00917674,0.0108825
146,0.1465,0.0,0.0,0.0,0.000502473,0.00330574,0.00597678,0.00805279,0.0103139,0.011028
147,0.1475,0.0,0.0,0.0,0.000687595,0.00331897,0.0062148,0.00802634,0.0104329,0.0119403
148,0.1485,0.0,0.0,0.0,0.000753709,0.0034512,0.00647926,0.0081718,0.0110412,0.0132891
149,0.1495,0.0,0.0,0.0,0.000912385,0.00432391,0.00711396,0.00866105,0.0118875,0.0129453
150,0.1505,0.0,0.0,0.0,0.000634703,0.00401978,0.00706107,0.00938831,0.0122048,0.0138577
151,0.1515,0.0,0.0,1.3223e-05,0.00109751,0.00440325,0.00743131,0.00959988,0.0127469,0.0152593
152,0.1525,0.0,0.0,0.0,0.0011504,0.00423135,0.00769577,0.00974533,0.0131833,0.0145585
153,0.1535,0.0,0.0,0.0,0.00137519,0.00495862,0.00821147,0.0102081,0.0139767,0.0156957
154,0.1545,0.0,0.0,1.3223e-05,0.00124296,0.00513051,0.00876683,0.0114643,0.014532,0.0156957
155,0.1555,0.0,0.0,0.0,0.00122974,0.00528919,0.00917674,0.0116759,0.0153386,0.0169254
156,0.1565,0.0,0.0,3.96689e-05,0.00138841,0.00605612,0.00904451,0.0122577,0.0153254,0.0171899
157,0.1575,0.0,0.0,5.28919e-05,0.00162643,0.00605612,0.0100627,0.0121255,0.015775,0.0181287
158,0.1585,0.0,0.0,6.61149e-05,0.00162643,0.00609579,0.0105784,0.0124428,0.016132,0.0190014
159,0.1595,0.0,0.0,2.64459e-05,0.00163965,0.00683628,0.0108825,0.0134478,0.0175072,0.0200064
160,0.1605,0.0,0.0,6.61149e-05,0.00190411,0.00743131,0.010909,0.0139106,0.0177188,0.0201386
161,0.1615,0.0,0.0,0.000105784,0.00199667,0.00833047,0.0129188,0.0134213,0.0185783,0.021408
162,0.1625,0.0,0.0,0.000105784,0.00211568,0.00839659,0.012218,0.0147568,0.0193849,0.0208923
163,0.1635,0.0,0.0,0.000171899,0.00277682,0.0089784,0.0133816,0.0153254,0.0207733,0.0229551
164,0.1645,0.0,0.0,6.61149e-05,0.00224791,0.00925608,0.014175,0.0166345,0.0204692,0.0236956
165,0.1655,0.0,0.0,0.00013223,0.00240658,0.0101024,0.0142015,0.0173221,0.0231666,0.0249782
166,0.1665,0.0,0.0,0.000211568,0.00268426,0.0105916,0.0154841,0.0175866,0.0238807,0.0243699
167,0.1675,0.0,0.0,0.000211568,0.00286939,0.010909,0.0153915,0.0171766,0.0236956,0.0269881
168,0.1685,0.0,0.0,0.000238014,0.00288261,0.0119007,0.0163171,0.0194245,0.0239071,0.0269352
169,0.1695,0.0,0.0,0.000317351,0.00376855,0.0122577,0.017375,0.0200593,0.0262212,0.0279269
170,0.1705,0.0,0.0,0.000171899,0.00333219,0.0124164,0.017732,0.0207997,0.026803,0.0280988
171,0.1715,0.0,0.0,0.000251236,0.00404623,0.0126676,0.019689,0.0211171,0.0266707,0.029831
172,0.1725,0.0,0.0,0.000251236,0.00417846,0.0142544,0.0197683,0.0215799,0.0291699,0.0303335
173,0.1735,0.0,0.0,0.000238014,0.00415201,0.0148362,0.0212096,0.0230212,0.029712,0.0312856
174,0.1745,0.0,0.0,0.000290905,0.0042578,0.0151006,0.0225187,0.024846,0.0305847,0.0325021
175,0.1755,0.0,0.0,0.000251236,0.00498506,0.0165816,0.0221749,0.024727,0.0322112,0.0333087
176,0.1765,0.0,0.0,0.000251236,0.00498506,0.0162643,0.0241584,0.025084,0.0321186,0.0332822
177,0.1775,0.0,0.0,0.000317351,0.00534208,0.0171899,0.0235766,0.0273187,0.0342343,0.0365747
178,0.1785,0.0,0.0,0.000502473,0.00584455,0.0181155,0.0248856,0.0286145,0.0356756,0.0369318
179,0.1795,0.0,0.0,0.00035702,0.00589745,0.0195832,0.0268559,0.0286277,0.0356227,0.0372094
180,0.1805,0.0,0.0,0.000423135,0.00680983,0.0200064,0.0264592,0.0299368,0.0378441,0.0383466
181,0.1815,0.0,0.0,0.000396689,0.00686272,0.0207733,0.0273451,0.031312,0.0382144,0.0397615
182,0.1825,0.0,0.0,0.000238014,0.00703462,0.0213948,0.027517,0.0324227,0.0412028,0.0396689
183,0.1835,0.0,0.0,0.000436358,0.00801312,0.0214212,0.0296195,0.034512,0.0421019,0.0428424
184,0.1845,0.0,0.0,0.000528919,0.0082908,0.0223336,0.0317616,0.0342343,0.0426176,0.0439532
185,0.1855,0.0,0.0,0.000462804,0.00831725,0.023008,0.0330045,0.0346574,0.0425912,0.0456589
186,0.1865,0.0,0.0,0.000449581,0.00870072,0.0245286,0.0339301,0.0362706,0.046492,0.0444556
187,0.1875,0.0,0.0,0.000819824,0.0091503,0.0256922,0.0336128,0.0370904,0.0465713,0.0472986
188,0.1885,0.0,0.0,0.000581811,0.0108693,0.0260228,0.0362442,0.0393119,0.0476159,0.0499299
189,0.1895,0.0,0.0,0.000700818,0.0105916,0.0277947,0.0365615,0.0397615,0.0482374,0.0517018
190,0.1905,0.0,0.0,0.000766932,0.0115965,0.0284955,0.036707,0.0412689,0.0497713,0.0520192
191,0.1915,0.0,0.0,0.000766932,0.011385,0.0304657,0.0389813,0.0423267,0.0519531,0.0540158
192,0.1925,0.0,0.0,0.000938831,0.0119007,0.029712,0.0384656,0.0422342,0.0538439,0.0548224
193,0.1935,0.0,0.0,0.000885939,0.0129982,0.0325153,0.0420623,0.0419433,0.0549415,0.05711
194,0.1945,0.0,0.0,0.00104461,0.012866,0.0326872,0.0417317,0.0467035,0.0562241,0.0575993
195,0.1955,0.0,0.0,0.00121651,0.0138312,0.0339169,0.0436755,0.047087,0.0599001,0.0595563
196,0.1965,0.0,0.0,0.00100495,0.014175,0.033626,0.0442308,0.0472589,0.0601645,0.061381
197,0.1975,0.0,0.0,0.00104461,0.0141618,0.0357814,0.0457647,0.0498242,0.0610505,0.0630604
198,0.1985,0.0,0.0,0.00129585,0.0157486,0.0372227,0.0475895,0.0523894,0.0616191,0.0664322
199,0.1995,0.0,0.0,0.00145453,0.0159072,0.0387036,0.0482639,0.0537249,0.0641843,0.0677413
200,0.2005,0.0,0.0,0.0013223,0.0164097,0.0403301,0.0507365,0.0544919,0.0659694,0.0693545
201,0.2015,0.0,0.0,0.00152064,0.0171634,0.0413879,0.0518341,0.0558935,0.0662868,0.0729776
202,0.2025,0.0,0.0,0.00175866,0.0179436,0.0429482,0.0535002,0.0585381,0.0684686,0.0747098
203,0.2035,0.0,1.3223e-05,0.00193055,0.0189617,0.0442176,0.0545051,0.0606141,0.0703594,0.0776056
204,0.2045,0.0,2.64459e-05,0.00185122,0.0191336,0.0451697,0.0562638,0.0612356,0.0713115,0.0795097
205,0.2055,0.0,0.0,0.00198345,0.0189882,0.0463465,0.0581679,0.0631265,0.0735726,0.0801312
206,0.2065,0.0,1.3223e-05,0.0017851,0.020403,0.0483167,0.0584588,0.0635364,0.0753577,0.0825907
207,0.2075,0.0,0.0,0.00218179,0.0209716,0.0514241,0.0609711,0.067133,0.078399,0.0840056
208,0.2085,0.0,1.3223e-05,0.00202311,0.0222146,0.0522836,0.062743,0.0694867,0.0805015,0.0888452
209,0.2095,0.0,1.3223e-05,0.0024198,0.0227171,0.0524159,0.0665248,0.0713776,0.082432,0.0906832
210,0.2105,0.0,3.96689e-05,0.00243303,0.0230741,0.0531035,0.0659959,0.0751329,0.0825775,0.0941872
211,0.2115,0.0,1.3223e-05,0.00253881,0.0236956,0.0550076,0.0687462,0.0767065,0.0859361,0.0940021
212,0.2125,0.0,1.3223e-05,0.00277682,0.0238807,0.0558671,0.0691033,0.0766139,0.0883691,0.0957476
213,0.2135,0.0,2.64459e-05,0.00272393,0.0245815,0.0592918,0.0707694,0.080475,0.0913707,0.101817
214,0.2145,0.0,2.64459e-05,0.0029355,0.0262608,0.0606273,0.0747759,0.081837,0.092455,0.102928
215,0.2155,0.0,3.96689e-05,0.00321318,0.0269616,0.060429,0.0764685,0.0868749,0.0951261,0.105612
216,0.2165,0.0,5.28919e-05,0.00343797,0.0286542,0.0633248,0.0777246,0.0894666,0.0980616,0.10741
217,0.2175,0.0,3.96689e-05,0.00383466,0.0287467,0.0659297,0.0824056,0.0915294,0.100455,0.112065
218,0.2185,0.0,3.96689e-05,0.00404623,0.0302145,0.0663529,0.0841246,0.0936715,0.103126,0.114802
219,0.2195,0.0,6.61149e-05,0.0037421,0.0297914,0.0695396,0.0869278,0.0989078,0.106485,0.116627
220,0.2205,0.0,3.96689e-05,0.00401978,0.0316955,0.0719594,0.0860022,0.100309,0.110359,0.11898
221,0.2215,0.0,9.25608e-05,0.00482639,0.0326343,0.0717743,0.092336,0.105572,0.114471,0.123661
222,0.2225,0.0,2.64459e-05,0.00453548,0.0328855,0.0754371,0.0953509,0.106233,0.116111,0.124865
223,0.2235,0.0,6.61149e-05,0.00411234,0.0352921,0.0766932,0.0975459,0.110875,0.117909,0.129281
224,0.2245,0.0,0.000105784,0.00517018,0.0361913,0.0781478,0.0982599,0.114088,0.124349,0.132336
225,0.2255,0.0,0.000119007,0.00532886,0.0355434,0.0812948,0.104977,0.116468,0.126055,0.135892
226,0.2265,0.0,0.000105784,0.00584455,0.0376061,0.0818899,0.10507,0.12103,0.131436,0.138497
227,0.2275,0.0,9.25608e-05,0.00612224,0.0391268,0.0857113,0.110332,0.120567,0.134954,0.140798
228,0.2285,0.0,9.25608e-05,0.00605612,0.0392326,0.0878931,0.111351,0.126663,0.137982,0.147172
229,0.2295,0.0,9.25608e-05,0.0063867,0.0430804,0.0905245,0.116375,0.128898,0.141605,0.151906
230,0.2305,0.0,9.25608e-05,0.00747098,0.0423929,0.0920054,0.11906,0.134134,0.144911,0.15414
231,0.2315,0.0,7.93378e-05,0.00751065,0.0435036,0.0938302,0.123106,0.135073,0.15102,0.159019
232,0.2325,0.0,5.28919e-05,0.00809246,0.0452755,0.0968186,0.128501,0.138894,0.154153,0.159376
233,0.2335,0.0,0.000145453,0.00827758,0.0466374,0.101116,0.129334,0.145254,0.157234,0.165684
234,0.2345,0.0,0.000145453,0.00941476,0.0496787,0.101896,0.135126,0.149155,0.161466,0.169003
235,0.2355,0.0,0.000171899,0.00893873,0.0513448,0.105281,0.139066,0.153162,0.164877,0.173446
236,0.2365,0.0,7.93378e-05,0.00974533,0.0520192,0.109248,0.141684,0.158001,0.1701,0.176884
237,0.2375,0.0,0.000119007,0.0104858,0.0528522,0.110861,0.143284,0.1589,0.176659,0.18015
238,0.2385,0.0,0.00013223,0.0108561,0.0556026,0.116256,0.148825,0.164851,0.180031,0.187052
239,0.2395,0.0,0.000211568,0.0112395,0.0584059,0.117764,0.153307,0.168474,0.183535,0.185214
240,0.2405,0.0,0.000158676,0.0114114,0.0583001,0.121255,0.155978,0.173009,0.187674,0.190662
241,0.2415,0.0,0.000158676,0.0123899,0.0593712,0.122524,0.162735,0.177109,0.193664,0.193518
242,0.2425,0.0,0.000158676,0.01358,0.0644884,0.124547,0.165644,0.182226,0.197564,0.196374
243,0.2435,0.0,0.000198345,0.0135271,0.0642901,0.131502,0.173023,0.186999,0.205088,0.202497
244,0.2445,0.0,0.000224791,0.0150213,0.0688917,0.133367,0.174649,0.191574,0.208897,0.20325
245,0.2455,0.0,0.000198345,0.0158543,0.0693809,0.13662,0.182279,0.195317,0.212308,0.210854
246,0.2465,0.0,0.000290905,0.0154973,0.0723164,0.141129,0.182662,0.202444,0.216235,0.211475
247,0.2475,0.0,0.000264459,0.0174147,0.0780949,0.145228,0.190199,0.204692,0.222516,0.216592
248,0.2485,0.0,0.000383466,0.0173089,0.0785048,0.148811,0.196057,0.212282,0.226192,0.222715
249,0.2495,0.0,0.000423135,0.0181023,0.0811626,0.152474,0.196665,0.214768,0.226986,0.228083
250,0.2505,0.0,0.000436358,0.0181816,0.0853675,0.155079,0.202126,0.22089,0.234404,0.232976
251,0.2515,0.0,0.000409912,0.0202576,0.0880914,0.160223,0.20887,0.22241,0.238265,0.236043
252,0.2525,0.0,0.00062148,0.0206543,0.0902468,0.164917,0.214887,0.226443,0.245061,0.237657
253,0.2535,0.0,0.000383466,0.0227303,0.0950071,0.167852,0.219872,0.230622,0.247772,0.242575
254,0.2545,0.0,0.00062148,0.0222278,0.0977442,0.172798,0.220334,0.23845,0.252175,0.249491
255,0.2555,0.0,0.000608257,0.0227171,0.0999392,0.175575,0.228652,0.242364,0.257782,0.253392
256,0.2565,0.0,0.000647926,0.0246608,0.103404,0.180732,0.233174,0.25043,0.262965,0.25921
257,0.2575,0.0,0.000753709,0.0266972,0.107357,0.187912,0.235607,0.254476,0.268585,0.26159
258,0.2585,0.0,0.000806601,0.0265782,0.109671,0.191403,0.241756,0.253987,0.270833,0.265848
259,0.2595,0.0,0.000833047,0.0272525,0.112316,0.193571,0.251025,0.259593,0.278992,0.271005
260,0.2605,0.0,0.000833047,0.0285087,0.115357,0.198397,0.256036,0.26836,0.280102,0.275897
261,0.2615,0.0,0.000661149,0.0287071,0.120686,0.202563,0.257174,0.272168,0.284175,0.282747
262,0.2625,0.0,0.000833047,0.0296327,0.124679,0.209227,0.265081,0.280658,0.286158,0.283924
263,0.2635,0.0,0.00109751,0.0317484,0.127588,0.213498,0.269788,0.281306,0.296208,0.288525
264,0.2645,0.0,0.00113718,0.0328194,0.132917,0.21847,0.277431,0.286674,0.294264,0.299633
265,0.2655,0.0,0.00134874,0.0336128,0.135615,0.227633,0.280248,0.293444,0.304459,0.301087
266,0.2665,0.0,0.00121651,0.0344326,0.140111,0.231455,0.286079,0.293801,0.30639,0.306429
267,0.2675,0.0,0.00154709,0.036059,0.143813,0.23484,0.294595,0.307368,0.304961,0.314733
268,0.2685,0.0,0.00154709,0.0382276,0.146947,0.240685,0.296499,0.309259,0.314046,0.314826
269,0.2695,0.0,0.00140164,0.0384392,0.151377,0.245286,0.303547,0.3155,0.317695,0.31792
270,0.2705,0.0,0.00153386,0.04074,0.154709,0.253035,0.308875,0.31874,0.323844,0.327586
