,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,1.3223e-05,0.0,0.0
69,0.0695,0.0,0.0,0.0,2.64459e-05,1.3223e-05,0.0,0.0,1.3223e-05,1.3223e-05
70,0.0705,0.0,1.3223e-05,1.3223e-05,1.3223e-05,5.28919e-05,3.96689e-05,2.64459e-05,1.3223e-05,5.28919e-05
71,0.0715,0.00013223,0.00013223,0.000119007,0.000198345,0.000185122,0.000119007,0.000105784,0.00013223,0.000145453
72,0.0725,0.000264459,0.000476027,0.000343797,0.000409912,0.000449581,0.000581811,0.000449581,0.000581811,0.000595034
73,0.0735,0.00133552,0.00117684,0.00169254,0.0014413,0.00169254,0.00174543,0.00181155,0.00162643,0.00185122
74,0.0745,0.00364954,0.00354376,0.00382144,0.0045487,0.00527597,0.00495862,0.00473382,0.00491895,0.00479994
75,0.0755,0.00868749,0.00957343,0.0102875,0.0111866,0.0120726,0.0120726,0.0123899,0.0121122,0.012099
76,0.0765,0.0214477,0.0226245,0.0237485,0.0267104,0.0280988,0.0275038,0.0279534,0.0288129,0.0283897
77,0.0775,0.0465978,0.0476688,0.0522043,0.0545844,0.0575596,0.0597414,0.057877,0.0577051,0.0566737
78,0.0785,0.0876551,0.0923889,0.0983789,0.104435,0.105281,0.107093,0.109499,0.106696,0.107027
79,0.0795,0.154907,0.161043,0.168447,0.178127,0.180203,0.182239,0.18175,0.180851,0.184738
80,0.0805,0.246304,0.252638,0.262159,0.275739,0.27595,0.277907,0.28202,0.281901,0.276519
81,0.0815,0.353186,0.356015,0.365827,0.378825,0.384947,0.385952,0.379446,0.382567,0.387803
82,0.0825,0.450679,0.457488,0.468014,0.475749,0.477825,0.47407,0.480483,0.476265,0.476146
83,0.0835,0.52445,0.52404,0.532026,0.529461,0.531643,0.537078,0.531934,0.532198,0.534221
84,0.0845,0.544879,0.545196,0.538241,0.534935,0.534499,0.53996,0.538902,0.541282,0.539352
85,0.0855,0.506361,0.507551,0.499564,0.489343,0.489858,0.486989,0.485653,0.489911,0.489898
86,0.0865,0.432299,0.426573,0.416061,0.409952,0.403235,0.401211,0.405919,0.40543,0.40178
87,0.0875,0.336115,0.330257,0.317338,0.309034,0.307421,0.303348,0.301735,0.301563,0.304869
88,0.0885,0.243223,0.238133,0.227726,0.220242,0.214278,0.213921,0.214503,0.215085,0.215191
89,0.0895,0.163079,0.160196,0.157525,0.151152,0.148626,0.145334,0.148573,0.143879,0.145439
90,0.0905,0.111694,0.109618,0.108971,0.104303,0.103126,0.102399,0.0996219,0.102372,0.0999525
91,0.0915,0.0825907,0.0806601,0.0822998,0.0816519,0.0802899,0.0789279,0.07828,0.0792453,0.077566
92,0.0925,0.0716024,0.0723958,0.0738106,0.0747098,0.0772618,0.0778701,0.0797345,0.0771825,0.0760321
