,0,1,2,3,4,5,6,7,8,9
0,0.0154864,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333
1,0.0464592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0774319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.108405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.139377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.17035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.201323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.232296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.263269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.294241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.356187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.38716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.418132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.480078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.511051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.572996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.603969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.634942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.665915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.696887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.72786,0.984761,0.941799,1.01501,1.00107,1.00103,0.980485,1.03837,1.02766,1.00064
24,0.758833,1.00177,0.997466,0.99922,1.00555,0.998999,1.00293,1.00172,0.99852,1.00133
25,0.789806,1.00143,0.999898,1.00092,1.00062,0.999342,1.0005,0.999984,1.00108,1.00056
26,0.820779,1.00094,0.999889,0.999195,0.999578,1.00115,1.00077,1.0001,1.00008,1.00001
27,0.851751,0.998413,0.998473,0.99932,0.99913,1.00117,1.0034,1.00205,1.00046,0.996203
28,0.882724,1.00297,0.983144,1.00024,1.00134,1.02175,1.0029,1.00591,0.994227,0.991576
29,0.913697,0.854048,0.871463,0.620703,1.29923,0.547571,0.832978,0.85747,1.02581,0.83057
30,0.94467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.975642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.03759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.06856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.09953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.13051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.16148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.19245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.22342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
