,0,1,2,3,4,5,6,7,8,9
0,0.0154864,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
1,0.0464592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0774319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.108405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.139377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.17035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.201323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.232296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.263269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.294241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.356187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.38716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.418132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.480078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.511051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.572996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.603969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.634942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.665915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.696887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.72786,-0.0281368,0.01749,0.00987212,-0.00947127,0.0452727,-0.0743978,-0.0487041,-0.00706052,-0.0416263
24,0.758833,-0.0464203,-0.0475571,-0.0514018,-0.0496797,-0.0481931,-0.0512899,-0.0491486,-0.0533177,-0.0478859
25,0.789806,-0.0497021,-0.0508566,-0.0498236,-0.0504855,-0.0496585,-0.0490611,-0.0492603,-0.0503689,-0.050098
26,0.820779,-0.0496267,-0.0511541,-0.0487767,-0.0482582,-0.0509465,-0.0507024,-0.0498318,-0.0491242,-0.0499504
27,0.851751,-0.0467022,-0.0518424,-0.0524144,-0.0519302,-0.052217,-0.0481536,-0.0533593,-0.0480263,-0.0527923
28,0.882724,-0.0822288,-0.0464419,-0.0499942,-0.0339265,-0.0327033,-0.0659524,-0.0634188,-0.0153668,-0.00625176
29,0.913697,-0.338863,-0.245263,-0.339676,-0.718189,0.139011,0.270252,0.104971,0.401823,0.0726199
30,0.94467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.975642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.03759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.06856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.09953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.13051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.16148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.19245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.22342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.28537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.31634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.34732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.37829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.40926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.44023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.47121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.50218,-0.227641,-0.191656,0.0437627,-0.164016,-0.10737,-0.0612593,-0.299681,-0.215141,0.155977
49,1.53315,-0.0514073,-0.0510253,-0.0411794,-0.0445027,-0.0375017,-0.0458465,-0.0469607,-0.059579,-0.052726
50,1.56413,-0.0480694,-0.0509155,-0.0500174,-0.0506964,-0.0515249,-0.0522148,-0.0504976,-0.0491289,-0.0508857
51,1.5951,-0.0501347,-0.0502921,-0.0495656,-0.049849,-0.0496988,-0.048611,-0.0503774,-0.0506803,-0.0501671
52,1.62607,-0.0499739,-0.0494034,-0.0501536,-0.0494721,-0.0485905,-0.0495892,-0.0481325,-0.0490778,-0.0490006
53,1.65704,-0.0551,-0.0535016,-0.0542798,-0.0490927,-0.0487116,-0.0542632,-0.0484432,-0.0534908,-0.0452489
54,1.68802,-0.0265169,-0.0575085,-0.0558905,-0.0657128,-0.067419,-0.0501245,-0.0293855,-0.0465266,-0.0369959
55,1.71899,0.121754,-0.229921,-0.125864,-0.136113,-0.175039,0.1072,0.0517197,-0.0446748,-0.0880327
56,1.74996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.78093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.81191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.84288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.87385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.90483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.96677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.99774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2.02872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.05969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
