,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,-0.702765,0.0,0.0
24,0.0245,-0.239281,-0.284921,-0.281471,-0.239961,-0.248167,-0.237826,-0.229364,-0.23417,-0.23128
25,0.0255,-0.250881,-0.250949,-0.248138,-0.249911,-0.249961,-0.24898,-0.249533,-0.250808,-0.246441
26,0.0265,-0.250241,-0.249526,-0.250176,-0.250397,-0.248613,-0.248431,-0.251216,-0.250223,-0.247876
27,0.0275,-0.249785,-0.251956,-0.24952,-0.248546,-0.249377,-0.248748,-0.249638,-0.248838,-0.248805
28,0.0285,-0.247719,-0.252161,-0.24944,-0.247162,-0.247602,-0.249801,-0.252867,-0.252551,-0.248958
29,0.0295,-0.252855,-0.254106,-0.247546,-0.244583,-0.251078,-0.246984,-0.25357,-0.257174,-0.251725
30,0.0305,-0.245771,-0.230249,-0.254938,-0.228841,-0.241214,-0.250738,-0.261077,-0.239985,-0.247383
31,0.0315,-0.256242,-0.246392,-0.246938,-0.262136,-0.253371,-0.271868,-0.285388,-0.231993,-0.304924
