,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,4.7348573,1.2367601,3.4980972,-0.12227526,0.82461546,0.99922896,0.74395306,-2.4691358,2.0,2.4088113,3.6765119,3.6609753,-0.11105322,-0.011455357,0.14957732,-0.022733876,2.2467084,2.3080348,0.12220395,0.05,1.5669834,0.5,0.020367324,24.549125,2.5621702,29.733488,-0.0023587157,-0.10790074,-0.00031096056,0.077870735,-0.12987629,2.4654576
1,301000.0,4.8056997,1.3166532,3.4890465,-0.13228255,0.87788456,0.99550144,0.82361387,-2.4691358,2.0,2.7348844,3.8972621,3.8792713,0.42811987,0.0080505917,0.10158682,-0.017336674,2.5554239,2.6344838,0.13339597,0.05,1.5689533,0.5,0.022232661,22.489435,2.5554734,29.733488,0.0021227432,-0.085218149,-0.015233207,0.32157127,-0.042570183,-1.7640146
2,302000.0,4.7400387,1.26161,3.4784287,-0.14174526,0.84118426,0.99673848,0.76934683,-2.4691358,2.0,2.6745679,3.836791,3.8795716,0.30734104,0.014162083,0.026112913,0.0032429201,2.5069318,2.5740425,0.14311737,0.05,1.5709778,0.5,0.023852896,20.961815,2.555133,29.733488,-0.0028644346,-0.078577554,-0.0082712772,0.2681177,-1.1884691,0.19424169
3,303000.0,4.7157219,1.2652856,3.4504363,-0.15206685,0.84363495,1.0146603,0.76463703,-2.4691358,2.0,2.7271581,3.9018655,3.901046,0.37856304,-0.010218953,0.051956812,-0.029248435,2.5605483,2.6248253,0.1503916,0.05,1.585526,0.5,0.025065267,19.947922,2.5489444,29.733488,-0.00056545108,-0.083676886,0.018047151,0.28195932,-0.31018418,1.2492176
4,304000.0,4.750529,1.2887758,3.4617532,-0.13861292,0.85929717,1.019737,0.78520191,-2.4691358,2.0,2.7699459,3.9513842,3.9386467,0.41980681,-0.012466856,-0.051359867,0.038707506,2.5988551,2.667101,0.15696882,0.05,1.5789728,0.5,0.02616147,19.112076,2.5471902,29.733488,0.010114223,-0.086869036,0.0040800248,0.23820972,-0.3838683,1.7225443
5,305000.0,4.7229856,1.2531157,3.4698698,-0.1512153,0.83552067,1.010245,0.7548091,-2.4691358,2.0,2.7165706,3.8978112,3.9006893,0.35121116,0.016513698,0.0081493732,0.017179827,2.5521021,2.614683,0.16423946,0.05,1.5764215,0.5,0.027373243,18.266013,2.5621469,29.733488,0.0048438743,-0.080551415,0.0089475068,0.29275606,-0.52763562,1.8410174
6,306000.0,4.7147182,1.2548065,3.4599117,-0.14781742,0.83664797,1.0154905,0.75403045,-2.4691358,2.0,2.4908957,3.7304198,3.7191395,0.023127969,0.0086549675,-0.03021827,-0.0023095335,2.326597,2.3884792,0.17048387,0.05,1.5591986,0.5,0.028413978,17.596973,2.5300193,29.733488,0.0048712208,-0.099603261,-0.011921377,0.28792546,1.6756669,-3.7635926
7,307000.0,4.6937947,1.2453076,3.4484871,-0.14942142,0.83031455,0.998076,0.75282479,-2.4691358,2.0,2.6284356,3.8205266,3.8624625,0.20231773,-0.013419566,-0.099339523,0.017855836,2.4643996,2.5277754,0.17820509,0.05,1.5698409,0.5,0.029700848,16.834536,2.5477608,29.733488,0.012825819,-0.08437088,0.0065630173,0.27423545,-1.5316742,0.30253721
8,308000.0,4.6885937,1.2429992,3.4455945,-0.15764618,0.82877541,0.99090477,0.75389222,-2.4691358,2.0,2.7260226,3.9149398,3.9131967,0.34993137,-0.0087272428,-0.047670759,0.021389646,2.561754,2.6260856,0.1857505,0.05,1.5737643,0.5,0.030958417,16.150697,2.5499923,29.733488,-0.00081175679,-0.0823239,0.0064257079,0.30150621,0.064305174,-0.89674845
9,309000.0,4.7200383,1.2616762,3.4583621,-0.14571514,0.84122838,1.0188136,0.7591937,-2.4691358,2.0,2.595448,3.8261159,3.8085007,0.15172754,-0.010696327,-0.11906098,0.053812933,2.4300242,2.4926963,0.1939912,0.05,1.5945447,0.5,0.032331867,15.464619,2.5486081,29.733488,0.004926198,-0.070151193,0.00067479997,0.24326355,-1.5692879,-2.7146787
10,310000.0,4.6687768,1.2323402,3.4364366,-0.15294481,0.82166847,0.97651654,0.75015412,-2.4691358,2.0,2.7252094,3.9028789,3.9077589,0.36499023,-0.0073549537,-0.039920348,-0.013250805,2.5617553,2.6267235,0.20370019,0.05,1.5947787,0.5,0.033950032,14.727526,2.5491962,29.733488,0.0013131415,-0.083116426,-0.015467336,0.28451027,0.55120868,-0.82883878
11,311000.0,4.7493104,1.2553609,3.4939495,-0.14137294,0.83701762,1.0361448,0.74501123,-2.4691358,2.0,2.8474781,3.990737,3.9820785,0.56961867,0.013952392,0.031903654,0.0080171642,2.6851446,2.7429784,0.21263163,0.05,1.5999475,0.5,0.035438605,14.108908,2.5437767,29.733488,-0.00217237,-0.063329144,0.0006621209,0.31056816,-0.73386249,3.6526936
