,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.8837564,1.4332067,3.4505497,-0.19749188,0.95559715,1.3000077,0.79636786,-2.4691358,2.0,2.8238459,3.9483994,4.023544,0.49959436,0.0028257933,-0.14072426,0.046695903,2.6503221,2.6927345,0.74323693,0.05,1.9375935,0.5,0.12387282,4.0363979,2.5452977,29.733488,-0.014664912,-0.30341745,-0.010660679,0.27563317,0.11088278,-0.08015709
11,1011000.0,4.873451,1.4516777,3.4217733,-0.21578506,0.96791274,1.3308245,0.80012238,-2.4691358,2.0,2.908127,4.0389379,4.0744157,0.61102733,0.013951501,-0.096786255,0.048277869,2.7337851,2.7739076,0.76137018,0.05,1.9515324,0.5,0.12689503,3.9402646,2.5302751,29.733488,-0.0019869954,-0.33469054,-0.0055510306,0.29530466,2.1504285,2.1918045
12,1012000.0,4.8664648,1.4292758,3.437189,-0.20384192,0.95297621,1.3014548,0.79186352,-2.4691358,2.0,2.857001,3.9930463,4.0442145,0.53374227,-0.016064951,-0.12306794,-0.0023644045,2.6844587,2.7257437,0.75594409,0.05,1.9834237,0.5,0.12599068,3.9685475,2.5424513,29.733488,-0.0010176422,-0.28417872,-0.010070718,0.2895443,-1.3708264,6.2884919
13,1013000.0,4.8705871,1.4283336,3.4422535,-0.19224081,0.95234799,1.2703651,0.80533454,-2.4691358,2.0,3.0538729,4.1690875,4.2049981,0.78753326,-0.009268343,0.026792766,-9.5218864e-05,2.8783953,2.9257512,0.76873945,0.05,1.996466,0.5,0.12812324,3.9024926,2.5586845,29.733488,-0.007426917,-0.3280679,-0.00037211745,0.30063947,0.79706006,3.2578697
14,1014000.0,4.8803815,1.442707,3.4376745,-0.19038515,0.96193152,1.2970854,0.80698801,-2.4691358,2.0,2.9131771,4.0025361,4.0718362,0.66515902,0.0031460486,-0.10075324,0.027888798,2.7373392,2.7823605,0.76123523,0.05,2.0407159,0.5,0.12687254,3.9409632,2.5480754,29.733488,-0.011917767,-0.34952643,-0.028063105,0.33919381,0.58749068,2.9642763
15,1015000.0,4.8745239,1.4501352,3.4243887,-0.21907743,0.96688428,1.3064314,0.80990828,-2.4691358,2.0,2.8995814,3.9874462,4.0758019,0.63549615,-0.024644722,-0.22336045,-0.053344047,2.7231072,2.7678222,0.75811838,0.05,1.9941422,0.5,0.12635306,3.9571657,2.5590218,29.733488,0.0091202523,-0.30784523,0.0088913015,0.29622345,2.4140792,-0.094246958
16,1016000.0,4.8980764,1.4357138,3.4623626,-0.19950426,0.95726872,1.3029407,0.79745591,-2.4691358,2.0,2.919965,4.0050349,4.0732658,0.68159436,-0.0039799066,-0.28027017,0.009789016,2.7462041,2.7885578,0.74699865,0.05,1.9875923,0.5,0.12449978,4.0160715,2.5237118,29.733488,0.015571722,-0.32052317,-0.010348313,0.33454923,-0.44649672,2.4706537
17,1017000.0,4.8685587,1.4340351,3.4345235,-0.19270973,0.95614949,1.3020251,0.79624222,-2.4691358,2.0,2.894602,4.0507357,4.0564802,0.57659014,0.00977433,-0.12479091,0.046328999,2.7211055,2.7632872,0.76414662,0.05,1.9982246,0.5,0.12735777,3.9259482,2.5479101,29.733488,0.016398594,-0.2707676,0.0097624948,0.3431515,1.573369,0.27727132
18,1018000.0,4.8743638,1.4226247,3.4517391,-0.20302529,0.94854151,1.3018548,0.78519017,-2.4691358,2.0,2.7855488,3.8951456,4.0045967,0.45690409,-0.015848386,-0.13305694,-0.041283985,2.6144605,2.6542512,0.76068444,0.05,2.0018107,0.5,0.12678074,3.9438167,2.5765867,29.733488,0.017993286,-0.33409312,0.0089086518,0.31091229,0.72509602,-2.2139417
19,1019000.0,4.8965715,1.447735,3.4488366,-0.19404904,0.96528394,1.3224011,0.80017515,-2.4691358,2.0,2.9684809,4.0612934,4.126408,0.71774144,0.004224931,-0.21724535,0.027850839,2.7941275,2.8351111,0.76513114,0.05,1.9881575,0.5,0.12752186,3.9208965,2.5641218,29.733488,-0.0098186296,-0.3430574,0.016384728,0.28892209,1.152366,2.4968624
20,1020000.0,4.8862349,1.4426466,3.4435883,-0.19530002,0.96189123,1.3037209,0.80385778,-2.4691358,2.0,2.8678424,3.9906238,4.0544641,0.55843945,-0.026244829,-0.12387703,0.021059144,2.6926866,2.7363566,0.7458286,0.05,1.9778902,0.5,0.12430477,4.0223719,2.5486089,29.733488,-0.002750014,-0.25755032,0.013682121,0.2737077,0.42677091,0.49989308
21,1021000.0,4.8769242,1.4308901,3.4460341,-0.20101143,0.95405255,1.2999252,0.79414622,-2.4691358,2.0,2.953566,4.0363093,4.1472054,0.67718338,0.034684171,-0.0072916805,-0.026541148,2.7805263,2.822463,0.75504006,0.05,1.9641615,0.5,0.12584001,3.9732991,2.5408581,29.733488,0.00048927466,-0.32286573,-0.0057334176,0.28968376,1.926817,3.2786021
22,1022000.0,4.8725883,1.4138725,3.4587158,-0.20211098,0.94270594,1.2500726,0.8006203,-2.4691358,2.0,2.8752857,4.0081049,4.0510805,0.56667165,0.013640084,0.077735776,-0.0030111433,2.7008353,2.7492105,0.76367205,0.05,1.9577203,0.5,0.12727868,3.9283878,2.5440764,29.733488,-0.013538083,-0.29347294,-0.016072863,0.32009602,0.078079529,-0.52462926
23,1023000.0,4.8892966,1.455517,3.4337796,-0.19847977,0.97047263,1.3039628,0.81630082,-2.4691358,2.0,2.8788468,4.0331803,4.0531433,0.55021698,-0.0016847362,0.015291639,-0.048718666,2.7009797,2.7473366,0.76591647,0.05,1.9979521,0.5,0.12765275,3.9168762,2.5368494,29.733488,0.0026954145,-0.3119601,-0.010381131,0.26454711,-0.63997573,-0.20644785
24,1024000.0,4.8919177,1.4466013,3.4453164,-0.19664052,0.96452806,1.3044803,0.80736408,-2.4691358,2.0,2.9411784,4.039415,4.1081063,0.67601393,0.033110439,-0.047594681,-0.043466371,2.7652586,2.809616,0.78238431,0.05,2.0379835,0.5,0.13039738,3.8344327,2.539959,29.733488,-0.011018062,-0.32875779,-0.014715653,0.31174274,0.75420871,1.7711236
25,1025000.0,4.8709804,1.4246582,3.4463222,-0.19913061,0.9498974,1.2774051,0.79849066,-2.4691358,2.0,2.7845233,3.9398464,3.9931462,0.42057716,-0.0098710946,-0.066702103,0.017067907,2.6105369,2.6556915,0.77142736,0.05,2.0486339,0.5,0.12857123,3.888895,2.5624006,29.733488,0.030546007,-0.29007264,-0.014558269,0.32276167,-0.81019476,0.10057367
26,1026000.0,4.8823491,1.4542286,3.4281205,-0.20590507,0.96961357,1.2991659,0.81726429,-2.4691358,2.0,2.8532116,3.9740819,4.0521426,0.53341026,-0.010674016,0.049653425,0.049088246,2.6751346,2.7221851,0.7622583,0.05,2.0416535,0.5,0.12704305,3.9356738,2.5406233,29.733488,0.015201578,-0.26406936,-0.0030888598,0.281266,0.96024003,0.72223285
27,1027000.0,4.896036,1.4564091,3.4396269,-0.20458652,0.97106743,1.3103808,0.81420044,-2.4691358,2.0,2.9376097,4.0259148,4.1392874,0.64762705,0.0090055861,-0.1500738,-0.040861636,2.7602003,2.8054522,0.76382255,0.05,2.0157031,0.5,0.12730376,3.9276138,2.5488151,29.733488,-0.0014324779,-0.30573181,0.007527438,0.31235674,1.8056489,3.8812411
28,1028000.0,4.8947937,1.433781,3.4610127,-0.19672487,0.95598005,1.2961824,0.79869866,-2.4691358,2.0,2.9416056,4.0381651,4.1247988,0.66185292,-0.0042646303,-0.080090506,0.0041223159,2.7675739,2.81088,0.76168451,0.05,2.0384356,0.5,0.12694742,3.9386386,2.5629303,29.733488,0.0252226,-0.27548094,-0.018801163,0.25706059,0.005191169,3.4641754
29,1029000.0,4.8723951,1.4248325,3.4475625,-0.1976716,0.95001362,1.3042166,0.78625077,-2.4691358,2.0,2.8328161,3.9588487,4.0323843,0.50721536,-0.008285136,-0.038779463,-0.015221472,2.6614968,2.7012803,0.75521367,0.05,2.0501258,0.5,0.12586895,3.9723857,2.5587699,29.733488,-0.0094749275,-0.2849782,0.0025413859,0.27073565,2.0847828,1.167512
30,1030000.0,4.8914838,1.4545713,3.4369125,-0.20075189,0.9698421,1.3117988,0.81175139,-2.4691358,2.0,2.8486423,3.9857762,4.0543309,0.50581985,0.0087531348,-0.066349031,0.016605967,2.6717665,2.7163418,0.76953528,0.05,2.0070831,0.5,0.12825588,3.8984567,2.547246,29.733488,0.016085869,-0.31417265,0.00036965136,0.23143906,-1.3920904,2.0
31,1031000.0,4.8850488,1.445779,3.4392698,-0.1978655,0.96397974,1.2876077,0.81437149,-2.4691358,2.0,3.0493478,4.1084708,4.208449,0.83112345,-0.00028414,0.017825831,-0.029277076,2.8719011,2.919487,0.76074905,0.05,1.9911655,0.5,0.12679151,3.9434818,2.5400657,29.733488,0.0023052583,-0.25943041,0.018251106,0.31048184,-0.96219404,4.7251958
32,1032000.0,4.8576814,1.4334945,3.4241869,-0.21130179,0.95578905,1.288202,0.802113,-2.4691358,2.0,2.878247,3.9939347,4.0634913,0.57731502,-0.0057221527,0.019541722,0.023843859,2.7034713,2.7483263,0.76260307,0.05,2.0121476,0.5,0.12710051,3.9338945,2.5477151,29.733488,-0.0018914727,-0.27125008,-0.0024858504,0.29188305,-1.3113948,1.9421035
33,1033000.0,4.8558105,1.408772,3.4470385,-0.19586268,0.93930521,1.2385098,0.80099678,-2.4691358,2.0,2.9125049,4.0335525,4.0666889,0.63727346,-0.015999998,0.09438135,0.0012158159,2.7379725,2.7875959,0.76647385,0.05,2.0321515,0.5,0.12774564,3.9140279,2.5573334,29.733488,-0.0021593395,-0.34372746,0.011673095,0.27082508,-2.2414145,1.9317307
34,1034000.0,4.8537772,1.4334191,3.4203581,-0.20915826,0.95573878,1.2953705,0.79872144,-2.4691358,2.0,2.7709603,3.9117348,3.9752715,0.42587456,-0.0060203398,0.072479916,0.0098407374,2.5969237,2.6403166,0.77152545,0.05,2.0344809,0.5,0.12858758,3.8884006,2.5602876,29.733488,-0.003448241,-0.32007812,-0.002744007,0.22965988,-1.0574279,0.68410664
35,1035000.0,4.8614386,1.4408072,3.4206314,-0.20381896,0.96066481,1.315607,0.79656186,-2.4691358,2.0,2.894081,4.0522597,4.0587069,0.5712764,-0.025562639,-0.14892484,0.096427124,2.7205149,2.7613964,0.7701787,0.05,2.0066648,0.5,0.12836312,3.8951999,2.5734977,29.733488,0.030596575,-0.26791989,0.0048518341,0.30931004,-2.3528713,0.97572091
36,1036000.0,4.863276,1.4419887,3.4212873,-0.20237979,0.96145257,1.2877434,0.8106113,-2.4691358,2.0,2.7284178,3.8962279,3.9487877,0.34023777,-0.0015328838,-0.031492503,-0.016564158,2.5517904,2.5985434,0.7644077,0.05,2.0584663,0.5,0.12740128,3.9246072,2.5370148,29.733488,-0.017575479,-0.28256006,0.0060631178,0.28191323,-1.5222272,1.5445888
37,1037000.0,4.8759379,1.4315967,3.4443412,-0.20508127,0.95452367,1.2758315,0.80598748,-2.4691358,2.0,2.7999074,3.9368206,4.0278627,0.43503898,-0.013230327,0.0078906798,-0.006496017,2.6242875,2.6712343,0.76983286,0.05,2.0555799,0.5,0.12830548,3.8969498,2.5407258,29.733488,-0.0060992763,-0.25508382,0.0037845499,0.26337992,-1.2491305,-0.72700863
38,1038000.0,4.8787989,1.4455997,3.4331992,-0.19134523,0.9638602,1.2675837,0.82346491,-2.4691358,2.0,2.8961903,4.0319948,4.092219,0.56435719,-0.0008715717,-0.11678019,0.0029131206,2.7167622,2.7683491,0.76186222,0.05,2.0319427,0.5,0.12697704,3.9377199,2.5601465,29.733488,-0.011893811,-0.28566606,-0.016423538,0.21265875,-1.1761725,0.54726352
39,1039000.0,4.8598007,1.4554499,3.4043507,-0.19364801,0.97042792,1.299883,0.81812377,-2.4691358,2.0,2.8832799,4.0741126,4.0392773,0.53644971,-0.013180037,0.016519142,0.033536628,2.7050156,2.7521811,0.77389062,0.05,2.0350695,0.5,0.12898177,3.8765168,2.535004,29.733488,-0.0088182579,-0.30797061,-0.00080201442,0.34126462,0.64291313,0.67986871
40,1040000.0,4.8671041,1.4207349,3.4463692,-0.18959487,0.94728153,1.2552933,0.80489816,-2.4691358,2.0,2.9628594,4.0550057,4.1221362,0.71143638,0.003808418,0.073715548,0.0077678038,2.7874769,2.8362577,0.75068879,0.05,2.0426673,0.5,0.1251148,3.9963298,2.5399528,29.733488,0.0020688002,-0.27659066,0.0092504622,0.28665919,-1.0315337,5.9886096
41,1041000.0,4.8594545,1.4464054,3.4130491,-0.21497741,0.96439741,1.291916,0.81298843,-2.4691358,2.0,2.8943718,4.0092763,4.0656012,0.60823776,-0.01186431,-0.018572814,-0.072357442,2.7172264,2.7640765,0.76248958,0.05,2.0592479,0.5,0.1270816,3.93448,2.5299193,29.733488,0.0041455268,-0.28591699,0.0020137964,0.31980848,1.0343836,2.8571671
42,1042000.0,4.8762484,1.4431661,3.4330823,-0.19774094,0.96223762,1.2667972,0.82145502,-2.4691358,2.0,2.8376084,4.0012044,4.0109014,0.50071951,0.0010170845,-0.095710999,0.0022523602,2.6586183,2.7098465,0.74669238,0.05,2.0496745,0.5,0.12444873,4.0177188,2.5499987,29.733488,0.014020799,-0.33332858,-0.018371199,0.26082155,1.7459815,0.80111071
43,1043000.0,4.9009703,1.4508277,3.4501426,-0.1881699,0.96734604,1.2892101,0.81855486,-2.4691358,2.0,2.9525466,4.0810067,4.12205,0.65458301,-0.0045072625,0.10949274,-0.067334931,2.7741883,2.8225242,0.75747882,0.05,2.0625273,0.5,0.12624647,3.9605068,2.5564775,29.733488,0.0063454464,-0.30544417,0.0040931948,0.26641011,1.281664,4.3979969
44,1044000.0,4.880746,1.4405562,3.4401898,-0.19740674,0.96049746,1.2865655,0.80975915,-2.4691358,2.0,2.8306035,3.9600713,4.0405082,0.49123115,0.0022621232,-0.031128204,-0.025116847,2.6541618,2.7008479,0.76777316,0.05,2.0486889,0.5,0.12796219,3.9074041,2.5463542,29.733488,-0.0064254871,-0.31075392,0.013676067,0.23580743,-0.42671595,0.69879836
45,1045000.0,4.8651628,1.4277746,3.4373882,-0.20036023,0.95197527,1.2720824,0.80399438,-2.4691358,2.0,2.9385903,4.0416478,4.1092948,0.66482835,-0.018387814,0.1306275,0.044478157,2.7634047,2.8102953,0.76744809,0.05,2.0616076,0.5,0.12790802,3.9090592,2.5588317,29.733488,-0.0057611847,-0.34370407,0.00066455595,0.29604367,-0.41160727,-0.13749057
46,1046000.0,4.8730395,1.4432525,3.429787,-0.20378221,0.96229522,1.2657644,0.82201733,-2.4691358,2.0,2.8626838,3.9944228,4.0514316,0.54219683,-0.029547693,-0.031425486,-0.018621763,2.6835711,2.735026,0.77178651,0.05,2.0405519,0.5,0.12863108,3.8870853,2.5517907,29.733488,0.02415767,-0.30455915,-0.016905441,0.27952829,-1.7686168,1.736705
47,1047000.0,4.8817368,1.4263428,3.4553941,-0.20131324,0.95102057,1.256775,0.80968277,-2.4691358,2.0,2.8580938,3.975853,4.0272226,0.57120573,-0.0099237525,-0.074612284,-0.051604409,2.6816687,2.7313426,0.75900111,0.05,2.0290488,0.5,0.12650018,3.9525634,2.5409503,29.733488,-0.0099864852,-0.27274207,-0.027651737,0.28525952,-1.9910024,-0.73128741
48,1048000.0,4.8571295,1.4371765,3.419953,-0.20212433,0.95824401,1.2789513,0.80998651,-2.4691358,2.0,2.8560168,3.9942837,4.0412146,0.53255202,0.014238647,0.032818503,0.040759961,2.6795256,2.7270291,0.75893699,0.05,2.0208851,0.5,0.1264895,3.9528973,2.5331552,29.733488,0.0072284047,-0.26754513,-0.022383694,0.31788609,-0.10591402,-0.94461993
49,1049000.0,4.8934565,1.4596225,3.4338341,-0.19452316,0.97320996,1.3098999,0.81755763,-2.4691358,2.0,3.0122214,4.1313077,4.1335724,0.77178396,-0.029336488,-0.12459721,0.0045067986,2.8340804,2.8801123,0.7706501,0.05,2.0448172,0.5,0.12844168,3.8928172,2.561516,29.733488,-0.0081551054,-0.28929438,0.0044053844,0.32600226,-0.30628026,5.4450514
50,1050000.0,4.86248,1.4455101,3.4169699,-0.20670122,0.96380047,1.2995526,0.8085804,-2.4691358,2.0,2.9033839,4.0154491,4.1063874,0.58831512,-0.0022547943,-0.13805975,-0.00024163903,2.727199,2.7723184,0.77220573,0.05,2.0572307,0.5,0.12870095,3.8849751,2.5347278,29.733488,0.01904138,-0.27661374,0.00010731335,0.24914686,2.4162469,0.32011135
51,1051000.0,4.8826631,1.4549112,3.4277519,-0.19961978,0.97006869,1.3117254,0.81211686,-2.4691358,2.0,2.9161363,4.0377116,4.0875557,0.62314163,-0.0037274295,-0.18903992,-0.034317808,2.7391809,2.7838432,0.76199762,0.05,2.0540241,0.5,0.1269996,3.9370202,2.543473,29.733488,-0.015334032,-0.28941164,-0.011459261,0.29983749,-1.1662487,1.397985
52,1052000.0,4.8781998,1.4373895,3.4408103,-0.19544996,0.95838604,1.3065801,0.79740608,-2.4691358,2.0,2.8301595,3.9635413,4.0327064,0.49423089,0.009171189,-0.099755413,-0.06304662,2.6564095,2.6983853,0.7691082,0.05,2.0369209,0.5,0.1281847,3.9006215,2.5782495,29.733488,0.0050097356,-0.28330427,-0.031741007,0.26535219,-0.51530691,-1.2744156
53,1053000.0,4.8814252,1.4427309,3.4386943,-0.20044536,0.96194741,1.2828903,0.81358161,-2.4691358,2.0,2.8709193,3.9832917,4.0530536,0.5764127,-0.0076442099,0.014340063,-0.020231232,2.6936447,2.7415343,0.75349422,0.05,2.0204581,0.5,0.12558237,3.9814506,2.5435724,29.733488,0.005111443,-0.32258532,0.018959398,0.28205957,0.022359563,1.5499064
54,1054000.0,4.8822692,1.4331305,3.4491387,-0.19206414,0.95554636,1.309018,0.79212307,-2.4691358,2.0,2.9031306,4.0195951,4.0704791,0.61931771,-0.018554175,0.11615869,0.0043386216,2.7305317,2.7711105,0.76209691,0.05,2.0080959,0.5,0.12701615,3.9365072,2.5734743,29.733488,-0.0026031167,-0.30607363,0.0022744228,0.2754249,-3.8695072,3.9771179
55,1055000.0,4.8700437,1.426728,3.4433157,-0.1921554,0.95127744,1.2740341,0.80207002,-2.4691358,2.0,3.1085258,4.1786082,4.2543692,0.89260017,-0.019593123,0.11048685,-0.023728742,2.9337596,2.980034,0.7634178,0.05,2.0391985,0.5,0.1272363,3.9296962,2.5658124,29.733488,0.0047417039,-0.32610526,-0.011395777,0.28089808,-0.70978902,4.592279
56,1056000.0,4.8662193,1.4418368,3.4243824,-0.200542,0.96135132,1.3056456,0.80217697,-2.4691358,2.0,2.8846842,3.9925139,4.0743901,0.58714869,0.017896585,0.020207698,-0.036544396,2.7098946,2.7530042,0.76333896,0.05,2.042938,0.5,0.12722316,3.930102,2.5560767,29.733488,0.01605838,-0.28582584,0.0017070168,0.30674308,0.65790638,-0.25161599
57,1057000.0,4.8651851,1.4335409,3.4316442,-0.20533508,0.95581999,1.2760816,0.80776831,-2.4691358,2.0,2.8560877,3.980323,4.0581309,0.52980908,-0.015489489,0.037740615,0.02195814,2.6800798,2.7273894,0.78558969,0.05,2.0274493,0.5,0.13093161,3.8187874,2.5576051,29.733488,0.0021388071,-0.29045688,-0.0092631916,0.31540888,-0.99246794,1.7084301
58,1058000.0,4.8317048,1.4212631,3.4104416,-0.19410805,0.94763372,1.2787199,0.7945702,-2.4691358,2.0,2.9409452,4.0874773,4.1018831,0.63347519,0.044368483,-0.052930844,0.026270277,2.7678131,2.8119808,0.77773995,0.05,2.0118219,0.5,0.12962333,3.8573305,2.5357776,29.733488,0.021196081,-0.22793542,0.0010657919,0.3290098,1.2430076,0.7107845
59,1059000.0,4.8409869,1.4160661,3.4249208,-0.19868176,0.94416853,1.2607524,0.79781692,-2.4691358,2.0,2.8260782,3.9866997,4.0336886,0.45784626,-0.023476275,-0.046884481,0.0059483871,2.6522386,2.6989259,0.78917079,0.05,2.0890671,0.5,0.13152846,3.8014585,2.5668516,29.733488,0.0046660942,-0.3393647,0.0093311145,0.250572,-0.15203123,0.13821865
60,1060000.0,4.8492902,1.4158521,3.433438,-0.2061131,0.9440259,1.2643676,0.79593487,-2.4691358,2.0,2.9279392,4.0505243,4.0907569,0.64253635,0.0050892386,-0.056523332,0.018804801,2.7545097,2.8004223,0.76593516,0.05,2.0602395,0.5,0.12765586,3.9167806,2.5551526,29.733488,-0.007359499,-0.27384031,-0.017288098,0.24576918,0.075656615,1.3187982
61,1061000.0,4.8423445,1.4286973,3.4136473,-0.20367273,0.95259045,1.2842549,0.79926024,-2.4691358,2.0,3.0518193,4.1448234,4.190907,0.81972763,0.0043450792,-0.074231781,-0.0032977833,2.8776653,2.9222967,0.77690734,0.05,2.0476528,0.5,0.12948456,3.8614644,2.5381463,29.733488,0.014864683,-0.29638628,-9.8572428e-05,0.30014771,-1.3920244,1.1434614
62,1062000.0,4.8425533,1.4194058,3.4231474,-0.20775402,0.94639535,1.2472504,0.80732436,-2.4691358,2.0,2.8784224,3.9913811,4.0409695,0.60291652,0.00060057397,-0.068967002,-0.0605327,2.7025112,2.7526318,0.76348431,0.05,2.0708461,0.5,0.12724738,3.9293538,2.5432486,29.733488,-0.0083893159,-0.30116594,-0.013764003,0.30736821,-0.34962227,2.0549056
63,1063000.0,4.8407871,1.4243613,3.4164258,-0.19342118,0.94969942,1.2642163,0.8043056,-2.4691358,2.0,2.9176647,4.0879247,4.0918464,0.57322292,0.036223016,0.028246702,0.050803106,2.7424113,2.7901631,0.77666748,0.05,2.0572523,0.5,0.12944458,3.8626569,2.5614057,29.733488,0.0070689992,-0.29411702,-0.0098754435,0.31828733,-0.29031105,5.1461591
64,1064000.0,4.8420088,1.4192308,3.422778,-0.19623589,0.94627862,1.2474844,0.80704529,-2.4691358,2.0,2.8624353,4.0124333,4.0594695,0.5154032,0.0016443039,-0.099899669,-0.027700879,2.686585,2.7366212,0.7638657,0.05,2.0314849,0.5,0.12731095,3.9273919,2.5603879,29.733488,0.011008194,-0.25699701,-0.010573964,0.33552708,0.69771034,4.2786312
65,1065000.0,4.8426313,1.408424,3.4342073,-0.20657983,0.93907315,1.2494679,0.7955852,-2.4691358,2.0,2.9630926,4.0618349,4.1377019,0.68974102,-0.0078161642,-0.14707843,-0.025093257,2.7897393,2.8370784,0.76822711,0.05,1.9967547,0.5,0.12803785,3.9050952,2.5567763,29.733488,-0.0021155987,-0.30856736,0.012936358,0.33152445,1.6675841,1.3954682
66,1066000.0,4.8610658,1.4386791,3.4223867,-0.2071952,0.95924589,1.2665161,0.81720809,-2.4691358,2.0,2.9507035,4.0392204,4.1005901,0.71230006,-0.0047578283,-0.18979667,-0.018413388,2.7726387,2.8229699,0.76592415,0.05,2.0250541,0.5,0.12765403,3.9168369,2.5455154,29.733488,-0.017367061,-0.273634,0.010017535,0.26656945,1.2580561,0.61019973
67,1067000.0,4.8441999,1.4094673,3.4347326,-0.19159953,0.9397688,1.2432183,0.79949567,-2.4691358,2.0,2.862544,4.0060727,4.0450097,0.53654944,0.0034428854,-0.16978414,0.023241977,2.6883386,2.7371601,0.76400148,0.05,2.0395776,0.5,0.12733358,3.926694,2.5491123,29.733488,-0.0028888473,-0.30841353,0.0011744862,0.30378472,0.73120771,1.1494979
68,1068000.0,4.8622465,1.4429595,3.419287,-0.20472893,0.96209983,1.2798476,0.81521293,-2.4691358,2.0,2.7437718,3.8957161,3.9640982,0.37150119,-0.027023388,-0.17681805,0.00026607043,2.5661418,2.6146937,0.76513903,0.05,2.0214498,0.5,0.12752317,3.920856,2.5486119,29.733488,-0.0023292637,-0.27116709,-0.00021459058,0.24602498,2.1563637,-1.1092953
