,0,1,2,3,4,5,6,7,8,9
0,0.0147425,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025
1,0.0442275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.103198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.132683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.162168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.221138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.250623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.280108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.339078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.398048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.427533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.457018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.486503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.515988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.545473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.574958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.633928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.663413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.692898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.722383,-0.0749059,-0.00748953,-0.0520151,-0.166445,0.111092,-0.00300317,0.0202537,-0.0464757,0.0771699
25,0.751868,-0.0280801,-0.0208151,-0.0249884,-0.021596,-0.0240831,-0.0258322,-0.022629,-0.0228812,-0.0254222
26,0.781353,-0.0254327,-0.023713,-0.0231932,-0.0251728,-0.0240959,-0.0245504,-0.0251369,-0.0252113,-0.0254866
27,0.810838,-0.024329,-0.024592,-0.0246589,-0.0254091,-0.0246952,-0.0245739,-0.0226343,-0.0231503,-0.0236809
28,0.840323,-0.0246558,-0.0263992,-0.0272243,-0.0238917,-0.0279264,-0.0209232,-0.0268428,-0.0245565,-0.0240024
29,0.869808,-0.0241124,-0.0221032,-0.0330859,-0.0307176,-0.0287933,-0.0243474,-0.0191622,-0.0326173,-0.0189433
30,0.899293,-0.0104348,-0.000922528,-0.0943895,-0.0714668,-0.0541186,-0.100784,-0.0950129,-0.154855,0.0455754
31,0.928778,0.0,0.0,0.0,0.0,0.00956347,0.0,0.0,0.0,0.0
32,0.958263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.987748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.01723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.04672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.10569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.13517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.16466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.19414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.22363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.25311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.31208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.37105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.40054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.45951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.48899,0.0,0.0,-0.532749,0.928305,1.1509,-0.269538,0.0,0.0,0.765752
51,1.51848,0.0369093,0.0347252,-0.0134032,-0.045824,-0.0199702,-0.0407529,-0.0722139,-0.0149277,-0.0311599
52,1.54796,-0.0227885,-0.025461,-0.0280303,-0.0260366,-0.0228846,-0.0163259,-0.0228799,-0.0234483,-0.0297594
53,1.57745,-0.024836,-0.0245431,-0.0236201,-0.0256444,-0.0247713,-0.0254272,-0.0241577,-0.0243243,-0.0249701
54,1.60693,-0.0258711,-0.0234776,-0.0256728,-0.0243931,-0.0251277,-0.0251098,-0.0255239,-0.0246866,-0.0235479
55,1.63642,-0.0252155,-0.0286688,-0.0244096,-0.0225014,-0.0242151,-0.0254664,-0.0237404,-0.0266753,-0.0258045
56,1.6659,-0.0243115,-0.0308811,-0.0228458,-0.0328559,-0.0289937,-0.0232624,-0.024065,-0.0234126,-0.0207945
57,1.69539,-0.000166035,-0.0503826,-0.0184153,-0.0426824,-0.0477675,-0.0260625,-0.0456785,-0.0280296,-0.0476909
58,1.72487,-0.22623,0.062849,0.242358,0.576636,-0.288421,-0.184729,-0.0757321,-0.198039,0.0909919
59,1.75436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.78384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.81333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.84281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
