,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,5.1419535,1.3334394,3.8085141,-0.26332816,0.88924682,0.97684561,0.76824219,-2.4691358,2.0,2.6693819,3.9187166,3.9461362,0.14329289,0.0044204965,0.059997419,-0.068153915,2.515407,2.3974005,0.39664781,0.15,1.7239236,0.5,0.02203599,22.690154,2.4773513,32.30635,-0.0082391528,-0.13574244,-0.020923446,0.2360219,-4.6420872,1.0480057
11,311000.0,5.1166992,1.3349514,3.7817479,-0.25886852,0.89025512,0.99965536,0.73896495,-2.4691358,2.0,2.8558253,4.0475486,4.0791746,0.44075263,-0.0023854163,0.17922926,-0.041315396,2.7077182,2.577493,0.40018431,0.15,1.7336202,0.5,0.022232462,22.489637,2.4654703,32.30635,-0.013665608,-0.11888725,0.0020134705,0.24271658,-1.9206891,-1.1366784
12,312000.0,5.1724956,1.3569556,3.81554,-0.25314192,0.90492935,1.0543498,0.69805489,-2.4691358,2.0,2.8982649,4.1134467,4.0671413,0.5142067,-0.01594804,0.18191817,0.048950509,2.7583572,2.6047041,0.40477739,0.15,1.7292777,0.5,0.022487633,22.234444,2.4902323,32.30635,-0.0088378905,-0.17409996,-0.012166888,0.29429086,-0.97137947,-2.495313
13,313000.0,5.169529,1.3780547,3.7914744,-0.27701264,0.91899994,1.0219634,0.77667387,-2.4691358,2.0,2.7309174,4.0109405,3.8996639,0.28214785,-0.031092505,0.090036958,0.044063407,2.5752525,2.4463739,0.40949044,0.15,1.7299498,0.5,0.022749469,21.978535,2.4708472,32.30635,-0.0097435249,-0.17149823,0.0098407626,0.29867478,0.72494465,3.9216242
14,314000.0,5.1632371,1.3455072,3.8177298,-0.25436978,0.89729465,1.0149494,0.73454287,-2.4691358,2.0,2.6627351,3.9634306,3.8547494,0.17002511,-0.014474913,-0.37200297,0.055874311,2.5155143,2.3801445,0.41569861,0.15,1.7404454,0.5,0.023094367,21.650301,2.463408,32.30635,0.0057947431,-0.16082318,0.028804493,0.30889813,6.2103391,3.2231563
15,315000.0,5.1911098,1.3629621,3.8281477,-0.27212025,0.90893496,1.0065372,0.77404892,-2.4691358,2.0,2.6447608,3.8604404,3.8761583,0.19768365,0.015386801,-0.18453733,-0.18301378,2.489622,2.3645124,0.41948571,0.15,1.747616,0.5,0.023304762,21.454843,2.4821978,32.30635,-0.0095255631,-0.17289836,-0.0059524727,0.24436148,-1.0947437,-0.56619119
16,316000.0,5.1877545,1.3750729,3.8126815,-0.26566689,0.91701148,1.0324088,0.75741093,-2.4691358,2.0,2.8363741,4.01177,4.0427689,0.45458343,0.031359642,-0.17731808,-0.10114677,2.68457,2.5489224,0.42273873,0.15,1.7374256,0.5,0.023485485,21.289746,2.4812133,32.30635,-0.0063302303,-0.11743843,-0.00070781936,0.19427539,-2.056838,-1.9690945
17,317000.0,5.1514105,1.3355008,3.8159097,-0.26414898,0.89062152,0.98392347,0.76169521,-2.4691358,2.0,2.8314186,4.0443855,4.0562066,0.39366377,0.010801921,0.041424625,-0.087513189,2.6787559,2.5574666,0.42877877,0.15,1.7352006,0.5,0.023821043,20.989845,2.5055222,32.30635,-0.012712847,-0.14120336,-0.018512588,0.27353719,-2.2210503,1.709659
18,318000.0,5.1449536,1.313302,3.8316516,-0.26075282,0.87581756,0.95757205,0.76292141,-2.4691358,2.0,2.6166323,3.8932311,3.8542661,0.1023997,0.02115462,-0.055025482,0.056409462,2.4637238,2.3500172,0.43288572,0.15,1.7368631,0.5,0.024049207,20.790707,2.497362,32.30635,0.0035371128,-0.12739845,0.014383335,0.28394599,3.7658338,-0.97154374
19,319000.0,5.1572797,1.3382409,3.8190388,-0.26365942,0.89244885,0.99291953,0.75356523,-2.4691358,2.0,2.870062,4.1316376,4.0082346,0.47031361,0.014045007,-0.20758912,-0.12887669,2.7190287,2.5936051,0.43872932,0.15,1.7248448,0.5,0.024373851,20.513788,2.500854,32.30635,0.0022904511,-0.11903237,0.024491393,0.25613379,3.6885909,3.5122154
20,320000.0,5.1932592,1.3670386,3.8262205,-0.25932101,0.91165356,1.0290545,0.7492654,-2.4691358,2.0,2.8272495,3.9948804,4.0232794,0.46358867,0.0036275923,-0.039708691,0.023539967,2.677078,2.5407317,0.4433309,0.15,1.7368361,0.5,0.024629494,20.300864,2.5065622,32.30635,-0.0091916836,-0.15899883,0.0053499435,0.22369452,-0.53984343,0.48876183
21,321000.0,5.1371851,1.3531783,3.7840068,-0.25970795,0.90241032,1.0005715,0.76674271,-2.4691358,2.0,3.0629007,4.2464437,4.1431756,0.79908279,0.012429393,0.093291194,0.0021589819,2.9092263,2.7843133,0.44765181,0.15,1.7223597,0.5,0.024869545,20.104911,2.4764944,32.30635,-0.028073105,-0.14542202,0.0069394754,0.25564945,-5.8656281,7.3533079
22,322000.0,5.1160914,1.349184,3.7669074,-0.26296306,0.8997466,1.0074657,0.75079919,-2.4691358,2.0,3.1001918,4.2433519,4.192751,0.86447255,-0.012872854,-0.10847941,-0.14432984,2.9497129,2.8196849,0.45331668,0.15,1.7216958,0.5,0.02518426,19.853671,2.4621955,32.30635,0.0014822445,-0.12637151,0.0051846032,0.29632533,-1.7504589,6.6175365
23,323000.0,5.0963347,1.2948268,3.8015078,-0.2840564,0.86349678,0.95954567,0.73073348,-2.4691358,2.0,2.6084972,3.7897631,3.8454211,0.19030725,-0.00055568167,-0.080053294,-0.093636353,2.4620399,2.3413326,0.45835294,0.15,1.7278886,0.5,0.025464052,19.635523,2.4704972,32.30635,-0.0054197617,-0.089397179,0.011893904,0.25779849,0.11943147,-8.4111977
24,324000.0,5.2012451,1.371653,3.8295921,-0.27104689,0.9147308,1.0312456,0.7535761,-2.4691358,2.0,2.5651559,3.8802761,3.7608045,0.054387092,-0.035325959,-0.012388471,0.023608756,2.4141204,2.278028,0.46572956,0.15,1.7404171,0.5,0.025873864,19.32452,2.5003812,32.30635,0.013532178,-0.15836248,0.014858379,0.26869316,-2.3606668,-1.9135799
25,325000.0,5.2010043,1.3967212,3.8042831,-0.27131822,0.93144832,1.0543942,0.76137254,-2.4691358,2.0,2.7658963,3.956341,4.0147806,0.32656727,0.0074263738,-0.014764837,0.048586582,2.6132982,2.4723232,0.47017451,0.15,1.7270745,0.5,0.026120806,19.141829,2.5007482,32.30635,0.00016259893,-0.13550596,-0.01059566,0.27650972,2.5741227,2.558593
26,326000.0,5.1537346,1.3493494,3.8043852,-0.27557731,0.89985693,1.0130393,0.74332003,-2.4691358,2.0,2.6623242,3.8755248,3.9468117,0.16463622,0.042440411,-0.031237387,0.00023511441,2.5133443,2.3802655,0.47465382,0.15,1.7363827,0.5,0.026369657,18.961187,2.4826047,32.30635,-0.00011416292,-0.12621018,-0.015872719,0.21309668,1.9072617,3.5544517
27,327000.0,5.2284123,1.3665589,3.8618533,-0.25260074,0.91133366,1.0295314,0.74783843,-2.4691358,2.0,2.7814402,3.978007,3.9906756,0.37563805,-0.035787206,-0.0017714152,-0.032690618,2.6315547,2.4947896,0.48122033,0.15,1.75058,0.5,0.026734463,18.702452,2.4714873,32.30635,-0.026783881,-0.12537682,0.010055628,0.22882605,0.54668344,2.7715725
28,328000.0,5.1767787,1.3352511,3.8415276,-0.2641441,0.89045499,0.98259352,0.76314475,-2.4691358,2.0,2.9474579,4.1016959,4.1309955,0.60968232,0.0013683245,-0.13144643,0.0089634886,2.7945046,2.6738761,0.48751831,0.15,1.7359504,0.5,0.02708435,18.460845,2.4936133,32.30635,0.0087971026,-0.13263897,0.016069065,0.26627161,1.250117,-3.8779287
29,329000.0,5.1267028,1.3337414,3.7929614,-0.27030977,0.88944823,0.96568285,0.78423075,-2.4691358,2.0,2.8876917,4.0548163,4.117513,0.49074582,-0.015483036,-0.3063679,-0.090567594,2.7305122,2.6188183,0.49133789,0.15,1.7393356,0.5,0.02729655,18.317333,2.513575,32.30635,0.0019549374,-0.1712321,-0.018728147,0.22841691,-0.24948396,-1.5915348
30,330000.0,5.1548218,1.3551957,3.799626,-0.2834779,0.90375572,0.99593652,0.77639703,-2.4691358,2.0,2.6757553,3.9035639,3.923494,0.20020818,0.01700047,-0.25747752,-0.028579961,2.520146,2.3984585,0.49578137,0.15,1.7175813,0.5,0.02754341,18.153163,2.4712887,32.30635,-0.030717626,-0.11452729,0.0082231083,0.25144063,3.6231054,3.0355762
31,331000.0,5.1510687,1.3270534,3.8240153,-0.26940215,0.88498812,0.98395153,0.74819261,-2.4691358,2.0,2.7162097,3.9159527,3.97057,0.26210624,0.014078711,0.0021183142,-0.038756369,2.5662532,2.4422498,0.50306689,0.15,1.7010697,0.5,0.02794816,17.890265,2.4802351,32.30635,-0.020020951,-0.14742206,-0.031139297,0.24576024,-1.2406554,-3.1464481
32,332000.0,5.1283156,1.354855,3.7734606,-0.28494093,0.90352849,1.0072433,0.76014671,-2.4691358,2.0,2.7519786,3.9350771,3.9530547,0.367804,-0.0014470089,0.045091488,-0.007759494,2.5996262,2.4715336,0.50940865,0.15,1.7002073,0.5,0.028300481,17.667544,2.477125,32.30635,0.0093313932,-0.1023939,0.042262079,0.27135176,1.3659802,3.2496864
33,333000.0,5.1199656,1.3203872,3.7995784,-0.2606461,0.88054254,0.98432109,0.73705445,-2.4691358,2.0,2.7234408,3.9216125,3.9738305,0.27487943,0.00033957483,-0.041371566,0.0047642564,2.5757167,2.449378,0.51500328,0.15,1.7012323,0.5,0.028611293,17.475617,2.4709122,32.30635,0.014294723,-0.13533476,-0.011777233,0.2759695,3.9317963,2.9888113
34,334000.0,5.1534323,1.3435237,3.8099086,-0.26134596,0.89597185,1.0133994,0.73353459,-2.4691358,2.0,2.7243304,3.945164,3.9508814,0.27694587,0.043657202,-0.16003873,-0.039435564,2.5773118,2.4421714,0.52173237,0.15,1.7004322,0.5,0.028985132,17.250223,2.4792082,32.30635,-0.0067492482,-0.10927379,0.022620516,0.210048,2.0564661,-4.5903836
35,335000.0,5.1407828,1.3333331,3.8074498,-0.27480354,0.88917591,0.98917024,0.7509515,-2.4691358,2.0,2.9633544,4.1415372,4.1224294,0.62609676,-0.002578943,-0.1423772,0.057584896,2.812845,2.6879415,0.53034311,0.15,1.6771937,0.5,0.029463506,16.970146,2.4960705,32.30635,0.0065697373,-0.16657589,-0.016333218,0.27423439,0.53960517,-3.0176924
36,336000.0,5.1542487,1.3642001,3.7900486,-0.27888132,0.9097606,1.0209436,0.75600891,-2.4691358,2.0,2.7846592,4.0162912,3.9757199,0.36196659,-0.0042199093,-0.05285073,-0.0073195466,2.6331361,2.5003997,0.53749069,0.15,1.6781294,0.5,0.029860594,16.744476,2.5056313,32.30635,0.0010002386,-0.137471,-0.0093534012,0.2976499,-0.38822327,2.4942208
37,337000.0,5.1829592,1.3870459,3.7959132,-0.26493662,0.92499606,1.0172859,0.79750231,-2.4691358,2.0,2.9527693,4.1068204,4.1697843,0.58170307,-0.037289604,-0.19404619,-0.047734153,2.7929299,2.6695281,0.54064429,0.15,1.6684712,0.5,0.030035794,16.646805,2.4847962,32.30635,-0.0099277304,-0.18328692,-0.0016264837,0.26720038,4.1486174,5.8998157
38,338000.0,5.1035059,1.3265725,3.7769334,-0.27883824,0.88466739,0.97392156,0.76135961,-2.4691358,2.0,2.7151778,3.9918719,3.9220808,0.23158066,-0.019955195,0.035865841,0.057398352,2.5625823,2.4440105,0.5498725,0.15,1.6591078,0.5,0.030548472,16.367431,2.4774793,32.30635,0.0031174821,-0.15848584,0.0079561688,0.30531917,-0.033522768,-4.4544825
39,339000.0,5.0835683,1.3108922,3.7726762,-0.27938853,0.87421049,0.98844998,0.7161853,-2.4691358,2.0,2.5322239,3.7765103,3.8652961,-0.045134758,0.0028476976,-0.049411345,-0.12205399,2.3886825,2.2570115,0.55606788,0.15,1.654935,0.5,0.03089266,16.185074,2.4841814,32.30635,-0.0051737087,-0.11388124,0.01193506,0.27017948,-2.7635311,-1.1345812
40,340000.0,5.1213979,1.3120471,3.8093508,-0.27705627,0.87498068,0.98765918,0.71912459,-2.4691358,2.0,2.9011576,4.0857405,4.0984178,0.51931449,-0.025020871,0.049117737,0.080418307,2.7570271,2.6261654,0.56049643,0.15,1.6356093,0.5,0.031138691,16.057194,2.4779716,32.30635,-0.052604723,-0.22835184,-0.016439926,0.25993558,-3.127811,-0.010483941
41,341000.0,5.0944335,1.3150467,3.7793868,-0.29393029,0.87698108,0.98500057,0.72759877,-2.4691358,2.0,2.5382596,3.8079821,3.8443768,-0.037580072,0.01684046,0.045394521,0.010398917,2.3924306,2.2640076,0.56983913,0.15,1.6252821,0.5,0.031657729,15.793931,2.5139675,32.30635,0.0072123536,-0.18345235,0.0042978265,0.20045506,-2.9848983,-4.2476527
42,342000.0,5.1454019,1.3467615,3.7986404,-0.26729223,0.89813111,1.0109435,0.74210684,-2.4691358,2.0,2.7936429,4.033084,3.9584405,0.38940433,0.029913939,-0.12496832,-0.023984648,2.6449062,2.5121677,0.57466698,0.15,1.5890375,0.5,0.031925943,15.661244,2.481886,32.30635,-0.0027305037,-0.18118209,0.011034075,0.19746912,-0.31383441,-0.091943375
43,343000.0,5.1720681,1.3663452,3.8057228,-0.26566053,0.91119113,1.0224004,0.7574041,-2.4691358,2.0,2.6981528,3.9284377,3.9608389,0.20518178,-0.019566746,-0.18204927,0.01806511,2.5463501,2.4134877,0.58146315,0.15,1.5952008,0.5,0.032303508,15.478195,2.470601,32.30635,0.015077798,-0.17024595,-0.01274192,0.28562794,4.0508468,-0.43937327
44,344000.0,5.1073438,1.3309146,3.7764292,-0.28398394,0.88756309,0.98380162,0.75455494,-2.4691358,2.0,2.9091503,4.067463,4.0577382,0.60224957,-0.022302505,0.021980882,-0.01100111,2.7579186,2.6352321,0.58942685,0.15,1.5711786,0.5,0.032745936,15.26907,2.4617671,32.30635,0.012334856,-0.15679165,-0.0058308599,0.26053265,3.6540782,-2.7282444
45,345000.0,5.1422104,1.3729029,3.7693075,-0.3110864,0.91556434,1.0239258,0.76573676,-2.4691358,2.0,2.6825074,3.8959218,3.9117316,0.23986882,0.010226769,0.014220024,0.064064906,2.5290346,2.3974175,0.59880916,0.15,1.5749844,0.5,0.033267176,15.02983,2.5042371,32.30635,0.00129946,-0.15273278,-0.0022901228,0.2847486,0.34608995,-7.9542789
46,346000.0,5.1761931,1.3829167,3.7932764,-0.295823,0.92224234,1.0277799,0.77634293,-2.4691358,2.0,3.0009798,4.1158372,4.1395899,0.74751219,-0.034631893,-0.0092552279,0.075988594,2.8453812,2.7148168,0.60278238,0.15,1.5676785,0.5,0.03348791,14.930762,2.463942,32.30635,0.0021488373,-0.16406444,-0.016264088,0.28221203,-2.5727674,4.2492805
47,347000.0,5.1048015,1.3353843,3.7694172,-0.30421823,0.89054384,0.9752975,0.77349266,-2.4691358,2.0,2.7797206,3.9177564,3.9800297,0.44137571,0.046150528,-0.19336548,-0.016733144,2.6246933,2.5081702,0.6047332,0.15,1.5478585,0.5,0.033596289,14.882596,2.4777569,32.30635,-0.0051884117,-0.17496123,-0.035707591,0.31957856,-1.9087826,0.61147183
48,348000.0,5.1438689,1.3260194,3.8178494,-0.27624806,0.88429857,0.97703377,0.75615468,-2.4691358,2.0,2.8003468,3.9793091,4.0135468,0.40818445,-0.04064399,0.12294528,-0.11991096,2.6487945,2.528313,0.61315185,0.15,1.545747,0.5,0.034063992,14.678256,2.5256097,32.30635,-0.0055676169,-0.11430357,-0.0012433675,0.27968996,-1.0819113,-0.83029038
49,349000.0,5.0908473,1.3430639,3.7477833,-0.30418522,0.89566525,0.99399897,0.75975273,-2.4691358,2.0,2.7916119,4.0417702,3.9511064,0.38195898,0.043847252,0.31218184,-0.020546523,2.6393384,2.5148545,0.62025177,0.15,1.5361145,0.5,0.034458432,14.510237,2.4913831,32.30635,0.018016912,-0.18907917,0.0067325541,0.30763326,-3.6674725,4.4136577
50,350000.0,5.0437931,1.291178,3.7526151,-0.28490741,0.86106343,0.94628011,0.74334624,-2.4691358,2.0,2.7377599,3.9827878,3.9604155,0.27007647,-0.017077421,0.040781485,0.0004703245,2.5887747,2.4742888,0.62747236,0.15,1.5073674,0.5,0.034859576,14.343261,2.4943055,32.30635,-0.012040233,-0.23154629,-0.00087225138,0.29701172,-1.2307762,1.3472419
51,351000.0,5.1211894,1.3639496,3.7572398,-0.2865557,0.90959353,1.0064204,0.77578504,-2.4691358,2.0,3.2709438,4.3329509,4.3682419,1.1116385,-0.019892547,0.25795702,0.11374234,3.1154571,2.9907279,0.63340522,0.15,1.4965984,0.5,0.035189179,14.208914,2.4738592,32.30635,0.014893913,-0.15949657,0.013217161,0.23543225,-2.9037939,2.2628355
52,352000.0,5.1061776,1.343482,3.7626955,-0.28491079,0.89594406,0.98617744,0.77128469,-2.4691358,2.0,2.9182932,4.0984686,4.0831765,0.57323441,-0.0084575941,0.019660509,0.034452148,2.7637085,2.6437135,0.63969786,0.15,1.471224,0.5,0.03553877,14.069142,2.4885548,32.30635,-0.0085523832,-0.16860673,0.012083918,0.30321036,-0.49616688,-1.9525989
53,353000.0,5.1016213,1.3433149,3.7583064,-0.30229459,0.89583261,1.0173074,0.72777286,-2.4691358,2.0,2.8451475,3.9863834,4.0554008,0.4936584,0.0056888165,-0.096296216,-0.0051602383,2.6992837,2.5619004,0.64690193,0.15,1.4606171,0.5,0.035938996,13.912464,2.4987606,32.30635,-0.00032191798,-0.17200027,0.0089916615,0.2479076,-0.44437488,0.014775487
54,354000.0,5.1571034,1.4009237,3.7561796,-0.30563242,0.93425092,1.0407622,0.78700799,-2.4691358,2.0,2.9585138,4.1395954,4.181193,0.55475312,0.031030306,0.2568935,0.075491969,2.8007777,2.6687362,0.654211,0.15,1.4503762,0.5,0.036345056,13.757029,2.4825759,32.30635,0.0063904128,-0.15650754,0.018381255,0.24296562,-4.4368397,0.40830116
55,355000.0,5.0665928,1.3078894,3.7587033,-0.29734107,0.872208,0.97328988,0.73245966,-2.4691358,2.0,3.0604178,4.2406136,4.1621545,0.77848522,-0.027676911,0.12375066,0.038347759,2.9136145,2.7894264,0.65901999,0.15,1.4412196,0.5,0.036612222,13.656642,2.4849357,32.30635,-0.0064735648,-0.1897683,0.0023169465,0.26943084,0.82280885,3.6177636
56,356000.0,5.1130944,1.3290623,3.7840321,-0.28533667,0.8863278,0.9852975,0.74952458,-2.4691358,2.0,2.9664604,4.1591034,4.1649682,0.57530966,-0.017176394,0.29257587,0.065927024,2.816237,2.6921258,0.66904402,0.15,1.4293161,0.5,0.037169112,13.45203,2.4703668,32.30635,-0.015840193,-0.12752949,0.020816652,0.33558524,-0.67926451,-4.5918794
57,357000.0,5.0607548,1.3364742,3.7242805,-0.31408873,0.89127071,1.0027723,0.7370622,-2.4691358,2.0,2.7438499,3.9379069,3.9922105,0.30143236,0.020571478,0.33177064,-0.10152484,2.5961242,2.4646498,0.67220781,0.15,1.4178385,0.5,0.037344879,13.388717,2.4909712,32.30635,-0.013627022,-0.19778566,0.0074467615,0.31057984,-4.2135473,-0.54359679
58,358000.0,5.0517869,1.3194526,3.7323343,-0.31271603,0.87991928,0.9826412,0.73789858,-2.4691358,2.0,2.8607121,4.0293043,4.1047994,0.44803247,-0.028749366,0.26939293,-0.069412531,2.7128187,2.587117,0.6799853,0.15,1.3946377,0.5,0.037776961,13.23558,2.4906073,32.30635,0.0078885652,-0.17671336,0.011695091,0.24947358,-2.7831489,-2.0429861
59,359000.0,5.1063086,1.3397553,3.7665533,-0.30638577,0.89345881,0.99453812,0.75373045,-2.4691358,2.0,2.7430419,3.9416424,3.9751671,0.3123161,-0.055634453,0.07205514,0.032160948,2.5919755,2.4661344,0.68676067,0.15,1.3804259,0.5,0.038153371,13.105002,2.4914341,32.30635,-0.0062218349,-0.1567204,0.014553487,0.29757714,1.5300378,-0.72760642
60,360000.0,5.1118205,1.3648725,3.746948,-0.30220984,0.910209,1.0109933,0.77090346,-2.4691358,2.0,2.8427454,4.0728902,4.0079321,0.44741406,0.026996647,-0.0069503416,0.02634633,2.6882371,2.5612564,0.69286105,0.15,1.3738312,0.5,0.03849228,12.989618,2.4938825,32.30635,0.020918539,-0.15410097,0.015076178,0.30897537,-3.6382878,-2.8609498
61,361000.0,5.1279494,1.3727594,3.75519,-0.31033575,0.91546862,1.029274,0.75807827,-2.4691358,2.0,2.9014162,4.1379316,4.0862648,0.48005229,0.04180695,-0.054879865,-0.092588221,2.7494784,2.6148373,0.69586484,0.15,1.3689647,0.5,0.038659158,12.933546,2.4753947,32.30635,-0.0072861069,-0.18449332,0.012241303,0.28174702,-0.65474325,-1.2793045
62,362000.0,5.0696624,1.3533062,3.7163562,-0.32981091,0.9024956,1.0103078,0.75342094,-2.4691358,2.0,2.8090859,4.0188707,4.0119344,0.39645255,0.029170871,0.31671572,-0.0040009784,2.6580815,2.5277877,0.7051279,0.15,1.3393793,0.5,0.039173772,12.763642,2.4886427,32.30635,0.027108403,-0.19224518,0.033851504,0.22941539,0.4707937,0.97163614
63,363000.0,5.088598,1.3359416,3.7526564,-0.31396979,0.89091547,0.99244337,0.75056197,-2.4691358,2.0,3.1117294,4.2328012,4.3243917,0.77799532,-0.030028687,-0.0059498368,-0.039700762,2.961298,2.8354052,0.71281341,0.15,1.3380844,0.5,0.039600745,12.626025,2.4758471,32.30635,0.014146415,-0.13207486,-0.037369525,0.2765965,3.3857718,1.9091376
64,364000.0,5.1427356,1.4038709,3.7388647,-0.30840489,0.9362163,1.0379363,0.79563088,-2.4691358,2.0,2.9854748,4.2074617,4.1345707,0.61439199,-0.028857114,-0.019224385,-0.12368967,2.8260105,2.696484,0.72167584,0.15,1.3359616,0.5,0.040093102,12.470973,2.4841064,32.30635,-0.021151708,-0.21584621,0.031617055,0.25252569,-1.2463409,-4.0725535
65,365000.0,5.09435,1.3601261,3.7342238,-0.30407424,0.90704372,1.0329657,0.73281472,-2.4691358,2.0,2.9428199,4.1317749,4.1262073,0.57047738,0.02213801,0.18706414,0.0043402358,2.7959455,2.655213,0.73119786,0.15,1.3306324,0.5,0.040622103,12.30857,2.4819204,32.30635,0.017783769,-0.21616612,0.011344637,0.25112957,-0.58415458,3.2392179
66,366000.0,5.0878612,1.3553294,3.7325317,-0.30947577,0.9038449,1.0199162,0.74329785,-2.4691358,2.0,2.744075,4.0161629,3.9686804,0.24738161,-0.019090733,0.16200254,-0.075221277,2.5950995,2.4601015,0.7312703,0.15,1.314106,0.5,0.040626128,12.307351,2.4891054,32.30635,0.0097962412,-0.14201,0.0036535849,0.28186746,1.6425166,-1.531412
67,367000.0,5.0481204,1.3572574,3.690863,-0.33926604,0.90513059,1.0297105,0.73276449,-2.4691358,2.0,2.9267819,4.1735788,4.1336188,0.47314811,0.020882571,-0.18151643,-0.0059244289,2.7799176,2.6400815,0.74156539,0.15,1.3089593,0.5,0.041198077,12.136489,2.4657084,32.30635,0.0023671816,-0.17513788,0.019874705,0.29086444,4.706098,-0.15081879
68,368000.0,5.0389693,1.3316178,3.7073514,-0.34578,0.88803206,1.0006972,0.7322046,-2.4691358,2.0,3.0557377,4.2836624,4.16336,0.7201905,0.067581849,0.081232616,-0.072010639,2.9089856,2.7771153,0.74869028,0.15,1.2946288,0.5,0.041593905,12.020992,2.4707757,32.30635,-0.0066404543,-0.13171126,-0.021535167,0.33384668,-2.9569502,6.5991127
69,369000.0,5.1378265,1.3442887,3.7935378,-0.30156279,0.89648205,1.0017362,0.75095639,-2.4691358,2.0,2.8593929,4.079248,4.117886,0.38104461,-0.02181133,0.10794035,-0.096575341,2.7088824,2.5804812,0.75651683,0.15,1.2897437,0.5,0.042028713,11.896629,2.4752273,32.30635,0.0013610283,-0.13622384,0.0066022178,0.20182464,-2.4758522,-5.004654
