,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,5.2837497,1.555674,3.7280756,-0.36770038,1.0374511,1.1777324,0.84337497,-2.4691358,2.0,3.0544293,4.1819899,4.2843641,0.69693398,0.053073252,0.23419819,-0.033028157,2.8853959,2.7265153,0.91174549,0.15,1.7773063,0.5,0.050652527,9.8711758,2.4897619,32.30635,-0.013021082,-0.246649,0.038942596,0.34876153,-3.6980542,0.737059
11,1011000.0,5.2847366,1.5357594,3.7489773,-0.36607054,1.0241704,1.1775002,0.81195711,-2.4691358,2.0,3.238757,4.3059113,4.4079989,1.0023608,0.024382748,-0.18197634,0.055107894,3.0760205,2.9109077,0.92473984,0.15,1.8060249,0.5,0.051374435,9.732467,2.4922699,32.30635,0.012917104,-0.29645773,-0.00055021,0.30472948,-2.5150069,1.5454966
12,1012000.0,5.320282,1.5824061,3.7378759,-0.35054671,1.0552782,1.2118601,0.83857126,-2.4691358,2.0,3.3453539,4.4549415,4.5067769,1.0743434,0.017533684,-0.068971893,0.042150947,3.1772833,3.0079379,0.9222697,0.15,1.830992,0.5,0.051237205,9.7585338,2.4731501,32.30635,-0.009737651,-0.28270482,0.0042531448,0.28493318,-0.87000013,3.6073988
13,1013000.0,5.3084857,1.5449126,3.7635731,-0.37341831,1.0302745,1.2123141,0.7781827,-2.4691358,2.0,3.3997387,4.3920235,4.5716414,1.2355513,-0.020793525,-0.18115718,-0.13505134,3.2437715,3.0621963,0.9136965,0.15,1.8567043,0.5,0.050760917,9.8500979,2.4877391,32.30635,-0.022793991,-0.26417614,0.012338187,0.27942381,0.29532852,9.5451504
14,1014000.0,5.3158746,1.558246,3.7576286,-0.37335526,1.0391663,1.2051578,0.80937506,-2.4691358,2.0,3.274132,4.3147457,4.454255,1.0533951,0.0010926856,0.11622531,-0.018881372,3.111913,2.938582,0.90880019,0.15,1.8862085,0.5,0.050488899,9.9031669,2.473857,32.30635,-0.023258753,-0.22178399,-0.014573513,0.24341447,-3.1006803,-0.4394316
15,1015000.0,5.33276,1.604975,3.727785,-0.3752824,1.070329,1.2474807,0.82505833,-2.4691358,2.0,3.3027662,4.3414725,4.4888664,1.0779597,-0.038901169,-0.059546359,0.048197665,3.1374039,2.9554323,0.92415846,0.15,1.920478,0.5,0.051342137,9.7385896,2.4809706,32.30635,-0.030298622,-0.17954339,-0.011512638,0.28087597,-2.2868483,1.6452128
16,1016000.0,5.307043,1.586664,3.720379,-0.36554425,1.0581178,1.2438465,0.80092247,-2.4691358,2.0,3.1218163,4.2747433,4.369429,0.72127654,0.033666045,-0.24038816,0.050098692,2.9612914,2.7754943,0.92492179,0.15,1.9076671,0.5,0.051384544,9.7305524,2.4737039,32.30635,0.001122614,-0.28718959,-0.033182033,0.26281723,0.65782707,3.5758817
17,1017000.0,5.316325,1.5693155,3.7470095,-0.35204595,1.0465484,1.2212204,0.80470404,-2.4691358,2.0,3.0326619,4.1690077,4.3025459,0.62643212,-0.035760257,-0.27734626,-0.050026641,2.8713791,2.6926397,0.90725236,0.15,1.9424866,0.5,0.050402909,9.9200623,2.4924785,32.30635,0.025439649,-0.23953504,-0.020536125,0.20543155,1.8036883,-1.6830637
18,1018000.0,5.3436148,1.5668211,3.7767937,-0.35548108,1.0448849,1.2056147,0.82240769,-2.4691358,2.0,3.1315154,4.1335563,4.3668471,0.89414289,0.0080879013,-0.052431189,-0.0049904138,2.9666844,2.7958383,0.90564552,0.15,1.9538568,0.5,0.05031364,9.937663,2.4699185,32.30635,0.016679396,-0.21219369,0.0039528233,0.3160598,-0.08532912,1.4567707
19,1019000.0,5.3467526,1.5749751,3.7717775,-0.34834586,1.0503227,1.25706,0.76393644,-2.4691358,2.0,3.0700933,4.250485,4.2850107,0.6747843,-0.078196835,-0.20771331,0.001322609,2.9169814,2.7200923,0.92396691,0.15,1.9533944,0.5,0.051331495,9.7406086,2.4850862,32.30635,-0.0049479615,-0.25557742,-0.0046286484,0.2041984,4.5495154,4.1648305
20,1020000.0,5.3909562,1.6109151,3.7800411,-0.33406997,1.0742904,1.2450433,0.83791188,-2.4691358,2.0,3.266141,4.4247364,4.4632675,0.91041914,-0.050594977,-0.049833422,0.012825166,3.0982025,2.9194858,0.91754122,0.15,1.9485533,0.5,0.050974512,9.8088236,2.4759165,32.30635,0.040977375,-0.30446133,-0.010653693,0.27114734,4.322296,4.9139048
21,1021000.0,5.3594629,1.6089012,3.7505617,-0.34992204,1.0729474,1.2477011,0.83100983,-2.4691358,2.0,3.332684,4.4020198,4.4713861,1.1246462,-0.024945854,-0.06763914,-0.13237166,3.1661289,2.9852888,0.90080996,0.15,1.9183526,0.5,0.050044998,9.9910086,2.4614804,32.30635,-0.0020144752,-0.21047649,-0.0048206824,0.24111383,2.6602204,-0.74626073
22,1022000.0,5.3796406,1.6125491,3.7670916,-0.34881609,1.0753801,1.2833787,0.78726101,-2.4691358,2.0,3.2631924,4.2746805,4.4049613,1.1099356,-0.01582223,-0.052492954,0.052884571,3.1054057,2.9058636,0.90886618,0.15,1.9519432,0.5,0.050492566,9.9024479,2.4740643,32.30635,-0.041374871,-0.27825101,-0.014378055,0.25341289,-2.4807871,2.4917157
23,1023000.0,5.3810967,1.6313753,3.7497214,-0.35637691,1.087935,1.3113007,0.77847777,-2.4691358,2.0,3.3353319,4.3553326,4.5948933,1.0557696,-0.0019414649,-0.42891898,0.12984939,3.1793055,2.9702287,0.91346561,0.15,1.9444222,0.5,0.05074809,9.8525876,2.473479,32.30635,0.03169995,-0.26448924,-0.0062157553,0.21249992,-1.5235518,4.9099694
24,1024000.0,5.4046907,1.6553614,3.7493293,-0.37689145,1.1039308,1.3046356,0.82596635,-2.4691358,2.0,3.2754719,4.3288567,4.4204349,1.0771241,0.0021112673,-0.089979392,0.026704496,3.1099276,2.9122245,0.91365361,0.15,1.884201,0.5,0.050758534,9.8505603,2.4921355,32.30635,-0.032670926,-0.29593694,-0.022316318,0.33916238,0.39445163,-4.586217
25,1025000.0,5.3907198,1.6502138,3.740506,-0.34162466,1.100498,1.2907059,0.83711295,-2.4691358,2.0,3.6817643,4.7265915,4.7257397,1.5929617,-0.05697582,0.11520059,-0.023845073,3.513986,3.3223954,0.90207318,0.15,1.883046,0.5,0.050115177,9.9770176,2.4737091,32.30635,-0.0078423175,-0.32762461,0.030493212,0.29454237,-0.73098138,7.7632655
26,1026000.0,5.4131741,1.6395215,3.7736527,-0.32669746,1.0933675,1.2876713,0.824287,-2.4691358,2.0,3.559453,4.6707946,4.6385978,1.3689666,-0.031688087,-0.15649679,0.0087291548,3.3942453,3.2009289,0.90831156,0.15,1.9026271,0.5,0.050461753,9.9084944,2.4872351,32.30635,-0.047137036,-0.33477539,0.038708145,0.30637128,1.2008288,8.0410751
27,1027000.0,5.4127052,1.6188656,3.7938396,-0.32559413,1.0795924,1.2544219,0.83755487,-2.4691358,2.0,3.3392524,4.4282634,4.514338,1.0751558,-0.01743377,-0.58205276,0.025660635,3.1713855,2.989986,0.91379548,0.15,1.9317653,0.5,0.050766415,9.849031,2.4783358,32.30635,0.016701046,-0.2187926,0.010613189,0.32177562,4.6110186,7.4594588
28,1028000.0,5.4291765,1.6358542,3.7933223,-0.30811743,1.0909218,1.3032944,0.7967386,-2.4691358,2.0,3.5226121,4.6609506,4.6291988,1.2776869,-0.0054731701,-0.34885967,-0.048977784,3.3629258,3.1597381,0.91412321,0.15,1.9378394,0.5,0.050784623,9.8454999,2.4698208,32.30635,0.0023508573,-0.23933433,-0.0052143941,0.23639071,4.0005023,3.308376
29,1029000.0,5.4013982,1.6176551,3.783743,-0.37179639,1.0787852,1.2924169,0.78284338,-2.4691358,2.0,3.2804396,4.243262,4.4851553,1.1129015,-0.027930976,-0.25394916,-0.10789946,3.1235382,2.9205943,0.90714349,0.15,1.959106,0.5,0.05039686,9.9212529,2.4790827,32.30635,-0.012629095,-0.26260262,0.0076365545,0.29322592,0.16016409,4.0000619
30,1030000.0,5.4402148,1.6658527,3.7743621,-0.34236263,1.1109273,1.323985,0.81580771,-2.4691358,2.0,3.0430787,4.2023013,4.3298042,0.59713053,-0.035699384,-0.19227452,0.039243521,2.8795704,2.6744439,0.90101517,0.15,1.9611679,0.5,0.050056398,9.9887331,2.4911831,32.30635,-0.016055115,-0.2764353,-0.0016484951,0.26050165,1.4409493,6.2326626
31,1031000.0,5.4353672,1.6144393,3.8209279,-0.33760904,1.0766406,1.26678,0.81333244,-2.4691358,2.0,2.9779128,4.2040028,4.1774056,0.55233,-0.021519309,-0.097792066,0.032366905,2.8149006,2.6252054,0.90808138,0.15,1.9485635,0.5,0.050448965,9.911006,2.4924247,32.30635,-0.015041122,-0.33082485,-0.0044399306,0.28695395,-1.180632,-2.5216814
32,1032000.0,5.4444091,1.6564639,3.7879452,-0.33161923,1.1046661,1.3081509,0.8228402,-2.4691358,2.0,3.3293701,4.5142395,4.5110134,0.96285745,-0.031717823,0.00061790651,0.12926876,3.1644524,2.965144,0.91938267,0.15,1.932362,0.5,0.051076815,9.7891773,2.496214,32.30635,-0.053701546,-0.26912802,0.0079505866,0.2892716,0.4179857,0.17993744
33,1033000.0,5.4073005,1.6338146,3.7734859,-0.34765918,1.0895617,1.2976158,0.80137653,-2.4691358,2.0,3.511604,4.551706,4.6707322,1.3123739,-0.075073729,-0.31049194,-0.032322657,3.3509882,3.1503112,0.91386294,0.15,1.9067204,0.5,0.050770163,9.848304,2.4670375,32.30635,0.017865162,-0.25363717,0.014432664,0.27966252,3.2619743,8.8549407
34,1034000.0,5.421792,1.6616382,3.7601538,-0.36485828,1.1081167,1.3256776,0.80673916,-2.4691358,2.0,2.947685,4.0414567,4.2618096,0.53978859,0.0081244862,-0.34142529,0.082383429,2.7859943,2.5785789,0.9106384,0.15,1.9758753,0.5,0.050591022,9.8831764,2.4892457,32.30635,0.0067701055,-0.31501553,-0.029851488,0.25910061,2.0063406,6.6424122
35,1035000.0,5.4144183,1.6224755,3.7919428,-0.34344317,1.0819998,1.303921,0.77454487,-2.4691358,2.0,3.1062744,4.2884973,4.3810187,0.64930705,-0.022926849,-0.27806155,0.068504728,2.9510362,2.7432259,0.9209606,0.15,1.9441906,0.5,0.051164478,9.7724051,2.4826831,32.30635,0.0014867024,-0.28284404,-0.033874143,0.29675851,-1.6613754,2.9393361
36,1036000.0,5.4361781,1.661851,3.7743271,-0.3641931,1.1082586,1.3069396,0.83310903,-2.4691358,2.0,2.9525189,4.0873227,4.2869642,0.48326972,0.028511007,-0.11079656,0.099897934,2.785543,2.58863,0.91114525,0.15,1.9587645,0.5,0.050619181,9.8776786,2.4756833,32.30635,-0.034932525,-0.24331164,0.011219951,0.25376813,-3.6775609,-6.2971182
37,1037000.0,5.4282661,1.6612963,3.7669698,-0.34204414,1.1078887,1.3306525,0.79928311,-2.4691358,2.0,3.3375676,4.3652295,4.5198681,1.1276051,0.005750464,0.14546812,-0.024314986,3.1773713,2.9670763,0.9002854,0.15,1.961567,0.5,0.050015856,9.9968298,2.4827271,32.30635,-0.0087157762,-0.26550187,-0.032047848,0.26180198,-0.53437096,11.148024
38,1038000.0,5.4394869,1.6580693,3.7814176,-0.33380908,1.1057367,1.3167547,0.81344657,-2.4691358,2.0,3.2158803,4.3299845,4.4634511,0.85420516,0.018668793,-0.30704108,-0.0017214933,3.0528452,2.8492586,0.91158449,0.15,1.9115649,0.5,0.050643583,9.8729192,2.479052,32.30635,0.030554313,-0.27322046,0.0051190469,0.2237027,3.3617192,10.451932
39,1039000.0,5.4237342,1.6296611,3.7940731,-0.34406412,1.0867917,1.2971595,0.79539037,-2.4691358,2.0,3.4745692,4.5001805,4.6414155,1.2821115,0.042853829,-0.19909918,-0.010570836,3.3151531,3.1134033,0.91481396,0.15,1.9545495,0.5,0.050822998,9.8380659,2.4683273,32.30635,-0.035225546,-0.35297943,-0.018799048,0.28843963,0.9298239,0.27309904
40,1040000.0,5.4084346,1.626444,3.7819907,-0.32792882,1.0846463,1.3071932,0.77632421,-2.4691358,2.0,3.223525,4.3680748,4.3744913,0.92800885,0.0013396784,-0.19298933,-0.12718479,3.0679302,2.8595655,0.90212423,0.15,1.9735212,0.5,0.050118013,9.9764531,2.4707708,32.30635,0.014503089,-0.2555981,-0.024808577,0.29903994,0.71463553,-1.013923
41,1041000.0,5.4451216,1.6640886,3.781033,-0.32189795,1.1097509,1.3178458,0.82152455,-2.4691358,2.0,3.0349207,4.225686,4.244873,0.63420311,-0.0047987723,0.032618444,0.055787976,2.8702667,2.6679952,0.90651949,0.15,1.9677732,0.5,0.050362194,9.9280822,2.4914555,32.30635,-0.02724986,-0.24900185,-0.0016749596,0.3332155,0.98461342,0.92200873
42,1042000.0,5.4407849,1.6416771,3.7991078,-0.33326144,1.094805,1.3196429,0.78330814,-2.4691358,2.0,3.1933609,4.3866786,4.3515931,0.84181091,0.018853629,0.041820181,0.088681026,3.0363663,2.825935,0.90931986,0.15,1.9267497,0.5,0.05051777,9.8975074,2.4982531,32.30635,-0.0089804175,-0.2619987,0.021055704,0.24354491,0.40720509,-0.29463287
43,1043000.0,5.4279357,1.6332508,3.7946849,-0.33506672,1.0891857,1.3021866,0.79412816,-2.4691358,2.0,3.1772681,4.3839026,4.3856869,0.7622148,0.035280473,-0.10465346,0.016280007,3.018105,2.8147026,0.91100113,0.15,1.9346106,0.5,0.050611174,9.8792413,2.4977851,32.30635,0.036635801,-0.25996954,-0.010230988,0.24007305,0.23135497,3.5243672
44,1044000.0,5.3806685,1.6232802,3.7573883,-0.34950696,1.0825364,1.2863223,0.80027517,-2.4691358,2.0,3.287068,4.3172182,4.472005,1.0719807,-0.012243551,-0.22292505,0.097867625,3.1266728,2.9289195,0.90356876,0.15,1.9302512,0.5,0.050198264,9.9605038,2.4719976,32.30635,-0.021564611,-0.22824413,0.023231756,0.3183827,3.0343658,6.9630968
45,1045000.0,5.3976395,1.6256408,3.7719986,-0.34028959,1.0841107,1.2666711,0.83133703,-2.4691358,2.0,3.3629395,4.4976805,4.517743,1.073395,0.016316798,-0.063580568,0.019968818,3.1963188,3.0102625,0.90277626,0.15,1.9016728,0.5,0.050154236,9.9692476,2.4907108,32.30635,0.0057642956,-0.3199668,-0.010218982,0.27188544,-2.86625,3.6048056
46,1046000.0,5.3632739,1.6244932,3.7387807,-0.35587956,1.0833454,1.2832474,0.80648012,-2.4691358,2.0,3.002286,4.2089169,4.2862829,0.51165827,-0.05071403,-0.042405494,-0.038987562,2.8406473,2.6449937,0.91560504,0.15,1.9585214,0.5,0.050866947,9.8295658,2.492309,32.30635,-0.030977407,-0.28207581,-0.036388527,0.28497953,0.64681677,-2.469932
47,1047000.0,5.4025336,1.6459442,3.7565895,-0.35648642,1.0976506,1.2830667,0.84092031,-2.4691358,2.0,3.3294882,4.4467947,4.5152416,1.0264283,-0.042576166,-0.021356795,-0.060772504,3.1609467,2.9722462,0.91883984,0.15,1.9784514,0.5,0.051046658,9.7949605,2.4650975,32.30635,-0.022756708,-0.20431134,-0.0059661017,0.26421473,1.6195317,7.1458506
48,1048000.0,5.3936379,1.6408964,3.7527415,-0.35306704,1.0942844,1.2854028,0.82962986,-2.4691358,2.0,3.3553193,4.3885213,4.5631525,1.1142842,-0.0043783516,-0.078587311,-0.01421361,3.1890408,2.9974269,0.91402395,0.15,2.0082465,0.5,0.050779108,9.8465691,2.5219951,32.30635,-0.015776863,-0.21899245,-0.014214692,0.28056309,-1.9200024,7.7189255
49,1049000.0,5.3967004,1.6234425,3.7732579,-0.3493756,1.0826447,1.277616,0.81262871,-2.4691358,2.0,3.1830056,4.2362964,4.349821,0.96289953,-0.035250625,-0.13857111,0.059586749,3.0201345,2.8272813,0.90478795,0.15,1.9653552,0.5,0.050265997,9.9470821,2.4794479,32.30635,-0.01035876,-0.26926855,-0.0094763196,0.26354986,3.3127497,6.8246414
50,1050000.0,5.4470354,1.6693227,3.7777127,-0.37494544,1.1132414,1.3235913,0.82188523,-2.4691358,2.0,3.1478533,4.2507605,4.4191248,0.77367468,-0.010525653,0.073301978,0.058634705,2.983127,2.7793281,0.91380939,0.15,1.9936493,0.5,0.050767188,9.848881,2.4765963,32.30635,-0.048447158,-0.3031635,0.012729776,0.26529914,-0.096525257,0.40665141
51,1051000.0,5.4374621,1.6237761,3.813686,-0.34405805,1.0828671,1.2897195,0.79634635,-2.4691358,2.0,3.3716207,4.4032225,4.53882,1.1728198,-0.013187859,0.077338804,-0.10058407,3.212013,3.0125264,0.90979129,0.15,1.9926214,0.5,0.050543961,9.8923787,2.4830716,32.30635,0.013794099,-0.24699232,-0.0039963429,0.28717119,-0.97174387,1.8938162
52,1052000.0,5.4487067,1.6226107,3.8260961,-0.32753569,1.08209,1.2628317,0.83184101,-2.4691358,2.0,3.1529862,4.4274108,4.2749304,0.75661747,-0.028330428,0.036095362,-0.035350588,2.9862645,2.8013782,0.90138621,0.15,1.9278216,0.5,0.050077012,9.9846213,2.5054521,32.30635,-6.3708879e-05,-0.23414076,0.036977812,0.24962051,-1.4225229,3.0569893
53,1053000.0,5.4349627,1.649528,3.7854348,-0.34055492,1.1000406,1.2787423,0.85263966,-2.4691358,2.0,3.4083467,4.3881414,4.6104142,1.2264843,-0.010061244,-0.1059915,-0.13437521,3.2374564,3.0523087,0.90626081,0.15,1.9864263,0.5,0.050347823,9.930916,2.4768876,32.30635,0.012001667,-0.35915524,0.022682011,0.28551819,0.97097587,8.452243
54,1054000.0,5.384182,1.6091327,3.7750493,-0.37323441,1.0731018,1.2725733,0.79682667,-2.4691358,2.0,3.3275622,4.3473818,4.5196566,1.1156483,0.03929616,-0.013864135,0.092671012,3.1678582,2.9732419,0.91421413,0.15,2.0031002,0.5,0.050789674,9.8445208,2.4747449,32.30635,-0.00016688901,-0.23828434,0.0016545784,0.22958069,-2.6689891,3.3872016
55,1055000.0,5.4731727,1.6575569,3.8156158,-0.32896555,1.105395,1.2977559,0.8390228,-2.4691358,2.0,3.4082006,4.4597683,4.5763676,1.188466,-0.038343157,-0.23513511,0.010272192,3.2400395,3.0468688,0.91641913,0.15,1.9811988,0.5,0.050912174,9.8208338,2.4843181,32.30635,-0.0076930407,-0.32396849,0.00042518753,0.34704352,-0.81554146,-2.9112488
56,1056000.0,5.417811,1.6432791,3.7745319,-0.33462982,1.0958734,1.3130502,0.79501989,-2.4691358,2.0,3.114594,4.2484955,4.3815671,0.71371937,0.013787865,-0.44346851,-0.08678764,2.9552521,2.7490037,0.90447604,0.15,1.942571,0.5,0.050248669,9.9505123,2.4748729,32.30635,-0.028142875,-0.33498707,-0.056989647,0.30934731,4.225844,-2.0023373
57,1057000.0,5.4139613,1.6267087,3.7872526,-0.33884393,1.0848229,1.287532,0.80405935,-2.4691358,2.0,2.9309658,4.102675,4.1621016,0.5281209,-0.0078990998,0.10236219,-0.10879134,2.7698122,2.5724806,0.89648073,0.15,1.943236,0.5,0.049804485,10.039256,2.5040339,32.30635,-0.0059535981,-0.20578205,0.042742105,0.3294854,0.98680485,1.9572976
58,1058000.0,5.4454088,1.6519057,3.793503,-0.31772922,1.1016263,1.2803247,0.85423115,-2.4691358,2.0,3.2352243,4.3431681,4.5010827,0.86142219,-0.012008757,0.048836395,0.04425648,3.064015,2.8787458,0.91145791,0.15,1.9513726,0.5,0.050636551,9.8742903,2.4758174,32.30635,0.0044768258,-0.26900289,-0.0009837251,0.26984438,2.6689855,1.5026845
59,1059000.0,5.4746908,1.6584845,3.8162063,-0.36950573,1.1060136,1.3092391,0.82454897,-2.4691358,2.0,3.4238934,4.3562566,4.6263246,1.2890991,0.0055300043,-0.35432864,0.11649706,3.2586332,3.0593643,0.91871097,0.15,1.978852,0.5,0.051039498,9.7963345,2.4647755,32.30635,0.036176656,-0.25868203,0.025716741,0.24172733,2.2330656,0.62580486
60,1060000.0,5.450832,1.6783618,3.7724701,-0.34739627,1.1192694,1.3613608,0.78382291,-2.4691358,2.0,3.3337337,4.3948463,4.4768121,1.1295426,0.049571617,0.097256364,0.028538589,3.176636,2.9546924,0.91226357,0.15,1.9666476,0.5,0.050681309,9.8655699,2.4634475,32.30635,-0.013980334,-0.29921072,0.022098353,0.25105818,-2.6615546,1.9929672
61,1061000.0,5.4271316,1.6649671,3.7621644,-0.35027965,1.1103367,1.317978,0.82274115,-2.4691358,2.0,3.0399511,4.1297527,4.3075081,0.68259267,-0.032839218,0.028926392,-0.0026583859,2.8750533,2.6729889,0.89858445,0.15,1.9473461,0.5,0.049921358,10.015753,2.4805057,32.30635,-0.036609425,-0.32439227,-0.0048697306,0.30646274,-1.2060241,-2.6559406
62,1062000.0,5.468645,1.6583205,3.8103245,-0.3575575,1.1059042,1.3280145,0.79820502,-2.4691358,2.0,3.3659305,4.2925553,4.5569168,1.2483194,-0.039541787,-0.46806283,0.012781053,3.2059503,2.9961738,0.90359462,0.15,1.988604,0.5,0.050199701,9.9602186,2.5023127,32.30635,-0.0033741269,-0.2811563,-0.0020134312,0.25628321,1.3177295,5.4935416
63,1063000.0,5.4567633,1.6651539,3.7916094,-0.3279415,1.1104613,1.3238375,0.81489879,-2.4691358,2.0,3.8423788,4.8337938,4.8912061,1.8021364,0.065544805,0.11299548,-0.10931614,3.6790527,3.473785,0.9157713,0.15,1.9652306,0.5,0.050876183,9.8277812,2.4784899,32.30635,0.0037765562,-0.21765086,-0.011901079,0.20602569,-0.17033091,2.3463859
64,1064000.0,5.450576,1.6336894,3.8168865,-0.32866877,1.0894782,1.2901827,0.81150291,-2.4691358,2.0,3.2266214,4.399113,4.461489,0.81926231,0.017039981,-0.21644661,0.020153061,3.063976,2.8673981,0.90893414,0.15,1.9430118,0.5,0.050496341,9.9017075,2.4843463,32.30635,0.0072791585,-0.37158076,0.0012094111,0.19273744,1.3418674,2.8490754
65,1065000.0,5.4120106,1.6326641,3.7793465,-0.33785942,1.0887944,1.2920001,0.80734408,-2.4691358,2.0,2.9990183,4.1966563,4.273305,0.52709355,0.01541671,-0.11151173,-0.076048701,2.8372063,2.639289,0.89921831,0.15,2.0056697,0.5,0.049956573,10.008693,2.4866881,32.30635,0.018094302,-0.19108936,0.0059362116,0.29811256,6.1286606,7.2850022
66,1066000.0,5.4424384,1.6489656,3.7934728,-0.32365522,1.0996656,1.303331,0.81758483,-2.4691358,2.0,3.2387229,4.4206209,4.4788837,0.81666395,-0.085444862,0.28653156,-0.031203862,3.0748584,2.8758387,0.90289248,0.15,2.0240596,0.5,0.050160693,9.9679643,2.4824172,32.30635,-0.0164756,-0.27415732,-0.00070807069,0.26624213,0.82518027,1.1102265
67,1067000.0,5.4261515,1.6518066,3.7743449,-0.3604221,1.1015602,1.3189179,0.8004598,-2.4691358,2.0,3.477545,4.5051701,4.591681,1.3357839,-0.016680463,0.11043828,-0.13603962,3.3171128,3.110321,0.91467801,0.15,2.0039439,0.5,0.050815445,9.8395281,2.4728208,32.30635,-0.020927764,-0.22362928,0.012341118,0.26896268,-3.5841352,6.4035035
68,1068000.0,5.4318573,1.6401571,3.7917003,-0.35299159,1.0937914,1.3045608,0.80183729,-2.4691358,2.0,3.3765879,4.3808038,4.6262702,1.1226898,0.019723412,-0.17758648,-0.12047762,3.2158797,3.0133614,0.91455535,0.15,1.9829225,0.5,0.050808631,9.8408478,2.5180554,32.30635,-0.0075357393,-0.18728698,0.011042912,0.22231451,-2.5248179,2.822742
