,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,1032000.0,6.5416788,2.7089588,3.8327201,-0.078705199,1.8061651,2.7912628,1.1925616,-1.2465374,1.0,1.6020191,2.2914437,2.2206667,0.29394683,0.0043399077,-0.061504599,0.021443623,1.3503288,1.2348922,0.52332808,0.066666667,1.8385799,1.5,0.19624803,7.6433889,2.5094722,30.403515,0.016857468,-0.20443252,0.00024913803,0.15601508,-0.19951616,2.7722882
33,1033000.0,6.5563538,2.743876,3.8124779,-0.073677888,1.8294458,2.8148885,1.2156313,-1.2465374,1.0,1.6290909,2.3580887,2.1864313,0.34275275,0.017672974,0.028534902,-0.029530583,1.3725317,1.2588565,0.52377509,0.066666667,1.8425273,1.5,0.19641566,7.6368656,2.4988571,30.403515,0.012059836,-0.21154994,-0.012259162,0.22899914,-0.33713938,1.5706564
34,1034000.0,6.5960531,2.7619417,3.8341113,-0.068452843,1.8414909,2.8542679,1.2106437,-1.2465374,1.0,1.6922121,2.380092,2.2691856,0.42735868,-0.020438037,-0.11425718,0.059484675,1.4367056,1.3167983,0.53354788,0.066666667,1.8627647,1.5,0.20008046,7.4969841,2.4993906,30.403515,0.031015436,-0.22433971,-0.0055657479,0.18229634,1.2758905,1.8628366
35,1035000.0,6.6201279,2.7725385,3.8475894,-0.075340452,1.8485562,2.8999736,1.1936293,-1.2465374,1.0,1.8858703,2.563648,2.4044816,0.68948128,-0.0040517573,-0.27936783,0.024835852,1.6339546,1.5044449,0.53811534,0.066666667,1.8848187,1.5,0.20179325,7.4333506,2.5072795,30.403515,0.037122431,-0.23925108,-0.020720788,0.21684206,3.1840359,3.386546
36,1036000.0,6.6068859,2.7962637,3.8106222,-0.076503149,1.8643747,2.9004606,1.2190051,-1.2465374,1.0,1.624945,2.3247731,2.2104356,0.33962613,0.013700523,-0.14135567,-0.024865388,1.3676737,1.2434555,0.53470762,0.066666667,1.8916091,1.5,0.20051536,7.4807238,2.5161967,30.403515,-0.008454629,-0.16074681,0.0060857895,0.16539195,1.7040443,-1.1261828
37,1037000.0,6.5832346,2.7316826,3.851552,-0.072490508,1.821316,2.821109,1.1985569,-1.2465374,1.0,1.7300793,2.38426,2.2824137,0.52356402,0.0216917,-0.027828459,-0.040911206,1.4771236,1.3590267,0.52173856,0.066666667,1.8844271,1.5,0.19565196,7.666675,2.498855,30.403515,0.02702966,-0.24896062,-0.010994741,0.21153767,1.1152063,0.67665318
38,1038000.0,6.5945733,2.7711427,3.8234307,-0.071229267,1.8476255,2.8912283,1.1975686,-1.2465374,1.0,1.7144666,2.4126054,2.2723352,0.45845922,0.011528676,-0.10739165,-0.092567486,1.4617196,1.3341915,0.5221608,0.066666667,1.8483499,1.5,0.1958103,7.6604754,2.4972551,30.403515,-0.0044990857,-0.21645645,-0.011346408,0.21397845,0.23575369,0.64509889
39,1039000.0,6.5497869,2.7047648,3.8450221,-0.072747645,1.8033688,2.8009135,1.1820078,-1.2465374,1.0,1.5954357,2.2972047,2.1850138,0.30408852,0.020180982,0.028695457,0.032389548,1.3459727,1.2270394,0.53349425,0.066666667,1.8329851,1.5,0.20006034,7.4977378,2.4945081,30.403515,0.026294262,-0.23148012,0.0034907771,0.2393343,-0.30410606,-2.1337407
40,1040000.0,6.6042135,2.7568233,3.8473902,-0.05699019,1.8380783,2.8473269,1.2094293,-1.2465374,1.0,1.8664866,2.5011779,2.4356027,0.66267933,0.013728267,-0.14802518,-0.0096371822,1.6112364,1.4919857,0.54258683,0.066666667,1.8426124,1.5,0.20347006,7.3720919,2.5114078,30.403515,0.025922287,-0.24782515,0.034137301,0.26679671,0.69948128,3.4359875
41,1041000.0,6.6263079,2.7495887,3.8767192,-0.054931362,1.8332547,2.8361613,1.2085573,-1.2465374,1.0,1.687536,2.3555231,2.2447843,0.46230076,0.016996206,-0.23862283,0.096970797,1.4324698,1.3145037,0.53194658,0.066666667,1.8680134,1.5,0.19947997,7.5195521,2.5121172,30.403515,0.022159413,-0.26480059,-0.0034109905,0.29556744,1.329088,0.37549863
42,1042000.0,6.5936976,2.7331837,3.8605139,-0.063538901,1.8223168,2.8184617,1.2018314,-1.2465374,1.0,1.6757676,2.3768017,2.24682,0.40368104,0.027749811,-0.1281911,0.035478979,1.4221209,1.3050632,0.52530291,0.066666667,1.8927941,1.5,0.19698859,7.6146542,2.5089842,30.403515,0.020472415,-0.24145285,0.00092158206,0.20085678,-0.30615421,0.47204333
43,1043000.0,6.6033496,2.7462978,3.8570518,-0.062954607,1.8310605,2.8521636,1.1950226,-1.2465374,1.0,1.7066304,2.3931245,2.2811784,0.44558824,-0.012818064,-0.16252625,0.076581814,1.4544207,1.3314933,0.52718215,0.066666667,1.8817009,1.5,0.19769331,7.5875103,2.5016931,30.403515,0.0028916263,-0.22481816,-0.0054323679,0.20470233,0.34263462,-0.57787983
44,1044000.0,6.637007,2.8080767,3.8289303,-0.07327633,1.8722508,2.9356282,1.2098745,-1.2465374,1.0,1.6435486,2.3700031,2.2343022,0.32634048,-0.020995694,-0.25226436,0.0395223,1.3882044,1.2574337,0.52758488,0.066666667,1.8990994,1.5,0.19784433,7.5817184,2.4974759,30.403515,0.0082699322,-0.18784504,-0.0034167452,0.15466375,-0.83388819,2.1575494
45,1045000.0,6.6489435,2.7981756,3.8507679,-0.057212929,1.8656494,2.910592,1.2147605,-1.2465374,1.0,1.6854031,2.3863056,2.2590402,0.41086334,-0.011948797,-0.31890139,0.024673114,1.4290276,1.3025811,0.52864872,0.066666667,1.8768704,1.5,0.19824327,7.5664611,2.5066155,30.403515,-0.0020265021,-0.2265979,0.001557219,0.24919566,0.59767902,-1.0945225
46,1046000.0,6.6534501,2.7875972,3.8658528,-0.069851424,1.8585964,2.8864115,1.2183802,-1.2465374,1.0,1.5963249,2.3470409,2.1649761,0.27695774,0.022101009,-0.3930866,0.070539202,1.3391856,1.2166833,0.52609103,0.066666667,1.8949642,1.5,0.19728414,7.6032469,2.4952535,30.403515,0.034692467,-0.17078299,0.020380559,0.16503926,2.291575,1.9869213
47,1047000.0,6.6087978,2.7744558,3.834342,-0.060624986,1.8498345,2.9029353,1.1938588,-1.2465374,1.0,1.6528582,2.3809131,2.2281089,0.34955268,-0.0027912188,-0.32422378,0.011193661,1.4008941,1.2710433,0.5253985,0.066666667,1.9210643,1.5,0.19702444,7.6132689,2.4920301,30.403515,0.015318895,-0.22612616,-0.014467823,0.25386098,1.1085703,0.73382313
48,1048000.0,6.5897494,2.7748613,3.8148881,-0.070975815,1.8501049,2.8938977,1.1999299,-1.2465374,1.0,1.7805078,2.4634599,2.3204747,0.55758883,0.027853777,-0.1684911,-0.051816943,1.5272624,1.3998816,0.52583885,0.066666667,1.8142129,1.5,0.19718957,7.6068933,2.5046307,30.403515,0.017087155,-0.20476509,-0.029971295,0.24788181,0.79515208,4.8649665
49,1049000.0,6.589458,2.7638284,3.8256296,-0.07438303,1.8427488,2.8294153,1.2281739,-1.2465374,1.0,1.8334052,2.4922215,2.3643175,0.64367654,0.022133672,-0.28813726,0.043788561,1.5741988,1.4612601,0.52605993,0.066666667,1.7851198,1.5,0.19727247,7.6036964,2.5006909,30.403515,-0.0071445224,-0.19676793,0.0092084364,0.19005913,3.4877318,3.0072475
50,1050000.0,6.5455703,2.7170324,3.8285379,-0.065933246,1.8115481,2.7514458,1.2261143,-1.2465374,1.0,1.5971109,2.3195485,2.1929135,0.27887077,0.015851799,-0.19112143,-0.039379549,1.3383393,1.235221,0.53569742,0.066666667,1.8386925,1.5,0.20088653,7.4669018,2.4987552,30.403515,0.0026721167,-0.24014205,-0.015141618,0.21393937,3.0579594,-1.6449727
51,1051000.0,6.5243979,2.7006549,3.823743,-0.075997071,1.8006287,2.7604447,1.2027798,-1.2465374,1.0,1.6402832,2.3330769,2.2539117,0.33386103,0.0026939495,-0.17768453,0.058726985,1.3864364,1.2772097,0.54201045,0.066666667,1.869906,1.5,0.20325392,7.3799315,2.5199382,30.403515,0.025543395,-0.24177912,-0.030712615,0.18837926,-1.3770512,-3.0247167
52,1052000.0,6.5474484,2.730394,3.8170544,-0.074304445,1.8204568,2.8154492,1.2006894,-1.2465374,1.0,1.686435,2.3719255,2.2401193,0.44726009,-0.0073068153,-0.16300859,0.0070926793,1.4330293,1.3161268,0.53160607,0.066666667,1.9078589,1.5,0.19935228,7.5243685,2.5009635,30.403515,0.0012013127,-0.21478798,0.00062160011,0.21532471,0.42830292,1.0402026
53,1053000.0,6.5324782,2.7119959,3.8204823,-0.071280236,1.8081901,2.7618136,1.2142017,-1.2465374,1.0,1.5884841,2.3075534,2.1785758,0.27932309,-0.015978046,-0.35204934,0.032787501,1.3322266,1.2252305,0.52656285,0.066666667,1.9102925,1.5,0.19746107,7.5964341,2.5134103,30.403515,0.031390698,-0.22645297,-0.036455876,0.19493033,-0.13699045,1.6727077
54,1054000.0,6.540565,2.7248764,3.8156886,-0.068644258,1.816778,2.8322174,1.1842672,-1.2465374,1.0,1.878718,2.5284319,2.3916863,0.71603578,-0.01518265,-0.1674087,-0.023045268,1.6287782,1.5062044,0.52883825,0.066666667,1.8776043,1.5,0.19831434,7.5637494,2.5095553,30.403515,0.037857736,-0.24731872,-0.012581542,0.27956514,-0.59058926,2.6707794
55,1055000.0,6.5847834,2.7592934,3.8254899,-0.08349936,1.8397252,2.8631077,1.2022682,-1.2465374,1.0,1.421623,2.1373991,2.0869161,0.040553777,0.018926438,-0.21114141,-0.010999949,1.1678841,1.0450465,0.53366112,0.066666667,1.8630442,1.5,0.20012292,7.4953933,2.4974159,30.403515,0.041489237,-0.23386372,-0.011805936,0.25710197,0.72298866,-0.20459034
56,1056000.0,6.5815267,2.7621678,3.8193588,-0.077068334,1.8416416,2.9007799,1.1819019,-1.2465374,1.0,1.8108013,2.4761298,2.3460711,0.61020296,0.059177203,-0.15116002,0.063892916,1.5613607,1.4292698,0.5327994,0.066666667,1.8784998,1.5,0.19979977,7.507516,2.52186,30.403515,0.029051328,-0.23996281,-0.014380163,0.2275206,-0.46039632,3.0337478
57,1057000.0,6.6080873,2.7941194,3.813968,-0.061141488,1.862945,2.9149253,1.2076698,-1.2465374,1.0,1.6098403,2.3104435,2.2249724,0.29410504,-0.01267851,-0.18537705,0.049313209,1.3549614,1.2264484,0.52525919,0.066666667,1.8650629,1.5,0.1969722,7.615288,2.5023165,30.403515,0.02310807,-0.18927774,-0.035990595,0.19722261,1.9258447,-2.1026884
58,1058000.0,6.5801322,2.7767783,3.8033539,-0.076253898,1.851383,2.9200229,1.1857235,-1.2465374,1.0,1.792342,2.4618836,2.3371151,0.57802734,-0.0098239145,-0.20950185,-0.015375044,1.5420949,1.4082796,0.52710833,0.066666667,1.8682388,1.5,0.19766563,7.5885729,2.5097089,30.403515,0.022037784,-0.22714765,-0.018535882,0.23621328,-0.26202483,1.1333554
59,1059000.0,6.6451413,2.8233818,3.8217596,-0.067334314,1.8824553,2.9510693,1.2168173,-1.2465374,1.0,1.7847078,2.4848011,2.351198,0.51812421,0.014973631,-0.17904103,-0.018516126,1.5278983,1.3965619,0.52737821,0.066666667,1.8741614,1.5,0.19776683,7.5846895,2.4983904,30.403515,0.036909652,-0.23055282,-0.0015006362,0.20823177,2.653632,1.0249256
60,1060000.0,6.6395906,2.7680137,3.8715769,-0.063157054,1.8455393,2.8886609,1.1957819,-1.2465374,1.0,1.7713222,2.397636,2.3391817,0.57714882,0.024373017,-0.20583077,0.0030055502,1.5189522,1.3913847,0.52509944,0.066666667,1.8740292,1.5,0.19691229,7.6176047,2.4835015,30.403515,0.028919035,-0.20815762,-0.0088145237,0.23000368,2.0436968,2.9502362
61,1061000.0,6.6126902,2.7896885,3.8230017,-0.052216887,1.8599907,2.9128348,1.2041767,-1.2465374,1.0,1.8059521,2.4698138,2.3506748,0.59736764,0.035319092,-0.12102545,0.083230673,1.5518104,1.4228351,0.52470965,0.066666667,1.8374057,1.5,0.19676612,7.6232636,2.4868412,30.403515,0.018212278,-0.22665615,0.018853377,0.26534612,-0.61767862,1.4241346
62,1062000.0,6.6156043,2.787876,3.8277283,-0.061895804,1.8587823,2.8986045,1.2110833,-1.2465374,1.0,1.6494995,2.3743934,2.2216498,0.35245522,-0.024027559,0.046892102,0.0033442588,1.3939002,1.2682542,0.53545596,0.066666667,1.8426614,1.5,0.20079599,7.4702689,2.5359203,30.403515,-0.0011866804,-0.21679202,-0.016806294,0.24819279,-0.39772952,1.8214259
63,1063000.0,6.6126022,2.7924545,3.8201477,-0.067857598,1.8618349,2.9154215,1.2055585,-1.2465374,1.0,1.4972663,2.2366319,2.1079049,0.14726202,-0.0061774197,-0.059068928,0.091152883,1.242833,1.1138091,0.53326061,0.066666667,1.8781932,1.5,0.19997273,7.5010229,2.4970242,30.403515,0.018700278,-0.25855693,-0.025183941,0.26146019,-0.2464459,-2.0553015
64,1064000.0,6.5983589,2.7906929,3.807666,-0.07218399,1.8606604,2.910037,1.2070074,-1.2465374,1.0,1.5978091,2.2766675,2.2526295,0.26413018,-0.0087182784,-0.051482558,0.0071428298,1.34307,1.2150601,0.51693424,0.066666667,1.9031398,1.5,0.19385034,7.7379282,2.4865649,30.403515,0.0084162692,-0.20871906,-0.0042055785,0.17454416,-0.48219059,-0.20737764
65,1065000.0,6.631433,2.7832,3.848233,-0.061914269,1.8556646,2.8858786,1.213953,-1.2465374,1.0,1.8382292,2.5141465,2.3410378,0.65950313,-0.013164906,-0.14783542,-0.043228095,1.5820242,1.4586577,0.51233583,0.066666667,1.8152662,1.5,0.19212594,7.807379,2.497865,30.403515,0.029247751,-0.23126007,-0.026036148,0.16923709,-0.04065209,4.9865135
66,1066000.0,6.5856538,2.7604308,3.825223,-0.061803311,1.8404835,2.8716972,1.1981462,-1.2465374,1.0,1.5282922,2.2534088,2.1597622,0.17170559,0.019044826,-0.098088779,0.019987878,1.2754233,1.1505859,0.52012574,0.066666667,1.7978848,1.5,0.19504715,7.6904481,2.5251095,30.403515,0.013766309,-0.23060769,-0.013158821,0.16648104,0.092381751,1.3367615
67,1067000.0,6.593053,2.7718899,3.8211631,-0.074869297,1.8481237,2.90862,1.1875388,-1.2465374,1.0,1.7150021,2.346278,2.3410622,0.45766601,-0.011397905,-0.14346715,-0.093797192,1.4643718,1.3324395,0.53488566,0.066666667,1.8831775,1.5,0.20058212,7.4782338,2.5021948,30.403515,-0.007433826,-0.21946786,-0.0154594,0.20650474,-0.56843519,0.028784873
