,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,1000000.0,9.6115799,1.3686584,8.2429215,-0.38197178,0.91258369,1.0249096,0.76336118,-2.3668639,2.0,5.1780198,7.3762548,7.3656652,0.79213944,0.027719597,0.05549198,0.01335105,5.0222807,4.8996071,1.0019728,0.15,1.318743,0.5,0.055665153,8.9822802,2.8277163,33.122144,-0.021229069,-0.27872203,-0.0036569122,0.2750315,1.7138261,2.8437274
1,1001000.0,9.6288068,1.4099438,8.218863,-0.38852849,0.94011165,1.0400544,0.80738739,-2.3668639,2.0,5.1757446,7.3685938,7.4161398,0.74250021,-0.010523599,0.059636594,0.0058114674,5.0110234,4.8932179,0.99751291,0.15,1.3479825,0.5,0.055417384,9.0224396,2.8069805,33.122144,0.027363331,-0.28758372,-0.012893572,0.28377566,-0.17766957,0.22144443
2,1002000.0,9.6233964,1.423501,8.1998954,-0.39122381,0.94915125,1.0681033,0.79111965,-2.3668639,2.0,5.4651673,7.6968159,7.6205263,1.0781597,-0.026901159,0.0037280968,-0.019270157,5.303765,5.1750212,1.0004792,0.15,1.3772556,0.5,0.055582177,8.9956893,2.8261048,33.122144,-0.0086222647,-0.27253368,0.0050235646,0.27867027,0.044616985,2.933109
3,1003000.0,9.6665628,1.4236019,8.2429609,-0.39555791,0.94921852,1.0689661,0.79012775,-2.3668639,2.0,5.1432767,7.3887212,7.3182055,0.72290361,0.0157528,-0.28884385,0.011333386,4.9820768,4.8528963,0.99136032,0.15,1.4421642,0.5,0.055075573,9.0784348,2.7669027,33.122144,0.018609388,-0.27884022,0.010988452,0.28561379,0.97287137,0.12334338
4,1004000.0,9.7023002,1.4444558,8.2578444,-0.37998973,0.9631233,1.079216,0.80890415,-2.3668639,2.0,5.3504077,7.5137048,7.4957284,1.0417901,0.001159036,-0.10031344,0.052787389,5.1853771,5.057243,0.99113589,0.15,1.4680509,0.5,0.055063105,9.0804905,2.8006069,33.122144,0.011105247,-0.27914366,0.037447133,0.26951752,0.36247951,6.1969433
5,1005000.0,9.7237979,1.4744173,8.2493805,-0.38426072,0.98310083,1.1136464,0.80964522,-2.3668639,2.0,5.4603243,7.6060412,7.5884593,1.1864723,-0.0024112186,-0.16537578,0.022712506,5.2951424,5.1578066,0.99307278,0.15,1.4872497,0.5,0.05517071,9.0627799,2.8176042,33.122144,0.025879923,-0.34086888,0.00062937134,0.26920164,-0.61556267,4.5769032
6,1006000.0,9.763173,1.493939,8.2692339,-0.37717573,0.99611737,1.1215255,0.82950708,-2.3668639,2.0,5.1316597,7.3556924,7.3912333,0.64805333,0.0082657282,-0.14603756,-0.037883958,4.9624256,4.8270017,0.99145328,0.15,1.5490157,0.5,0.055080738,9.0775836,2.8190959,33.122144,0.01032723,-0.26602602,-0.0067300321,0.2509357,3.3895701,2.043363
7,1007000.0,9.7903968,1.4971451,8.2932517,-0.37359482,0.9982551,1.1531303,0.79241069,-2.3668639,2.0,5.0679656,7.2373878,7.3917432,0.57476576,0.0052702836,-0.16080097,-0.080740095,4.9062999,4.7547223,0.98378211,0.15,1.5953085,0.5,0.054654562,9.1483672,2.8146456,33.122144,0.012979256,-0.26100496,-0.0085545412,0.29381145,-0.41377171,-0.41154295
8,1008000.0,9.8089804,1.5132434,8.295737,-0.36796446,1.008989,1.1779491,0.7843947,-2.3668639,2.0,5.2130044,7.350305,7.4903627,0.79834554,-0.017183396,-0.20779185,-0.064126057,5.0529741,4.8930192,0.98046246,0.15,1.6698993,0.5,0.054470137,9.1793418,2.7915158,33.122144,0.0075601198,-0.248654,-0.014308838,0.25616631,0.15306444,2.0427758
9,1009000.0,9.8323602,1.5419558,8.2904044,-0.37270246,1.0281336,1.2007457,0.79868388,-2.3668639,2.0,5.1670152,7.3945904,7.3614366,0.7450185,0.053487889,-0.17918201,-0.057542751,5.0040696,4.8408373,0.9815511,0.15,1.7132605,0.5,0.054530617,9.1691609,2.8248025,33.122144,-0.0061969853,-0.23794417,-0.013305794,0.22709293,2.1881174,3.081696
