,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
40,340000.0,9.7308649,1.3396569,8.391208,-0.28014347,0.89324632,0.99566203,0.75721196,-2.3668639,2.0,4.9232327,7.1145384,7.1789455,0.47621417,-0.0029623382,0.011800782,0.028184214,4.7687482,4.652765,0.56897125,0.15,1.6286626,0.5,0.031609514,15.818022,2.7979,33.122144,0.00047140602,-0.15200128,0.0067803328,0.31368009,-1.6296627,0.0085227747
41,341000.0,9.7120775,1.3305932,8.3814843,-0.28806411,0.88720287,0.98862911,0.75248372,-2.3668639,2.0,4.7966782,7.0319493,7.0504269,0.30765847,-0.0088034869,-0.017598912,-0.0036989096,4.6431583,4.528121,0.57786632,0.15,1.6202478,0.5,0.032103684,15.574536,2.8256912,33.122144,-0.013110755,-0.20492672,-0.013700458,0.27996241,0.47906772,-0.54358045
42,342000.0,9.6752856,1.3226326,8.3526529,-0.2881346,0.88189498,0.98837738,0.74044168,-2.3668639,2.0,4.7733837,7.0523917,7.0123327,0.2554267,-0.011649459,-0.0077340762,0.004957126,4.6223205,4.5048949,0.58210733,0.15,1.6035814,0.5,0.032339296,15.461066,2.8179214,33.122144,-0.0076339942,-0.16561466,0.024998268,0.2943782,-0.94515428,-2.8945152
43,343000.0,9.7464908,1.3312248,8.415266,-0.26932154,0.88762401,1.0000581,0.73824831,-2.3668639,2.0,4.798562,7.0642729,7.0279842,0.30342896,-0.0097167401,-0.054037347,-0.0041259689,4.6479464,4.5269002,0.59270624,0.15,1.5808715,0.5,0.032928125,15.184588,2.8132014,33.122144,0.011720314,-0.12300256,0.0080272716,0.29866844,3.3179306,-3.834464
44,344000.0,9.684035,1.3349476,8.3490874,-0.29242211,0.89010628,1.002204,0.74117935,-2.3668639,2.0,4.9373059,7.1935929,7.1513066,0.46701833,-0.01667848,-0.042141559,0.06629841,4.7860923,4.6650612,0.59503854,0.15,1.5721733,0.5,0.033057697,15.125071,2.7754383,33.122144,-0.0067005564,-0.16825597,0.011590538,0.25539243,2.2864134,3.1290979
45,345000.0,9.7174311,1.3489911,8.36844,-0.28791486,0.89947007,1.0172812,0.74293923,-2.3668639,2.0,4.8437395,7.1121874,7.0556528,0.36337823,0.013404175,0.033480982,-0.055216151,4.6921668,4.567399,0.60379258,0.15,1.5612204,0.5,0.033544032,14.905781,2.809507,33.122144,0.01364307,-0.16625431,0.011824025,0.29697632,-0.61896476,-4.8490061
46,346000.0,9.7260509,1.3497373,8.3763136,-0.2888875,0.89996763,1.0135005,0.74913344,-2.3668639,2.0,4.8475849,7.0909053,7.1031222,0.34872715,-0.0016530889,-0.034804241,-0.13495988,4.6947485,4.5722715,0.6118715,0.15,1.5412083,0.5,0.033992861,14.708971,2.8402476,33.122144,-0.0041304302,-0.14857165,0.0071874473,0.23488995,0.23056994,0.37360787
47,347000.0,9.7151837,1.3396044,8.3755793,-0.28726156,0.89321131,0.9772574,0.78163576,-2.3668639,2.0,4.8580822,7.1375957,7.1092822,0.32736874,0.014259643,-0.15927335,-0.060017619,4.6986148,4.5926141,0.62312569,0.15,1.5422161,0.5,0.034618094,14.443314,2.8008402,33.122144,-0.0024720517,-0.16613615,0.0021854021,0.23553326,4.9413648,2.0400379
48,348000.0,9.7386105,1.3538921,8.3847183,-0.29373822,0.90273796,1.0123198,0.75716546,-2.3668639,2.0,4.6945877,6.9751058,6.9698361,0.13882134,0.0042458982,0.0094256774,0.010302956,4.5401127,4.419595,0.63004347,0.15,1.530606,0.5,0.035002415,14.284729,2.8167925,33.122144,-0.0016014167,-0.13910755,-0.00065623136,0.25292352,1.3219984,2.1807641
49,349000.0,9.7427243,1.3652766,8.3774476,-0.28950558,0.91032883,1.0302982,0.7509284,-2.3668639,2.0,4.8826938,7.1125128,7.1179321,0.41763646,0.015729501,0.022801476,-0.053257827,4.7294912,4.6028174,0.63759262,0.15,1.5118573,0.5,0.035421812,14.115596,2.8202102,33.122144,0.011447903,-0.14758397,-0.0046609104,0.25265422,0.94363894,-1.7706728
50,350000.0,9.6764081,1.3287239,8.3476842,-0.29299067,0.8859565,0.99508766,0.74097791,-2.3668639,2.0,4.9743793,7.1267202,7.2412001,0.55521747,-0.00080509915,-0.018073472,0.0135063,4.8232067,4.7040676,0.64461601,0.15,1.5024949,0.5,0.035812001,13.9618,2.791094,33.122144,-0.0032563465,-0.18941676,-0.0080174188,0.23808171,-0.72231926,0.17011089
51,351000.0,9.7006463,1.3510525,8.3495938,-0.28733929,0.90084458,1.0106251,0.75500689,-2.3668639,2.0,4.8981111,7.1811997,7.1030724,0.41006107,-3.6596983e-05,0.1554022,0.045417284,4.7440764,4.6235787,0.65580856,0.15,1.4951254,0.5,0.036433809,13.723517,2.8382208,33.122144,0.0033451899,-0.14242532,-0.0029935948,0.33857696,-1.7457992,0.25682433
52,352000.0,9.7224089,1.332288,8.3901209,-0.28972122,0.88833292,1.0026284,0.73647908,-2.3668639,2.0,4.8575802,7.1003457,7.1357185,0.33667659,0.00895173,-0.16379704,0.022487608,4.7073256,4.5852202,0.65755011,0.15,1.4907529,0.5,0.036530562,13.68717,2.794469,33.122144,-0.0022136811,-0.22753198,0.0027235075,0.28063289,1.9422653,0.23169587
53,353000.0,9.6992973,1.3255871,8.3737103,-0.29613956,0.88386492,0.97127641,0.76780496,-2.3668639,2.0,4.9103341,7.1870136,7.0865099,0.45747894,0.019644965,-0.11578942,0.052426188,4.7536884,4.6464907,0.66879007,0.15,1.4809811,0.5,0.037155004,13.457138,2.7932125,33.122144,0.0048564339,-0.19129171,-0.013893501,0.3069162,-0.38954689,1.9440353
54,354000.0,9.6898176,1.3391382,8.3506794,-0.30767739,0.89290042,0.99437195,0.7581231,-2.3668639,2.0,4.7208704,7.0416655,7.0023439,0.11860202,0.001262057,-0.059152384,-0.033322,4.5662,4.4507532,0.67465125,0.15,1.464196,0.5,0.037480625,13.340226,2.8000802,33.122144,0.014117761,-0.14210032,-0.031152106,0.26211526,2.0092735,-7.2928675
55,355000.0,9.6797397,1.3275673,8.3521724,-0.30797631,0.88518528,0.99710309,0.73649604,-2.3668639,2.0,4.8929504,7.1307427,7.1141481,0.43396039,0.021741958,0.12468044,0.11919159,4.7426922,4.6220913,0.6821343,0.15,1.4606726,0.5,0.03789635,13.193883,2.8247666,33.122144,-0.0055176473,-0.1491723,-0.0098560887,0.24739546,-0.45182219,-2.0483064
56,356000.0,9.6908455,1.320955,8.3698905,-0.29394753,0.88077639,1.0015095,0.72034804,-2.3668639,2.0,4.9382329,7.1917294,7.1402846,0.48268478,0.011465211,-0.11019658,0.022731167,4.7912693,4.6661768,0.68820375,0.15,1.4439717,0.5,0.038233542,13.077522,2.7942094,33.122144,-0.0036924005,-0.15978917,0.0093855633,0.25235535,3.3552779,2.4425292
57,357000.0,9.6981487,1.3277617,8.370387,-0.28780918,0.88531492,0.99281261,0.74251103,-2.3668639,2.0,5.0198194,7.2410395,7.2544124,0.56400623,0.025674496,-0.090165235,-0.06348187,4.8683341,4.7501257,0.6979322,0.15,1.4436689,0.5,0.038774011,12.895235,2.8147343,33.122144,0.013640087,-0.15942506,0.0026618368,0.26388994,1.5822131,-2.0133198
58,358000.0,9.7239373,1.3432152,8.3807221,-0.29482201,0.89561888,0.99570419,0.76268827,-2.3668639,2.0,4.8865622,7.2074723,7.1087934,0.34342087,0.0059952087,0.098978626,0.012507483,4.7309604,4.6160831,0.70651232,0.15,1.4272952,0.5,0.039250685,12.738631,2.8165107,33.122144,-0.0066493867,-0.13070528,0.027699326,0.27524544,-5.2947694,2.0883657
59,359000.0,9.7009198,1.3418951,8.3590247,-0.29941715,0.89473866,1.009065,0.74284605,-2.3668639,2.0,5.0541615,7.2829283,7.2775714,0.60198477,0.0097165436,-0.05471405,0.077532345,4.9026078,4.780053,0.71518417,0.15,1.4126658,0.5,0.039732454,12.584171,2.8289852,33.122144,-0.0089764708,-0.19934083,0.017350059,0.26371147,-2.3804202,3.9543552
60,360000.0,9.6696689,1.3422683,8.3274006,-0.31713077,0.89498751,0.98118407,0.78054932,-2.3668639,2.0,5.0930442,7.2514312,7.3196736,0.70802767,0.019577675,0.08385287,-0.0083933371,4.9337984,4.8265094,0.72359418,0.15,1.4039458,0.5,0.040199677,12.437911,2.8040741,33.122144,0.0032862872,-0.19964406,0.017296036,0.24923084,1.8554646,2.2796544
61,361000.0,9.666487,1.308296,8.358191,-0.29403637,0.87233574,0.96227226,0.75290947,-2.3668639,2.0,4.9257232,7.136531,7.1606521,0.47998644,0.016913138,-0.21696039,0.099572673,4.7721164,4.6643257,0.7297404,0.15,1.3857511,0.5,0.040541133,12.333153,2.7955687,33.122144,0.013600712,-0.19817858,0.016156619,0.32556262,1.3704612,0.1593243
62,362000.0,9.6509647,1.3361118,8.3148529,-0.31120261,0.8908825,1.0025511,0.74252714,-2.3668639,2.0,4.8783459,7.1459942,7.193432,0.29561134,-0.0017404164,0.018811358,-0.055160097,4.7268573,4.6060068,0.73862712,0.15,1.3723849,0.5,0.04103484,12.184768,2.8178633,33.122144,0.0049140224,-0.15954168,-0.0016645132,0.26805546,-1.1854177,-0.38984288
63,363000.0,9.6781352,1.320487,8.3576482,-0.30071382,0.88046433,0.96939978,0.76237399,-2.3668639,2.0,4.9423839,7.1831387,7.140422,0.5035909,-0.00065694824,0.0045964599,0.014170061,4.7868462,4.6790502,0.74661992,0.15,1.3622048,0.5,0.041478884,12.054326,2.8131524,33.122144,0.0064843735,-0.14327256,0.025231566,0.25038527,2.5375439,1.1929492
64,364000.0,9.676967,1.3322296,8.3447374,-0.3128969,0.88829399,0.98431099,0.76077757,-2.3668639,2.0,5.084609,7.2609259,7.3104742,0.68242676,0.0006638941,0.052027234,-0.0038588816,4.929397,4.8172248,0.75685372,0.15,1.3448593,0.5,0.042047429,11.891334,2.8183712,33.122144,-0.0017499421,-0.16618617,-0.0042698826,0.22660008,-2.6807272,-0.21242374
65,365000.0,9.7171689,1.3617661,8.3554028,-0.31455251,0.90798808,1.0090653,0.77374141,-2.3668639,2.0,5.1057808,7.2693632,7.3434362,0.70454312,0.011774897,-0.035477674,0.067207845,4.947924,4.8316722,0.75896483,0.15,1.3216885,0.5,0.042164713,11.858257,2.8149779,33.122144,0.0060984512,-0.13195538,0.012262255,0.26147864,1.0174827,0.20113361
66,366000.0,9.6349087,1.2964481,8.3384605,-0.32289981,0.86443588,0.96754437,0.72746842,-2.3668639,2.0,4.9147983,7.1490531,7.1570805,0.43826126,0.019534084,0.034271046,-0.055829671,4.7663819,4.6519687,0.77094387,0.15,1.3215211,0.5,0.042830215,11.674002,2.8322162,33.122144,0.00096266847,-0.15481321,0.010826158,0.2775099,1.7960841,-1.160955
67,367000.0,9.658129,1.3457658,8.3123632,-0.3268017,0.89731954,0.99204268,0.77152921,-2.3668639,2.0,5.0751709,7.3029223,7.2710017,0.65158874,0.0073521763,-0.048963552,0.038168701,4.9177654,4.8056864,0.77615755,0.15,1.3081748,0.5,0.043119864,11.595584,2.7810098,33.122144,0.0092956882,-0.19150569,0.020701861,0.2533336,-1.478199,-1.0750513
68,368000.0,9.6706408,1.3445886,8.3260523,-0.31568964,0.8965346,1.000452,0.75850202,-2.3668639,2.0,4.8728709,7.1741314,7.1101078,0.33437356,0.023528949,1.0912821e-05,-0.020360405,4.7181232,4.6011021,0.79066755,0.15,1.3004437,0.5,0.043925975,11.382787,2.7719761,33.122144,-0.0094364752,-0.19576901,-0.0045504235,0.33134026,0.72999602,0.99672572
