,0,1,2,3,4,5,6,7,8,9
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,-0.241245,-0.278967,-0.271339,-0.350406,-0.299745,-0.348509,-0.217409,-0.240191,-0.299207
46,0.0465,-0.248846,-0.24884,-0.247116,-0.251391,-0.250035,-0.245334,-0.245441,-0.250823,-0.255304
47,0.0475,-0.251427,-0.250315,-0.249805,-0.249994,-0.249608,-0.249496,-0.251167,-0.249491,-0.249733
48,0.0485,-0.252401,-0.25087,-0.249388,-0.252524,-0.249541,-0.248578,-0.250525,-0.250283,-0.249256
49,0.0495,-0.252783,-0.251435,-0.250002,-0.248844,-0.247499,-0.250826,-0.258753,-0.249218,-0.252805
50,0.0505,-0.251933,-0.250225,-0.252164,-0.24953,-0.246259,-0.249208,-0.249279,-0.253587,-0.251706
51,0.0515,-0.252683,-0.247193,-0.252518,-0.252555,-0.248173,-0.25051,-0.248233,-0.253767,-0.254827
52,0.0525,-0.252192,-0.251671,-0.249434,-0.25145,-0.24669,-0.244883,-0.253669,-0.249372,-0.246746
53,0.0535,-0.254086,-0.25646,-0.250264,-0.244618,-0.247161,-0.251991,-0.254286,-0.24556,-0.25084
54,0.0545,-0.253277,-0.24301,-0.251494,-0.24646,-0.24853,-0.23939,-0.2417,-0.240274,-0.241535
55,0.0555,-0.259465,-0.252442,-0.245232,-0.250441,-0.249233,-0.245882,-0.256786,-0.242542,-0.265018
56,0.0565,-0.256091,-0.271849,-0.239368,-0.262692,-0.245728,-0.25056,-0.25655,-0.242287,-0.255625
57,0.0575,-0.200272,-0.228594,-0.190103,-0.218873,-0.207812,-0.335303,-0.246238,-0.439489,-0.197054
58,0.0585,0.0,0.0,0.0,0.402745,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608707,0.0
68,0.0685,-0.467873,-0.00166346,0.00161759,-0.223373,-0.247925,0.0219931,-0.352006,-0.0850417,-0.173904
69,0.0695,-0.269189,-0.233768,-0.252297,-0.255284,-0.239182,-0.250022,-0.265893,-0.269757,-0.275207
70,0.0705,-0.251103,-0.247667,-0.25067,-0.247991,-0.24904,-0.250101,-0.252968,-0.248625,-0.252816
71,0.0715,-0.252122,-0.249492,-0.252656,-0.251526,-0.247599,-0.248203,-0.250649,-0.250504,-0.248218
72,0.0725,-0.251344,-0.252715,-0.251268,-0.248952,-0.246791,-0.248773,-0.248631,-0.251183,-0.249418
73,0.0735,-0.250114,-0.252529,-0.251714,-0.251041,-0.24926,-0.247606,-0.248127,-0.250698,-0.250269
74,0.0745,-0.251629,-0.250011,-0.245461,-0.250631,-0.246091,-0.247903,-0.248677,-0.249977,-0.251751
75,0.0755,-0.248299,-0.250227,-0.250535,-0.251715,-0.246904,-0.254519,-0.257855,-0.245618,-0.251575
76,0.0765,-0.254841,-0.254258,-0.250003,-0.248966,-0.248113,-0.246015,-0.254192,-0.252094,-0.253495
77,0.0775,-0.256636,-0.249244,-0.249949,-0.256042,-0.252699,-0.246375,-0.245661,-0.252615,-0.248315
78,0.0785,-0.250147,-0.250958,-0.253513,-0.247333,-0.248724,-0.246332,-0.253476,-0.248124,-0.249226
79,0.0795,-0.252188,-0.24494,-0.243928,-0.25084,-0.245412,-0.246042,-0.245692,-0.253314,-0.248992
80,0.0805,-0.25414,-0.243864,-0.253177,-0.249742,-0.235803,-0.255767,-0.244525,-0.243531,-0.254111
81,0.0815,-0.241499,-0.253179,-0.250277,-0.252527,-0.243391,-0.247709,-0.242469,-0.247381,-0.246914
82,0.0825,-0.24847,-0.252991,-0.233422,-0.245787,-0.253335,-0.26896,-0.253376,-0.238738,-0.262088
83,0.0835,-0.258496,-0.23962,-0.248238,-0.248246,-0.269148,-0.246416,-0.262797,-0.251324,-0.244589
84,0.0845,-0.248739,-0.249431,-0.255967,-0.251934,-0.251976,-0.252415,-0.249677,-0.247989,-0.250128
85,0.0855,-0.239751,-0.256459,-0.255598,-0.248197,-0.263275,-0.276012,-0.257422,-0.249971,-0.241409
86,0.0865,-0.250222,-0.244548,-0.25654,-0.241491,-0.255548,-0.244567,-0.256198,-0.248079,-0.252651
87,0.0875,-0.241494,-0.247928,-0.251823,-0.249655,-0.244084,-0.250733,-0.246516,-0.243747,-0.259903
88,0.0885,-0.250496,-0.255557,-0.262183,-0.254557,-0.245675,-0.249935,-0.248856,-0.250927,-0.246061
89,0.0895,-0.253546,-0.245282,-0.243289,-0.253552,-0.255058,-0.253733,-0.25764,-0.24343,-0.250041
90,0.0905,-0.252461,-0.237685,-0.241403,-0.246581,-0.261779,-0.253254,-0.252273,-0.253087,-0.253231
91,0.0915,-0.250472,-0.239731,-0.245311,-0.240067,-0.25258,-0.244653,-0.24609,-0.234998,-0.256948
92,0.0925,-0.264919,-0.249047,-0.250722,-0.270121,-0.237905,-0.253724,-0.247387,-0.234591,-0.257962
93,0.0935,-0.246242,-0.263367,-0.267426,-0.251609,-0.259227,-0.237618,-0.265493,-0.273386,-0.266247
94,0.0945,-0.242316,-0.24569,-0.244004,-0.258324,-0.277568,-0.260241,-0.24724,-0.2447,-0.239868
95,0.0955,-0.265986,-0.252955,-0.255012,-0.246844,-0.26509,-0.241451,-0.250275,-0.272756,-0.243095
96,0.0965,-0.247866,-0.254177,-0.239637,-0.246277,-0.259156,-0.262595,-0.249823,-0.262182,-0.262085
97,0.0975,-0.252495,-0.252775,-0.247204,-0.253751,-0.252139,-0.25353,-0.246171,-0.249102,-0.236852
98,0.0985,-0.256868,-0.238765,-0.25609,-0.244751,-0.244991,-0.25325,-0.258598,-0.267046,-0.246401
99,0.0995,-0.256854,-0.245066,-0.241598,-0.254061,-0.256566,-0.255618,-0.250709,-0.248545,-0.257303
100,0.1005,-0.250375,-0.253492,-0.255187,-0.249469,-0.249768,-0.25253,-0.250877,-0.255914,-0.254964
101,0.1015,-0.252657,-0.24649,-0.250499,-0.248337,-0.254464,-0.252959,-0.246179,-0.246995,-0.247658
102,0.1025,-0.250586,-0.249609,-0.250581,-0.248448,-0.25383,-0.248269,-0.249041,-0.245582,-0.251499
103,0.1035,-0.246008,-0.256068,-0.249916,-0.246824,-0.25031,-0.253635,-0.258075,-0.24906,-0.249278
104,0.1045,-0.250515,-0.25107,-0.246065,-0.254263,-0.242035,-0.252293,-0.254315,-0.249152,-0.249405
105,0.1055,-0.255128,-0.25627,-0.252324,-0.252638,-0.256408,-0.24503,-0.242731,-0.252221,-0.254046
106,0.1065,-0.250588,-0.243584,-0.248177,-0.246436,-0.2485,-0.253284,-0.250777,-0.242219,-0.253881
107,0.1075,-0.241283,-0.249276,-0.246769,-0.251582,-0.249266,-0.248551,-0.252921,-0.247081,-0.246071
108,0.1085,-0.252342,-0.250297,-0.248396,-0.24921,-0.255688,-0.256506,-0.253609,-0.248305,-0.252393
109,0.1095,-0.243832,-0.25695,-0.256137,-0.249825,-0.251438,-0.246275,-0.253397,-0.254779,-0.25791
110,0.1105,-0.252048,-0.249504,-0.250511,-0.256312,-0.247056,-0.252203,-0.253284,-0.2536,-0.250586
111,0.1115,-0.256094,-0.251057,-0.257484,-0.255327,-0.249015,-0.252212,-0.250008,-0.252573,-0.254007
112,0.1125,-0.249966,-0.251462,-0.249315,-0.245941,-0.249526,-0.25261,-0.247457,-0.25384,-0.251197
113,0.1135,-0.248207,-0.258792,-0.249108,-0.250765,-0.244623,-0.238005,-0.253984,-0.247017,-0.246943
114,0.1145,-0.247707,-0.255205,-0.242462,-0.253649,-0.249782,-0.253467,-0.251029,-0.254182,-0.247037
115,0.1155,-0.249338,-0.248181,-0.247741,-0.248901,-0.253657,-0.245189,-0.257563,-0.247269,-0.260097
116,0.1165,-0.254705,-0.242782,-0.252585,-0.251878,-0.247946,-0.251676,-0.245147,-0.246166,-0.251647
117,0.1175,-0.260962,-0.241007,-0.251228,-0.250407,-0.255085,-0.255184,-0.25217,-0.258593,-0.253617
118,0.1185,-0.247742,-0.246472,-0.251961,-0.250638,-0.255979,-0.251879,-0.253733,-0.252814,-0.255629
119,0.1195,-0.254601,-0.24666,-0.244071,-0.248583,-0.248631,-0.242451,-0.253369,-0.250348,-0.248855
120,0.1205,-0.248728,-0.251444,-0.248218,-0.246172,-0.24698,-0.242165,-0.242624,-0.252697,-0.253336
121,0.1215,-0.24804,-0.251989,-0.24764,-0.251497,-0.263795,-0.253152,-0.249995,-0.252867,-0.243148
122,0.1225,-0.251972,-0.248675,-0.246795,-0.246733,-0.249969,-0.248814,-0.248339,-0.247938,-0.25122
123,0.1235,-0.250123,-0.250491,-0.260867,-0.251564,-0.244536,-0.245404,-0.253041,-0.249498,-0.245931
124,0.1245,-0.252721,-0.25304,-0.256559,-0.247965,-0.2594,-0.251293,-0.242969,-0.251157,-0.256665
125,0.1255,-0.252098,-0.2553,-0.250403,-0.253308,-0.248173,-0.245554,-0.257034,-0.257137,-0.247691
126,0.1265,-0.244186,-0.249062,-0.249915,-0.249797,-0.251368,-0.254696,-0.251512,-0.255335,-0.256614
127,0.1275,-0.254627,-0.255141,-0.258972,-0.252657,-0.25422,-0.249939,-0.255708,-0.245515,-0.253289
128,0.1285,-0.253131,-0.258074,-0.257082,-0.263678,-0.249876,-0.247701,-0.253667,-0.252268,-0.250621
129,0.1295,-0.236618,-0.254626,-0.261669,-0.25833,-0.247223,-0.249748,-0.240447,-0.254406,-0.244389
130,0.1305,-0.247139,-0.253418,-0.25135,-0.257096,-0.249442,-0.245847,-0.251124,-0.244228,-0.255965
131,0.1315,-0.243643,-0.251341,-0.256413,-0.249154,-0.246191,-0.25193,-0.251479,-0.249934,-0.254508
132,0.1325,-0.260664,-0.25346,-0.253903,-0.253125,-0.249805,-0.251917,-0.240107,-0.260592,-0.256126
133,0.1335,-0.259959,-0.255659,-0.248031,-0.250418,-0.256278,-0.250284,-0.249468,-0.249028,-0.249433
134,0.1345,-0.254473,-0.254694,-0.256881,-0.254211,-0.243877,-0.252482,-0.255627,-0.250199,-0.254383
135,0.1355,-0.260955,-0.256993,-0.248885,-0.256832,-0.252279,-0.263969,-0.258649,-0.251833,-0.247006
136,0.1365,-0.256535,-0.252568,-0.248949,-0.253161,-0.260866,-0.252887,-0.250415,-0.25138,-0.24917
137,0.1375,-0.254042,-0.247189,-0.265329,-0.25546,-0.247214,-0.251375,-0.250459,-0.252767,-0.258485
138,0.1385,-0.262302,-0.24789,-0.257386,-0.248781,-0.260842,-0.261795,-0.256158,-0.258336,-0.257873
139,0.1395,-0.245646,-0.248723,-0.252954,-0.251006,-0.26137,-0.253364,-0.256577,-0.250622,-0.258532
140,0.1405,-0.261014,-0.248334,-0.24825,-0.251504,-0.253711,-0.251725,-0.250699,-0.256667,-0.248724
141,0.1415,-0.248024,-0.253113,-0.248578,-0.251388,-0.255045,-0.258204,-0.256575,-0.250558,-0.257223
142,0.1425,-0.246635,-0.259694,-0.256961,-0.256583,-0.255807,-0.259849,-0.248292,-0.256869,-0.254089
143,0.1435,-0.260266,-0.255302,-0.254427,-0.247229,-0.249058,-0.253981,-0.250362,-0.253003,-0.249237
144,0.1445,-0.256684,-0.256502,-0.245705,-0.252327,-0.257323,-0.24932,-0.253119,-0.262211,-0.252238
145,0.1455,-0.259979,-0.261927,-0.256113,-0.250946,-0.255688,-0.256988,-0.255854,-0.250776,-0.249458
146,0.1465,-0.251578,-0.259587,-0.251681,-0.256238,-0.248387,-0.257021,-0.253828,-0.253156,-0.261106
147,0.1475,-0.253727,-0.259726,-0.257575,-0.255655,-0.251573,-0.252091,-0.255443,-0.254568,-0.251961
148,0.1485,-0.25126,-0.263268,-0.257808,-0.25554,-0.255625,-0.255244,-0.251077,-0.257599,-0.254091
149,0.1495,-0.251167,-0.252956,-0.250055,-0.246282,-0.255425,-0.254313,-0.248997,-0.255874,-0.251556
150,0.1505,-0.263283,-0.25924,-0.246466,-0.256879,-0.258726,-0.252369,-0.258917,-0.258916,-0.25751
151,0.1515,-0.256322,-0.24245,-0.255093,-0.263626,-0.257363,-0.260135,-0.255056,-0.247684,-0.252053
152,0.1525,-0.251404,-0.255739,-0.258813,-0.258481,-0.255589,-0.262012,-0.25601,-0.257831,-0.259505
153,0.1535,-0.2568,-0.259948,-0.252203,-0.259269,-0.2569,-0.25945,-0.250418,-0.258696,-0.247403
154,0.1545,-0.262161,-0.252338,-0.269475,-0.254859,-0.25544,-0.261144,-0.258989,-0.248629,-0.254715
155,0.1555,-0.248883,-0.260869,-0.250097,-0.2535,-0.258999,-0.252122,-0.253515,-0.258688,-0.25194
156,0.1565,-0.252609,-0.263443,-0.256191,-0.247608,-0.241246,-0.253154,-0.254918,-0.253758,-0.24781
157,0.1575,-0.249452,-0.253268,-0.254465,-0.251205,-0.256333,-0.259279,-0.245625,-0.244485,-0.245746
158,0.1585,-0.257111,-0.243567,-0.256554,-0.254717,-0.249811,-0.253745,-0.255229,-0.253507,-0.257862
159,0.1595,-0.257576,-0.251118,-0.254637,-0.246826,-0.251029,-0.258348,-0.25547,-0.251801,-0.25665
160,0.1605,-0.265227,-0.253875,-0.248073,-0.25721,-0.256047,-0.253574,-0.266788,-0.259475,-0.256365
161,0.1615,-0.256413,-0.25079,-0.259365,-0.261001,-0.2517,-0.259397,-0.259382,-0.261409,-0.257731
162,0.1625,-0.258021,-0.256108,-0.246029,-0.263567,-0.254706,-0.252848,-0.25399,-0.251492,-0.261164
163,0.1635,-0.252725,-0.248865,-0.250731,-0.26085,-0.261583,-0.248651,-0.247812,-0.255002,-0.25585
164,0.1645,-0.252307,-0.257358,-0.263345,-0.263711,-0.254244,-0.262258,-0.246337,-0.257225,-0.256692
165,0.1655,-0.255207,-0.257298,-0.25579,-0.257898,-0.255873,-0.251861,-0.250016,-0.250299,-0.249744
166,0.1665,-0.255366,-0.255182,-0.256357,-0.249626,-0.25498,-0.250439,-0.249309,-0.259501,-0.254117
167,0.1675,-0.257292,-0.260092,-0.252718,-0.254319,-0.25798,-0.258788,-0.252564,-0.258652,-0.253157
168,0.1685,-0.241961,-0.252318,-0.255983,-0.25279,-0.259558,-0.261703,-0.257408,-0.255751,-0.256236
169,0.1695,-0.254636,-0.253499,-0.254593,-0.25378,-0.249007,-0.253566,-0.255375,-0.26511,-0.261393
170,0.1705,-0.254119,-0.254207,-0.256082,-0.255227,-0.247162,-0.247704,-0.265357,-0.259902,-0.258949
171,0.1715,-0.256893,-0.254942,-0.252496,-0.260901,-0.252137,-0.251407,-0.253016,-0.262118,-0.258056
172,0.1725,-0.264578,-0.251413,-0.257065,-0.252009,-0.263765,-0.254412,-0.251044,-0.252042,-0.253313
173,0.1735,-0.265178,-0.255893,-0.259282,-0.255191,-0.251379,-0.259721,-0.256149,-0.261155,-0.264251
174,0.1745,-0.263642,-0.248116,-0.26032,-0.26596,-0.262409,-0.258178,-0.265303,-0.258933,-0.25337
175,0.1755,-0.25222,-0.256092,-0.257532,-0.261787,-0.263088,-0.248807,-0.253805,-0.258489,-0.255397
176,0.1765,-0.261711,-0.251713,-0.251153,-0.245657,-0.262159,-0.257397,-0.242713,-0.253712,-0.257155
177,0.1775,-0.259423,-0.248489,-0.252887,-0.251138,-0.258889,-0.260659,-0.25544,-0.256986,-0.251902
178,0.1785,-0.248653,-0.257477,-0.253256,-0.252233,-0.246807,-0.251325,-0.253028,-0.259063,-0.251111
179,0.1795,-0.251727,-0.243024,-0.256186,-0.259683,-0.250092,-0.251697,-0.250005,-0.257445,-0.255157
180,0.1805,-0.265479,-0.250161,-0.23862,-0.249938,-0.257376,-0.248319,-0.272266,-0.25023,-0.247314
181,0.1815,-0.250481,-0.24598,-0.247854,-0.250317,-0.248623,-0.254129,-0.252507,-0.258358,-0.250509
182,0.1825,-0.249527,-0.242091,-0.246385,-0.249141,-0.249438,-0.249838,-0.246845,-0.253365,-0.253418
183,0.1835,-0.257898,-0.256964,-0.243872,-0.251075,-0.25531,-0.247616,-0.245034,-0.253099,-0.248061
184,0.1845,-0.251628,-0.238845,-0.258348,-0.255569,-0.245454,-0.256374,-0.238044,-0.255877,-0.250179
185,0.1855,-0.250541,-0.25164,-0.24294,-0.24655,-0.236122,-0.250622,-0.240846,-0.247367,-0.244339
186,0.1865,-0.244675,-0.238174,-0.247382,-0.244815,-0.243514,-0.248614,-0.252797,-0.245942,-0.244745
187,0.1875,-0.243172,-0.244132,-0.246184,-0.253378,-0.250068,-0.233948,-0.248225,-0.248639,-0.241899
188,0.1885,-0.241526,-0.245114,-0.250635,-0.24057,-0.251095,-0.244886,-0.243521,-0.23601,-0.245335
189,0.1895,-0.231928,-0.248029,-0.245813,-0.254457,-0.239179,-0.234145,-0.243869,-0.24614,-0.259229
190,0.1905,-0.244386,-0.238967,-0.241375,-0.246367,-0.241273,-0.248656,-0.235641,-0.23996,-0.243923
191,0.1915,-0.236406,-0.237764,-0.246807,-0.237047,-0.240009,-0.245894,-0.237753,-0.228572,-0.237121
192,0.1925,-0.23828,-0.238834,-0.233679,-0.239466,-0.244902,-0.229327,-0.240414,-0.245225,-0.23774
193,0.1935,-0.235455,-0.233286,-0.228837,-0.237885,-0.229346,-0.234351,-0.237596,-0.22888,-0.238407
194,0.1945,-0.236792,-0.23759,-0.226332,-0.227464,-0.243891,-0.246503,-0.229092,-0.230973,-0.239624
195,0.1955,-0.226314,-0.22328,-0.22074,-0.227491,-0.218393,-0.230121,-0.226594,-0.229493,-0.222773
196,0.1965,-0.228623,-0.222444,-0.230459,-0.22948,-0.2254,-0.226113,-0.225463,-0.226968,-0.229969
197,0.1975,-0.221673,-0.214546,-0.224165,-0.223057,-0.225231,-0.225053,-0.221917,-0.220548,-0.221679
198,0.1985,-0.22239,-0.222547,-0.217685,-0.225714,-0.225549,-0.223572,-0.213735,-0.215491,-0.223788
199,0.1995,-0.208575,-0.220119,-0.215357,-0.222464,-0.221832,-0.218142,-0.216984,-0.207518,-0.220913
200,0.2005,-0.21736,-0.206712,-0.210354,-0.221307,-0.211102,-0.221236,-0.2071,-0.210137,-0.211476
201,0.2015,-0.203068,-0.216183,-0.205857,-0.200286,-0.210325,-0.214944,-0.213417,-0.208781,-0.215733
202,0.2025,-0.208612,-0.201884,-0.198586,-0.196694,-0.206517,-0.202834,-0.208233,-0.196498,-0.202348
203,0.2035,-0.201777,-0.192864,-0.191402,-0.201651,-0.198073,-0.211642,-0.198078,-0.192362,-0.197697
204,0.2045,-0.188765,-0.194843,-0.191614,-0.194009,-0.194586,-0.199099,-0.188526,-0.182336,-0.196339
205,0.2055,-0.183994,-0.190833,-0.183174,-0.1792,-0.1916,-0.187548,-0.17571,-0.184286,-0.188012
206,0.2065,-0.186947,-0.180348,-0.181948,-0.190511,-0.187008,-0.181927,-0.176484,-0.17922,-0.181729
207,0.2075,-0.173354,-0.173527,-0.175953,-0.175472,-0.181326,-0.175988,-0.170972,-0.168102,-0.17045
208,0.2085,-0.171955,-0.173048,-0.158616,-0.165864,-0.164024,-0.161558,-0.164169,-0.165931,-0.16077
209,0.2095,-0.150181,-0.153039,-0.163774,-0.164743,-0.161472,-0.166587,-0.152644,-0.156582,-0.160478
210,0.2105,-0.144517,-0.158914,-0.150307,-0.149733,-0.151321,-0.158747,-0.152154,-0.150579,-0.15614
211,0.2115,-0.141922,-0.143523,-0.141856,-0.136036,-0.138478,-0.145451,-0.140801,-0.14469,-0.139148
212,0.2125,-0.136053,-0.130913,-0.123052,-0.126051,-0.133425,-0.133774,-0.138118,-0.135194,-0.131857
213,0.2135,-0.123308,-0.118815,-0.122702,-0.121903,-0.106775,-0.120834,-0.112992,-0.12258,-0.121703
214,0.2145,-0.118517,-0.115835,-0.117296,-0.126107,-0.107525,-0.110371,-0.109718,-0.116031,-0.108166
215,0.2155,-0.106313,-0.0923071,-0.112434,-0.100732,-0.106935,-0.114396,-0.105226,-0.0965588,-0.108799
216,0.2165,-0.101795,-0.0981782,-0.0866017,-0.0862917,-0.088258,-0.0912045,-0.0868801,-0.0904076,-0.100578
217,0.2175,-0.0831482,-0.0792418,-0.0795744,-0.0865765,-0.0840207,-0.0906259,-0.0788261,-0.0804511,-0.0856066
218,0.2185,-0.0685326,-0.077628,-0.0639578,-0.0771832,-0.0700535,-0.0782143,-0.0666807,-0.0696949,-0.0626048
219,0.2195,-0.0581226,-0.0575234,-0.0613564,-0.0650117,-0.0608991,-0.0612784,-0.0575909,-0.0594193,-0.0563858
220,0.2205,-0.0479523,-0.0514191,-0.0443692,-0.0564523,-0.0508425,-0.044122,-0.0497473,-0.0495425,-0.0531963
221,0.2215,-0.0357454,-0.0371222,-0.0424927,-0.0424905,-0.038951,-0.040974,-0.044089,-0.0321964,-0.034385
222,0.2225,-0.0313919,-0.0123885,-0.0207906,-0.0293525,-0.0278977,-0.0285644,-0.0350264,-0.0263088,-0.0233949
223,0.2235,-0.0164066,-0.0165733,-0.0143691,-0.0182878,-0.0166375,-0.0110167,-0.00934452,-0.0208821,-0.021391
224,0.2245,-0.00955627,-0.00148029,-0.00476562,-0.00399598,-0.0139893,-0.000971176,-0.0121092,0.00139766,-0.00723013
225,0.2255,0.0098438,0.0142573,0.0098412,0.0180877,0.0117125,0.00440673,0.0186078,0.00252634,0.0114759
226,0.2265,0.0194526,0.0202639,0.0170018,0.0174169,0.0203851,0.0241247,0.0107416,0.0266825,0.0267195
227,0.2275,0.0245549,0.0391053,0.0339434,0.0343645,0.0399291,0.0326611,0.0409652,0.0363944,0.034103
228,0.2285,0.0387796,0.0486676,0.0476382,0.0371298,0.0284313,0.0461994,0.0488797,0.0495925,0.0422616
229,0.2295,0.0552357,0.0475141,0.0591016,0.0550714,0.0574441,0.0603629,0.0550455,0.0596159,0.0547136
230,0.2305,0.0608181,0.0608466,0.076699,0.062002,0.0698544,0.0700228,0.0565501,0.0565882,0.0739392
231,0.2315,0.0881913,0.0731333,0.0811236,0.0728169,0.0802734,0.075215,0.0701866,0.0781912,0.0873351
232,0.2325,0.0815861,0.0872092,0.0831317,0.0818711,0.0886263,0.0895175,0.0798269,0.0855843,0.0870601
233,0.2335,0.102267,0.0962147,0.105324,0.0961185,0.0976509,0.0983056,0.0986516,0.0933356,0.0946038
234,0.2345,0.100055,0.0984174,0.106861,0.107338,0.101694,0.105053,0.107324,0.106791,0.108353
235,0.2355,0.116414,0.112763,0.109114,0.115289,0.113365,0.115357,0.115477,0.117497,0.12601
236,0.2365,0.119632,0.113786,0.122204,0.136464,0.128232,0.117979,0.12448,0.116272,0.132509
237,0.2375,0.1359,0.135112,0.134307,0.129341,0.140422,0.139565,0.132853,0.127305,0.149625
238,0.2385,0.144921,0.14557,0.147887,0.145685,0.149081,0.152255,0.140449,0.146419,0.155362
239,0.2395,0.153392,0.158444,0.141867,0.150412,0.147526,0.164013,0.145177,0.149096,0.155441
240,0.2405,0.163892,0.153306,0.161094,0.159725,0.170492,0.159788,0.160163,0.156512,0.165641
241,0.2415,0.171844,0.157826,0.162851,0.167272,0.167889,0.169082,0.154944,0.164557,0.171929
