,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,1.88696e-05,0.0,0.0
70,0.0705,0.0,0.0,1.88696e-05,3.77391e-05,0.0,0.0,1.88696e-05,1.88696e-05,3.77391e-05
71,0.0715,0.000132087,7.54782e-05,1.88696e-05,5.66087e-05,0.000132087,0.000132087,5.66087e-05,0.000188696,3.77391e-05
72,0.0725,0.000358521,0.000283043,0.000301913,0.000301913,0.000396261,0.000169826,0.000377391,0.000490608,0.000434
73,0.0735,0.00107556,0.00083026,0.000603826,0.00107556,0.000792521,0.000886869,0.000867999,0.00101896,0.000867999
74,0.0745,0.00217,0.00264174,0.00230209,0.00222661,0.00252852,0.00228322,0.00252852,0.00256626,0.00235869
75,0.0755,0.00494382,0.0056986,0.00522687,0.00511365,0.00513252,0.0054533,0.00611373,0.00552878,0.00513252
76,0.0765,0.0114161,0.0111708,0.0113972,0.0120388,0.0116425,0.0119633,0.0117746,0.0115293,0.012152
77,0.0775,0.0233982,0.0223227,0.0231718,0.0231529,0.023285,0.0226435,0.0227755,0.0233228,0.0223415
78,0.0785,0.0419848,0.0445321,0.0414941,0.0419659,0.041513,0.0441548,0.0421168,0.0424565,0.0425697
79,0.0795,0.0728742,0.0723836,0.0720439,0.0717798,0.0738554,0.0755348,0.0743083,0.0734214,0.0716666
80,0.0805,0.119029,0.119293,0.117538,0.117482,0.117765,0.118859,0.119331,0.117859,0.118935
81,0.0815,0.173562,0.175015,0.178091,0.176864,0.176525,0.172581,0.176713,0.174638,0.17743
82,0.0825,0.245776,0.244889,0.244417,0.244719,0.240832,0.24438,0.242002,0.23936,0.24521
83,0.0835,0.313197,0.312838,0.317763,0.309102,0.311819,0.312442,0.312253,0.31248,0.31231
84,0.0845,0.369088,0.368862,0.368956,0.374164,0.37507,0.369051,0.371258,0.368409,0.371768
85,0.0855,0.408186,0.407243,0.409696,0.410828,0.411658,0.407356,0.412262,0.414319,0.405431
86,0.0865,0.423055,0.421753,0.42047,0.42047,0.42532,0.419904,0.42564,0.424452,0.423301
87,0.0875,0.405318,0.404507,0.40511,0.401204,0.402978,0.412149,0.409111,0.40445,0.40645
88,0.0885,0.375504,0.375146,0.372353,0.370107,0.369051,0.372881,0.368937,0.370183,0.368183
89,0.0895,0.323028,0.323915,0.324236,0.32333,0.322952,0.324971,0.321235,0.325632,0.3225
90,0.0905,0.275835,0.272174,0.273759,0.27625,0.270759,0.274627,0.272684,0.27391,0.277722
91,0.0915,0.234096,0.234341,0.23219,0.229888,0.230605,0.234228,0.231341,0.237077,0.233171
92,0.0925,0.201697,0.203527,0.200923,0.200112,0.19964,0.202112,0.200791,0.201659,0.20315
93,0.0935,0.184129,0.184563,0.185412,0.18862,0.18511,0.187469,0.185393,0.185941,0.183337
