,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.000107826,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.000107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.000107826,0.000215652,0.000107826,0.000107826,0.000215652,0.000323478,0.000107826,0.0
73,0.0735,0.000107826,0.000107826,0.000754782,0.000323478,0.000431304,0.000431304,0.000107826,0.0,0.000323478
74,0.0745,0.000754782,0.000754782,0.00118609,0.000862608,0.000862608,0.00150956,0.000862608,0.00150956,0.00107826
75,0.0755,0.00237217,0.00377391,0.00248,0.00355826,0.00366608,0.00269565,0.00258782,0.00366608,0.00345043
76,0.0765,0.00614608,0.00722434,0.00690086,0.00690086,0.00894956,0.00991999,0.00722434,0.00700869,0.00851825
77,0.0775,0.0139096,0.0208104,0.0161739,0.0189774,0.0163896,0.0164974,0.016713,0.0186539,0.0170365
78,0.0785,0.0334261,0.0353669,0.0374156,0.0377391,0.0381704,0.0351513,0.0392487,0.031593,0.0352591
79,0.0795,0.0573634,0.0692243,0.0658817,0.0695478,0.0686852,0.0680382,0.0691165,0.0705182,0.0650191
80,0.0805,0.102866,0.121951,0.112247,0.122598,0.114511,0.116883,0.115805,0.11257,0.116021
81,0.0815,0.170581,0.193332,0.175864,0.187617,0.17953,0.184059,0.179638,0.182657,0.195273
82,0.0825,0.242177,0.270967,0.267516,0.274309,0.274848,0.269781,0.273986,0.278622,0.274633
83,0.0835,0.327683,0.350327,0.348386,0.353885,0.346121,0.345367,0.348494,0.339113,0.358521
84,0.0845,0.401328,0.415777,0.417502,0.414591,0.423109,0.404132,0.415238,0.423217,0.415454
85,0.0855,0.458153,0.460525,0.45977,0.453085,0.455134,0.445106,0.453301,0.460633,0.457506
86,0.0865,0.451036,0.453947,0.455026,0.454055,0.456751,0.465916,0.45233,0.455026,0.454163
87,0.0875,0.428716,0.411572,0.424295,0.41513,0.429579,0.425481,0.428608,0.408121,0.420845
88,0.0885,0.375235,0.373294,0.361325,0.358845,0.355934,0.369628,0.355071,0.371461,0.367255
89,0.0895,0.318518,0.300403,0.312911,0.310215,0.31248,0.311294,0.301697,0.312695,0.310647
90,0.0905,0.275388,0.247461,0.252529,0.264713,0.251019,0.248108,0.252852,0.245951,0.248755
91,0.0915,0.217377,0.215652,0.214035,0.211015,0.207134,0.209937,0.211447,0.208643,0.198831
92,0.0925,0.186,0.174139,0.18945,0.175972,0.174355,0.176835,0.188588,0.181902,0.173384
93,0.0935,0.163249,0.157642,0.156024,0.155162,0.160014,0.165621,0.15969,0.160445,0.156563
94,0.0945,0.154083,0.157749,0.149231,0.156024,0.153005,0.153544,0.164974,0.158504,0.149123
