,0,1,2,3,4,5,6,7,8,9
76,0.0765,1.00411,0.983183,1.04057,0.969328,1.00214,1.08845,1.05367,1.01515,1.01156
77,0.0775,0.99563,1.00332,0.973946,0.966159,1.04628,0.992239,1.05902,0.995039,1.02405
78,0.0785,0.987123,1.00397,1.02512,1.02485,1.01214,1.00255,1.02511,0.99139,0.971974
79,0.0795,1.00768,0.982418,1.01164,1.01033,1.00554,1.02001,1.0109,0.996113,0.998581
80,0.0805,1.00726,1.00676,1.02381,0.999899,0.999444,1.00622,1.00195,1.00409,1.00392
81,0.0815,1.01004,0.982383,1.00765,1.00011,1.00365,1.01088,1.01035,0.995473,1.00338
82,0.0825,0.994693,0.99114,1.01511,1.00859,1.00669,1.00516,1.00935,0.9889,0.999438
83,0.0835,1.00234,0.990904,0.995634,1.01156,1.00141,1.00932,1.01533,0.99185,0.991343
84,0.0845,1.00375,0.980656,1.00263,0.997435,1.00455,1.0148,1.00163,1.00189,0.993114
85,0.0855,0.994154,0.991681,1.00751,0.991767,1.00635,1.01629,1.0095,0.997337,0.994316
86,0.0865,0.995582,0.98984,1.00302,1.00667,1.00596,1.00694,1.01113,0.993322,0.988238
87,0.0875,1.01221,0.995492,1.01654,1.01253,1.00691,1.00633,1.01008,0.991213,0.994404
88,0.0885,0.984619,0.972082,1.00333,1.00494,1.01503,1.00315,1.01366,0.999799,0.995938
89,0.0895,0.994931,0.983169,0.999508,1.01217,0.994838,1.02837,1.01973,0.984943,0.999442
90,0.0905,1.02728,0.995064,0.99297,1.02926,1.01145,1.00812,1.0029,0.996401,1.00391
91,0.0915,0.989719,0.999183,1.0064,0.981936,1.00812,0.987039,1.00322,0.995248,1.01007
92,0.0925,0.984756,1.00835,1.01408,1.0117,0.999867,1.00308,1.01914,0.978358,0.985506
93,0.0935,1.00248,0.985829,1.01867,0.982408,1.01236,1.01438,0.983854,0.956666,0.995832
94,0.0945,1.00533,1.00215,1.02039,1.00191,1.01032,1.00391,1.01633,0.988792,1.00142
95,0.0955,1.01282,0.999192,1.01362,0.994669,0.996831,1.00066,1.00536,0.98772,0.993172
96,0.0965,1.00531,1.00129,1.01167,0.996838,1.00451,0.999905,1.00271,0.996693,0.987744
97,0.0975,1.0088,0.992271,1.01192,1.00215,0.995379,0.999772,1.00743,0.988062,0.995902
98,0.0985,1.00699,0.995581,1.00956,0.995044,1.00569,1.00032,1.00783,0.99301,0.994179
99,0.0995,1.00422,0.990938,1.01295,0.994208,1.00299,1.00284,1.01006,0.992859,0.998461
100,0.1005,1.00668,0.991482,1.01068,0.999765,1.00371,1.00253,1.01073,0.996836,1.00391
101,0.1015,1.00784,0.990757,1.00934,0.998005,1.00336,1.00183,1.00818,0.992557,0.997439
102,0.1025,1.00933,0.99104,1.00801,0.995004,1.00318,0.998916,1.01445,0.992508,1.00091
103,0.1035,1.00185,0.991413,1.01371,0.995576,1.0078,0.999263,1.011,0.998185,1.00475
104,0.1045,1.00526,0.990976,1.01764,0.993001,1.00392,0.995745,1.00842,0.995452,0.99979
105,0.1055,1.00552,0.993351,1.0106,0.994163,1.00087,1.00115,1.00862,0.993636,1.00188
106,0.1065,1.00591,0.991777,1.0133,0.991999,1.00305,0.999768,1.00911,0.993516,0.996827
107,0.1075,1.00795,0.995048,1.01195,0.994846,1.00268,0.999792,1.00543,0.991621,0.998192
108,0.1085,1.00692,0.992868,1.01091,0.990667,1.00545,0.998404,1.00694,0.997288,1.0011
109,0.1095,1.00288,0.991297,1.01276,0.994752,1.00182,0.995277,1.00738,0.996374,0.998193
110,0.1105,1.01011,0.992249,1.00853,0.994701,1.00301,0.998924,1.00546,0.998006,1.00118
111,0.1115,1.01311,0.991902,1.00844,0.995134,1.00476,1.0006,1.00638,0.996934,1.00004
112,0.1125,1.01066,0.995563,1.00761,0.991147,1.00339,0.997501,1.00635,0.991288,1.00216
113,0.1135,1.01181,0.994597,1.01316,0.992223,1.00387,0.995601,1.00942,0.995217,1.00238
114,0.1145,1.01048,0.988723,1.01,0.991936,1.01087,0.993038,1.01027,0.99561,0.999143
115,0.1155,1.00946,0.99313,1.01281,0.994576,1.00553,0.999157,1.00962,0.991792,1.00122
116,0.1165,1.00712,0.992982,1.00856,0.991634,1.00679,0.992175,1.01211,0.994355,0.999432
117,0.1175,1.00677,0.990289,1.01443,0.992264,1.00399,0.99346,1.00871,0.995376,1.00171
118,0.1185,1.01056,0.992009,1.01131,0.995915,1.00521,0.997528,1.00702,0.993353,0.999555
119,0.1195,1.01235,0.990327,1.0091,0.996046,1.00599,0.998092,1.00909,0.994024,1.00139
120,0.1205,1.01277,0.988198,1.0096,0.994407,1.00244,1.00321,1.01317,0.994401,0.997742
121,0.1215,1.01001,0.992187,1.01162,0.991725,1.00692,0.992405,1.01274,0.99737,0.992148
122,0.1225,1.01419,0.990668,1.0085,0.995473,1.00582,1.00083,1.01108,1.00015,1.0044
123,0.1235,1.00771,0.988952,1.01117,0.996007,1.00934,0.998416,1.01613,1.00186,1.00128
124,0.1245,1.00613,0.992599,1.00973,0.999578,1.00228,0.997538,1.0075,0.999772,0.994922
125,0.1255,1.00792,0.993523,1.01588,0.997087,1.00209,1.00179,1.00702,1.00074,1.00208
126,0.1265,1.00822,0.988026,1.00881,1.00354,1.01006,1.00162,1.00716,0.99889,0.994177
127,0.1275,1.00811,0.99339,1.0115,0.995659,1.00656,0.99919,1.01255,0.998886,1.00135
128,0.1285,1.00274,0.992476,1.01031,0.99633,1.00971,0.996567,1.01113,0.997351,1.00162
129,0.1295,1.00959,0.982874,1.01161,1.00271,1.00487,0.996722,1.01357,0.999533,1.00124
130,0.1305,1.00696,0.991264,1.00981,0.99333,0.99778,1.00119,1.01305,1.00057,1.00537
131,0.1315,1.01045,0.992858,1.01148,0.995588,1.01175,1.00172,1.01388,1.00047,1.0049
132,0.1325,1.00598,0.990567,1.00975,0.997538,1.01017,0.996096,1.00981,0.994541,1.00408
133,0.1335,1.01221,0.990497,1.01128,1.00329,1.00812,0.997226,1.00743,0.995942,1.00661
134,0.1345,1.00607,0.997217,1.01255,1.00142,1.00846,1.00011,1.0137,0.993061,1.00617
135,0.1355,1.01316,0.988828,1.01203,0.997742,1.00861,1.00067,1.0024,0.995357,1.00722
136,0.1365,1.00721,0.991749,1.00548,0.995259,1.00874,1.00309,1.00862,0.995026,0.999027
137,0.1375,1.00649,0.985348,1.00661,0.99501,1.01067,1.00244,1.01217,0.999216,0.996735
138,0.1385,1.00452,0.994092,1.00747,0.999064,1.00772,0.998867,1.00675,0.997076,1.00205
139,0.1395,1.00928,0.990376,1.00752,0.999478,1.0103,1.00386,1.01029,0.994236,0.998571
140,0.1405,1.0135,0.992679,1.01822,0.998999,1.0102,1.0016,1.00553,0.993485,1.0059
141,0.1415,1.00863,0.992045,1.00737,1.00096,1.00934,0.998874,1.00604,0.995393,1.00546
142,0.1425,1.00475,0.997132,1.00758,1.00025,1.00759,0.99951,1.00436,0.995626,1.00479
143,0.1435,1.00448,0.990852,1.00967,1.00652,1.00902,0.998774,1.00833,0.993111,0.997676
144,0.1445,1.00825,0.98636,1.01323,1.00036,1.00967,1.00191,1.00645,0.997752,1.00334
145,0.1455,1.01158,0.988188,1.00811,0.999384,1.00885,1.00004,1.01051,0.994846,1.00247
146,0.1465,1.01182,0.988151,1.00695,1.00408,1.01072,1.00246,1.00214,1.001,1.00338
147,0.1475,1.01476,0.988874,1.01013,1.00038,1.01072,1.00139,1.00862,0.998451,1.00253
148,0.1485,1.01481,0.989609,1.01061,0.993771,1.01475,1.00068,1.00836,1.003,1.00195
149,0.1495,1.01655,0.989476,1.0109,0.999672,1.00583,1.00132,0.998469,0.994954,0.999369
150,0.1505,1.01375,0.988174,1.01032,0.999691,1.00358,0.99822,1.00723,0.997173,0.99903
151,0.1515,1.01696,0.992666,1.01035,0.999053,1.0085,0.999404,1.00755,0.994638,1.00125
152,0.1525,1.01562,0.989246,1.00992,0.99712,1.00715,0.996511,1.00407,0.998558,1.00352
153,0.1535,1.01246,0.991849,1.01428,0.995363,1.00778,1.00165,1.00541,0.995492,0.999008
154,0.1545,1.01607,0.985919,1.01574,1.00392,1.00711,0.999778,1.00795,0.997782,1.00001
155,0.1555,1.01412,0.9891,1.00977,0.999293,1.00443,0.997323,1.01015,0.996131,1.00238
156,0.1565,1.01212,0.990212,1.01133,0.998541,1.01123,0.996488,1.00677,0.999674,1.00188
157,0.1575,1.01081,0.994463,1.01067,1.00306,1.01067,0.995605,1.00655,0.998783,0.999374
158,0.1585,1.01353,0.995626,1.00659,0.99949,1.00811,0.997248,1.00052,1.00097,1.00291
159,0.1595,1.01258,0.991794,1.01335,1.00201,1.0097,0.993089,1.00439,1.00093,1.00071
160,0.1605,1.01429,0.992643,1.01155,0.993054,1.01295,0.999765,1.00583,0.997732,1.00383
161,0.1615,1.01003,0.992974,1.01119,0.990911,1.0081,0.99859,1.00272,0.999418,1.0
162,0.1625,1.01178,0.994905,1.01027,1.00193,1.00491,1.00305,1.00469,0.995828,1.00473
163,0.1635,1.0124,0.986772,1.01202,0.997886,1.01116,1.001,1.00797,0.99455,1.00013
164,0.1645,1.00141,0.993236,1.01131,0.997359,1.00769,1.00328,1.00528,0.992822,0.998366
165,0.1655,1.00851,0.991945,1.00796,0.99876,1.00953,0.999654,1.00521,0.996834,1.00507
166,0.1665,1.01142,0.9865,1.00803,0.999248,1.01131,1.00046,1.00357,0.998504,0.998379
167,0.1675,1.00626,0.99224,1.01266,1.00162,1.01253,1.00395,1.00521,0.997471,1.00219
168,0.1685,1.00958,0.987591,1.0147,0.997925,1.01031,1.00477,1.00763,0.994286,1.00005
169,0.1695,1.00888,0.991863,1.012,1.00157,1.01226,0.998313,1.00853,0.991535,0.997542
170,0.1705,1.0136,0.989429,1.01685,0.997286,1.01104,1.00082,1.00488,0.997577,1.00274
171,0.1715,1.01538,0.988723,1.01746,1.00002,1.00728,1.00056,1.01003,1.00186,1.00348
172,0.1725,1.00987,0.991293,1.01137,0.994626,1.01224,0.996779,1.00627,0.994342,1.00356
173,0.1735,1.01499,0.995947,1.0117,1.00138,1.01148,1.0015,1.00805,1.00381,1.00486
174,0.1745,1.01205,0.991639,1.01074,0.996427,1.00344,1.00011,1.00251,1.00247,1.00127
175,0.1755,1.01395,0.991159,1.01117,0.995331,1.0079,1.00398,1.00158,0.999162,1.00161
176,0.1765,1.00693,0.994943,1.00998,0.993726,1.00958,1.00112,0.99912,0.999476,1.00031
177,0.1775,1.0056,0.99835,1.01459,0.993564,1.00529,1.00399,1.00309,1.00275,1.00049
178,0.1785,1.00834,0.99553,1.01149,0.994381,1.00933,1.00237,1.00698,0.999092,1.00177
179,0.1795,1.01003,0.990555,1.01039,0.994339,1.00903,1.00416,1.00085,1.00121,1.00321
180,0.1805,1.01571,0.995569,1.00797,0.997536,1.00386,1.00576,1.0028,1.00512,1.00035
181,0.1815,1.0136,0.993066,1.01055,0.995855,1.00773,1.00048,1.00219,1.00047,0.99461
182,0.1825,1.01626,0.994979,1.00606,0.998676,1.01224,1.00212,1.00212,1.0042,1.00167
183,0.1835,1.01325,0.993768,1.01052,0.994256,1.00439,1.00155,1.0071,0.998651,1.00327
184,0.1845,1.01522,0.988339,1.00607,1.00378,1.0053,1.00424,1.00266,1.00091,0.99929
185,0.1855,1.01311,0.993419,1.01085,1.00242,1.00814,1.00457,1.00339,1.00104,1.00136
186,0.1865,1.01423,0.995048,1.00629,0.99773,1.00544,1.00594,1.00199,1.00136,1.00047
187,0.1875,1.00351,0.995068,1.00468,0.999446,1.00808,1.00193,1.0099,0.996507,0.99885
188,0.1885,1.00939,0.991286,1.0028,0.992696,0.998806,1.00876,1.00576,1.00125,1.00228
189,0.1895,1.01765,0.995655,1.00586,0.999476,1.00582,1.00659,1.00266,1.00502,0.999786
190,0.1905,1.00836,0.996624,1.00539,1.00535,1.00456,0.999107,1.00306,1.00279,1.00422
191,0.1915,1.00557,0.996368,0.99873,0.998717,1.00817,0.99737,1.00394,0.999924,1.0057
192,0.1925,1.01158,0.992423,1.00924,0.996207,1.00532,1.00108,1.01104,1.00466,1.00025
193,0.1935,1.01241,0.994983,1.00852,1.00096,1.00857,1.00048,1.00697,1.00203,0.996234
194,0.1945,1.01146,0.988367,1.00746,0.994705,1.00907,1.00294,1.00359,1.00016,1.00326
195,0.1955,1.0074,0.993474,1.01061,0.99323,1.00996,1.00238,1.00432,0.999059,1.00094
196,0.1965,1.00875,0.996311,1.01133,0.997346,1.00773,1.00083,1.0041,1.00051,1.00894
197,0.1975,1.00702,0.994297,1.01356,0.99562,1.00568,0.997733,1.00185,0.99736,1.00215
198,0.1985,1.01139,0.991415,1.00678,0.995467,1.00777,1.00022,1.00342,0.996139,1.00119
199,0.1995,1.0104,0.987939,1.00937,0.994291,1.00806,0.999601,1.00465,0.992167,1.00629
200,0.2005,1.01589,0.992401,1.01082,0.998185,1.00584,0.998601,1.00449,1.00032,1.00657
201,0.2015,1.00879,0.989362,1.00529,0.997122,1.0032,1.00273,1.00853,0.998401,1.00843
202,0.2025,1.01146,0.996135,1.0089,0.99515,1.00826,0.996837,1.0017,0.997193,1.0047
203,0.2035,1.00875,0.992798,1.00546,0.994837,1.01024,0.997803,1.00199,0.998342,1.00726
204,0.2045,1.01117,0.990851,1.00508,0.998358,1.0028,1.00132,1.00519,0.997324,1.00397
205,0.2055,1.01108,0.992603,1.00992,0.995574,1.00048,1.00162,1.0038,0.997159,1.00677
206,0.2065,1.01442,0.991948,1.00787,0.99885,1.00871,0.995885,1.00882,0.989606,1.00661
207,0.2075,1.01475,0.995219,1.00676,0.996188,1.00604,0.99715,1.00505,0.997588,1.00771
208,0.2085,1.01079,0.991728,1.0089,0.996898,1.00713,1.00274,1.00231,0.999046,1.00259
209,0.2095,1.01247,0.991005,1.00877,0.998197,1.00399,1.00093,1.00567,0.996879,1.00476
210,0.2105,1.00872,0.996101,1.00837,0.99981,1.00367,0.996624,1.00049,1.00012,1.00434
211,0.2115,1.01093,0.992845,1.01164,0.999741,1.008,1.00234,1.00581,0.993647,1.00201
212,0.2125,1.00993,0.990046,1.01259,1.00067,1.00949,1.00221,1.00239,0.998219,1.00957
213,0.2135,1.01139,0.997509,1.00644,0.998576,1.00978,1.00131,1.00356,0.994694,1.00755
214,0.2145,1.01082,0.991873,1.00937,0.996495,1.008,0.999983,1.00382,0.998623,1.00513
215,0.2155,1.00865,0.990115,1.00867,0.995438,1.00937,1.00296,1.0009,0.998187,1.00238
216,0.2165,1.01151,0.991683,1.00796,0.998644,1.00849,1.00571,1.00043,0.99299,1.00317
217,0.2175,1.01196,0.989877,1.00908,0.997059,1.00524,1.00291,1.00174,0.998287,1.00423
218,0.2185,1.01022,0.987932,1.00853,0.999492,1.00499,1.0006,1.00695,0.997112,0.999573
219,0.2195,1.01423,0.98317,1.00265,0.992639,1.00253,0.997216,1.00437,0.992822,0.999374
220,0.2205,1.00927,0.987488,1.00667,0.989613,0.997191,0.995539,1.00277,0.997493,0.996262
221,0.2215,1.01537,0.990713,1.01523,0.988078,0.998327,1.00411,0.995377,0.99812,0.993325
222,0.2225,1.01547,0.994893,0.999043,0.996109,1.00606,0.99123,0.998677,1.00242,0.993293
223,0.2235,1.01877,1.00061,0.997538,0.986037,1.01282,0.998374,1.00007,0.997516,0.982665
224,0.2245,1.02423,0.9993,0.996469,0.985158,1.00296,0.997778,1.00232,0.962772,0.981007
225,0.2255,1.0295,0.994362,0.997096,0.986089,0.982388,1.0085,1.02871,0.990627,0.996528
226,0.2265,1.03533,0.989159,1.01091,0.986965,0.986281,0.967296,1.01437,0.999592,1.00537
227,0.2275,1.01966,0.99812,1.00511,0.990856,1.00122,0.970235,1.01576,0.994114,1.01565
228,0.2285,1.00694,1.00648,1.00079,0.988344,0.99792,1.00516,1.0093,0.999886,0.993753
229,0.2295,1.00513,0.997606,1.02119,0.992768,0.997332,1.005,0.995484,0.991881,0.999358
230,0.2305,1.02609,1.00123,1.02586,1.00707,1.00312,1.00006,1.00494,1.00589,1.00456
231,0.2315,1.01639,0.997619,1.01786,1.00243,1.0008,1.0005,1.00718,0.993202,1.00318
232,0.2325,1.02179,1.00022,1.00487,0.996413,1.01152,1.00448,1.01302,1.00488,0.990594
233,0.2335,1.01167,0.993302,1.00929,0.999635,1.00316,1.00419,1.00418,1.00632,1.00307
234,0.2345,1.00685,1.00159,1.00095,1.00084,0.990004,0.999495,1.00723,1.00044,1.00304
235,0.2355,1.01451,0.994258,1.01031,0.986083,0.995649,1.00297,1.00842,1.00868,1.00475
236,0.2365,1.01589,0.98721,1.01288,0.999147,0.994128,0.995661,1.00453,1.00654,1.00301
237,0.2375,1.01849,1.01339,0.998747,1.00232,1.00155,1.0069,1.01107,1.02024,0.984313
238,0.2385,1.01795,0.986897,0.997929,0.984416,0.987399,1.01613,0.981609,0.986661,1.02255
239,0.2395,0.996145,0.984768,0.990655,0.984011,0.976283,1.00026,1.00475,1.01343,0.98207
240,0.2405,1.02542,1.0065,0.983917,0.987282,0.996239,0.975659,0.974801,1.00176,1.01384
241,0.2415,1.02015,0.992961,1.00208,0.986347,1.00326,1.02164,0.991134,1.01106,1.01502
242,0.2425,1.00432,1.00412,1.00265,0.994502,1.00416,0.990317,1.01591,1.00658,1.00676
243,0.2435,1.00369,0.999092,1.001,0.998394,1.00878,0.998483,1.00168,0.997834,1.00269
244,0.2445,0.998523,0.997689,0.990065,0.9999,1.0044,0.999963,1.00092,0.995217,1.00302
245,0.2455,1.00148,0.996742,0.995758,0.995921,1.0048,1.00091,0.997042,0.993928,1.00609
246,0.2465,1.00171,0.997635,0.998587,0.994927,1.00406,0.998974,0.999046,0.994761,1.00361
247,0.2475,1.00093,0.99802,0.999443,0.997008,1.00599,0.998562,0.999195,0.994527,1.00781
248,0.2485,1.00284,0.998157,0.995395,0.992698,1.0073,0.998258,1.00365,0.995249,1.00158
249,0.2495,1.0048,1.0143,0.99223,0.991116,1.00451,0.996976,1.00137,0.987457,1.01079
250,0.2505,1.00538,1.01799,0.995345,0.988154,0.99999,0.982886,1.00976,0.986398,1.00945
251,0.2515,1.01278,1.03628,0.99754,0.98393,0.955777,1.06531,1.00063,0.878237,0.0
252,0.2525,1.01424,1.07964,0.982401,1.04214,0.436986,0.457375,0.815646,0.0,0.0
253,0.2535,1.00098,0.849909,0.0,1.16095,0.0,0.0,0.0,0.0,0.0
254,0.2545,1.05043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,1.13101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.325265,0.0,1.04846,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,1.05887,0.0,1.03787,0.0,0.0,0.53184,1.19633,2.36166
264,0.2645,0.964362,0.975736,0.831795,1.06065,2.35046,1.09206,1.04888,0.999446,0.955721
265,0.2655,1.02924,0.99151,1.02022,0.997706,0.976915,0.972188,1.01505,1.01551,1.01161
266,0.2665,1.00961,0.996763,1.00389,1.0005,1.01827,0.995098,0.998431,1.00462,1.01472
267,0.2675,1.00296,0.995806,1.00632,0.997299,0.992435,0.990013,0.998716,1.0009,1.00558
268,0.2685,0.998621,0.996786,1.00002,1.00013,0.997081,0.995134,0.997794,0.997704,1.00182
269,0.2695,1.0008,0.99623,0.999942,1.00192,0.99858,0.998296,1.00054,0.997661,1.00206
270,0.2705,0.999071,0.996056,0.999154,1.00183,1.0003,0.99652,1.00055,1.00201,0.998139
271,0.2715,0.998488,0.996079,0.998167,0.999632,1.00242,0.993942,1.00087,1.00063,1.00516
272,0.2725,0.996438,1.00235,0.997651,0.997196,0.99765,0.992028,1.00396,1.0057,1.00541
273,0.2735,0.99815,1.0095,1.01062,0.999425,1.00109,0.979184,1.00763,1.01429,1.02486
274,0.2745,1.00365,1.00827,1.00652,0.995109,1.02667,0.962802,0.993046,0.963491,1.74998
275,0.2755,1.01097,1.00876,0.859731,0.979038,1.10691,0.918474,0.907577,0.0,0.0
276,0.2765,1.00374,0.8323,0.0,0.622073,0.0,0.0,0.0,0.0,0.0
277,0.2775,1.00528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,1.02972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
