,0,1,2,3,4,5,6,7,8,9
93,0.0935,0.0374965,0.037223,0.0377949,0.0365434,0.039262,0.0393117,0.0385906,0.0372396,0.0359963
94,0.0945,0.0741394,0.0737996,0.0746616,0.0713131,0.0754075,0.074214,0.0747444,0.0721087,0.0720093
95,0.0955,0.146911,0.144043,0.144557,0.146116,0.145502,0.146215,0.145668,0.141698,0.141573
96,0.0965,0.26444,0.261498,0.264448,0.266255,0.264266,0.264051,0.261672,0.261838,0.263271
97,0.0975,0.430042,0.429776,0.428384,0.429047,0.432097,0.428351,0.425682,0.430166,0.428906
98,0.0985,0.632717,0.634706,0.626318,0.638626,0.630322,0.633554,0.629551,0.635982,0.637648
99,0.0995,0.852889,0.856212,0.84475,0.858152,0.849864,0.854613,0.844178,0.86194,0.856834
100,0.1005,1.04754,1.05729,1.04348,1.05721,1.05726,1.05143,1.0435,1.06289,1.06708
101,0.1015,1.18799,1.20909,1.19956,1.21413,1.20504,1.20125,1.1832,1.22073,1.2088
102,0.1025,1.27135,1.28988,1.29474,1.29864,1.28129,1.28155,1.26982,1.30939,1.28862
103,0.1035,1.30198,1.32141,1.31685,1.33924,1.3175,1.31949,1.3054,1.34293,1.31937
104,0.1045,1.30838,1.32063,1.3199,1.34173,1.32843,1.31746,1.3086,1.35036,1.3237
105,0.1055,1.3123,1.32026,1.32113,1.33816,1.31916,1.30243,1.30756,1.34312,1.33213
106,0.1065,1.31301,1.311,1.31346,1.33177,1.31553,1.29972,1.29902,1.34087,1.31911
107,0.1075,1.29832,1.3024,1.29993,1.32107,1.30794,1.29225,1.28869,1.32486,1.3125
108,0.1085,1.27768,1.28974,1.28226,1.30696,1.27565,1.27986,1.27125,1.30638,1.28692
109,0.1095,1.2604,1.2652,1.26339,1.27599,1.25904,1.26202,1.25192,1.27778,1.26547
110,0.1105,1.23528,1.23318,1.23164,1.24422,1.23325,1.22788,1.23386,1.24527,1.24457
111,0.1115,1.18945,1.19772,1.2004,1.20384,1.1942,1.2005,1.20756,1.20685,1.21521
112,0.1125,1.15283,1.16057,1.16346,1.16582,1.15712,1.16103,1.16198,1.17404,1.17125
113,0.1135,1.11237,1.11142,1.11692,1.12099,1.11068,1.12016,1.12869,1.1268,1.13323
114,0.1145,1.06401,1.06746,1.07638,1.06537,1.06113,1.07164,1.0836,1.0758,1.08518
115,0.1155,1.01703,1.01956,1.02974,1.01878,1.0203,1.02605,1.0288,1.02227,1.04252
116,0.1165,0.968976,0.970874,0.980654,0.964094,0.971056,0.973725,0.985718,0.976369,0.98716
117,0.1175,0.9184,0.926548,0.933601,0.921036,0.926456,0.935557,0.93743,0.926887,0.937745
118,0.1185,0.873054,0.885661,0.883548,0.873311,0.883862,0.890709,0.897074,0.8861,0.893485
119,0.1195,0.832723,0.847593,0.843183,0.834091,0.843482,0.841526,0.852267,0.843075,0.8508
120,0.1205,0.80475,0.817746,0.81981,0.791621,0.809027,0.820523,0.822437,0.808082,0.822852
121,0.1215,0.785761,0.79652,0.784957,0.770287,0.789027,0.792566,0.794986,0.779645,0.789176
122,0.1225,0.762571,0.76916,0.764775,0.754025,0.766416,0.769906,0.774307,0.760407,0.766847
123,0.1235,0.749127,0.757506,0.746939,0.730727,0.754274,0.762314,0.76582,0.747734,0.753238
124,0.1245,0.742786,0.745521,0.73652,0.72272,0.743358,0.753205,0.756363,0.736429,0.745381
125,0.1255,0.736562,0.737556,0.72577,0.714622,0.739032,0.749094,0.750063,0.733271,0.737946
126,0.1265,0.729251,0.736479,0.723922,0.717175,0.734523,0.74495,0.744908,0.733197,0.737689
127,0.1275,0.722355,0.739065,0.726442,0.711597,0.739985,0.744842,0.744568,0.726574,0.73052
128,0.1285,0.718004,0.735675,0.729641,0.711199,0.73434,0.740872,0.742529,0.731448,0.737109
129,0.1295,0.718634,0.738824,0.730942,0.70989,0.740938,0.743524,0.737764,0.728746,0.733578
130,0.1305,0.722811,0.742529,0.727768,0.717888,0.745298,0.744734,0.738385,0.738286,0.732683
131,0.1315,0.725124,0.746209,0.736744,0.721676,0.744784,0.745273,0.741701,0.74277,0.750511
132,0.1325,0.734788,0.754108,0.73434,0.726417,0.75047,0.752492,0.751497,0.749757,0.743424
133,0.1335,0.742571,0.764353,0.747237,0.738684,0.761593,0.761162,0.753553,0.762032,0.752533
134,0.1345,0.759131,0.769201,0.758484,0.750146,0.768256,0.769947,0.766416,0.771928,0.761087
135,0.1355,0.769757,0.786134,0.770436,0.766516,0.78906,0.782844,0.783217,0.790212,0.771116
136,0.1365,0.786855,0.803441,0.78359,0.790262,0.797995,0.802081,0.791953,0.800838,0.78901
137,0.1375,0.793312,0.826192,0.795749,0.810875,0.820523,0.816818,0.805339,0.814713,0.807701
138,0.1385,0.81584,0.835956,0.811464,0.833909,0.833983,0.833328,0.818302,0.832383,0.823929
139,0.1395,0.83458,0.85114,0.83245,0.848082,0.84988,0.848106,0.835923,0.848919,0.839495
140,0.1405,0.848811,0.864642,0.846358,0.864874,0.861459,0.86213,0.847062,0.864302,0.849101
141,0.1415,0.85269,0.876022,0.856527,0.879072,0.871123,0.874555,0.867501,0.872052,0.867766
142,0.1425,0.872789,0.88397,0.866896,0.888015,0.883315,0.883448,0.878152,0.88925,0.883539
143,0.1435,0.88949,0.891529,0.881028,0.891844,0.89443,0.887203,0.886622,0.898143,0.892772
144,0.1445,0.888835,0.898533,0.884293,0.894712,0.898152,0.890584,0.888885,0.902992,0.896693
145,0.1455,0.887161,0.904128,0.883531,0.902917,0.894604,0.898367,0.890999,0.903788,0.902586
146,0.1465,0.88775,0.894563,0.8846,0.907899,0.893966,0.898574,0.895358,0.904177,0.905851
147,0.1475,0.887551,0.89574,0.886606,0.910675,0.89361,0.896511,0.898782,0.901475,0.898558
148,0.1485,0.8907,0.890551,0.88654,0.913096,0.893054,0.894215,0.890767,0.901873,0.899958
149,0.1495,0.890012,0.892623,0.891596,0.906324,0.895657,0.89007,0.891935,0.901094,0.90702
150,0.1505,0.889068,0.888206,0.885189,0.903257,0.898409,0.892201,0.890601,0.902279,0.894472
151,0.1515,0.891223,0.890029,0.890626,0.906133,0.889714,0.887526,0.885553,0.901011,0.894356
152,0.1525,0.886158,0.886631,0.892913,0.898491,0.88736,0.890012,0.88915,0.899602,0.89879
153,0.1535,0.885338,0.889142,0.891322,0.895516,0.891198,0.889018,0.886879,0.894712,0.905114
154,0.1545,0.886407,0.89356,0.896535,0.891504,0.886341,0.884468,0.886432,0.897066,0.90024
155,0.1555,0.887261,0.889988,0.89666,0.892317,0.886896,0.878666,0.890841,0.899726,0.900738
156,0.1565,0.887932,0.889631,0.894082,0.892068,0.887136,0.883995,0.893162,0.899635,0.908719
157,0.1575,0.889208,0.888404,0.894538,0.885959,0.888968,0.882686,0.8969,0.902486,0.906589
158,0.1585,0.884824,0.890559,0.887982,0.890153,0.889142,0.884608,0.885388,0.901102,0.908404
159,0.1595,0.877654,0.893717,0.891861,0.88915,0.886042,0.887344,0.890667,0.897911,0.905644
160,0.1605,0.878616,0.887891,0.888164,0.891877,0.891372,0.88097,0.891811,0.898591,0.902578
161,0.1615,0.884542,0.887518,0.887194,0.888148,0.88862,0.887095,0.891546,0.897886,0.90421
162,0.1625,0.885131,0.892085,0.890394,0.888032,0.880928,0.88247,0.894173,0.890551,0.900978
163,0.1635,0.88102,0.892574,0.887327,0.884169,0.887203,0.890095,0.890203,0.894405,0.902586
164,0.1645,0.889275,0.892797,0.883722,0.882901,0.887683,0.884028,0.890734,0.90155,0.901343
165,0.1655,0.888048,0.895234,0.88339,0.885694,0.890543,0.893096,0.899171,0.893651,0.896154
166,0.1665,0.889076,0.894165,0.888736,0.887973,0.885446,0.889399,0.893767,0.899776,0.893485
167,0.1675,0.886424,0.904898,0.89264,0.885114,0.885653,0.897704,0.891919,0.899934,0.886208
168,0.1685,0.891256,0.896734,0.891198,0.888935,0.892242,0.88765,0.895632,0.903042,0.89143
169,0.1695,0.895052,0.905943,0.893601,0.888537,0.887799,0.903357,0.891579,0.900365,0.885918
170,0.1705,0.881948,0.903721,0.889946,0.8908,0.886374,0.899469,0.893137,0.899751,0.897696
171,0.1715,0.884799,0.903597,0.888661,0.892938,0.885081,0.908512,0.893013,0.894298,0.88717
172,0.1725,0.882826,0.900406,0.883829,0.89472,0.889109,0.905893,0.888786,0.892781,0.893535
173,0.1735,0.882918,0.895242,0.882255,0.884733,0.881666,0.905362,0.890874,0.891596,0.886415
174,0.1745,0.880978,0.882976,0.879967,0.877737,0.879934,0.892184,0.882561,0.879677,0.878881
175,0.1755,0.873784,0.873701,0.869805,0.874414,0.866067,0.886681,0.878641,0.867186,0.871098
176,0.1765,0.869606,0.859752,0.857671,0.866266,0.864211,0.874712,0.864625,0.855989,0.854621
177,0.1775,0.853154,0.844261,0.844899,0.855632,0.848289,0.866275,0.84746,0.843059,0.843913
178,0.1785,0.839677,0.834,0.830278,0.841078,0.836155,0.84833,0.833511,0.828322,0.832549
179,0.1795,0.830461,0.820158,0.820084,0.823449,0.822562,0.836047,0.817083,0.811381,0.812268
180,0.1805,0.811663,0.798907,0.803565,0.809242,0.805446,0.812442,0.799586,0.793884,0.80257
181,0.1815,0.795376,0.784833,0.788671,0.799371,0.792442,0.796188,0.779752,0.778584,0.783797
182,0.1825,0.776885,0.76567,0.773478,0.786731,0.764916,0.785438,0.763839,0.76262,0.766889
183,0.1835,0.769243,0.75647,0.758973,0.767245,0.763084,0.768547,0.749425,0.747436,0.752011
184,0.1845,0.752898,0.745596,0.752591,0.759454,0.754431,0.761808,0.742902,0.743325,0.739289
185,0.1855,0.744021,0.737681,0.737772,0.748505,0.743292,0.750925,0.72911,0.742015,0.740731
186,0.1865,0.735178,0.730768,0.736553,0.747768,0.741717,0.740101,0.727179,0.73512,0.736719
187,0.1875,0.737531,0.728655,0.730975,0.745737,0.740175,0.740888,0.729011,0.728754,0.737258
188,0.1885,0.736379,0.727511,0.735161,0.737465,0.743226,0.740814,0.728381,0.727876,0.740134
189,0.1895,0.731332,0.721369,0.73342,0.736819,0.746781,0.738369,0.72529,0.732616,0.735725
190,0.1905,0.733031,0.724079,0.732865,0.734763,0.74393,0.734241,0.728215,0.735559,0.731622
191,0.1915,0.736885,0.731962,0.741369,0.735948,0.744601,0.73841,0.728613,0.745472,0.746897
192,0.1925,0.738592,0.739968,0.745215,0.743615,0.748157,0.743756,0.737822,0.749177,0.748373
193,0.1935,0.744925,0.745886,0.746458,0.755434,0.750959,0.745654,0.743242,0.763101,0.762944
194,0.1945,0.753669,0.757274,0.757473,0.767104,0.76664,0.758178,0.757473,0.779661,0.775534
195,0.1955,0.768082,0.77918,0.769757,0.776064,0.776412,0.773602,0.770718,0.796047,0.793296
196,0.1965,0.786234,0.804344,0.787958,0.799827,0.80078,0.793088,0.795127,0.823407,0.816039
197,0.1975,0.80935,0.837456,0.815906,0.822239,0.821874,0.821849,0.828107,0.853502,0.842984
198,0.1985,0.833585,0.870767,0.845761,0.855541,0.862222,0.852615,0.860365,0.898193,0.880829
199,0.1995,0.86504,0.916933,0.876013,0.896925,0.893601,0.887584,0.909846,0.943398,0.916817
200,0.2005,0.905354,0.965843,0.919279,0.933203,0.936535,0.93225,0.948528,0.982933,0.96576
201,0.2015,0.954786,1.00932,0.965926,0.973145,0.983223,0.974645,1.00051,1.02159,1.00891
202,0.2025,0.988619,1.0646,1.01179,1.02784,1.027,1.02411,1.04801,1.07593,1.06268
203,0.2035,1.03987,1.10941,1.06004,1.07529,1.07543,1.06871,1.09444,1.12645,1.10543
204,0.2045,1.08686,1.16127,1.1082,1.11648,1.12589,1.11812,1.14193,1.16618,1.14738
205,0.2055,1.13034,1.20136,1.15103,1.16093,1.16732,1.15931,1.18435,1.2052,1.18658
206,0.2065,1.16356,1.23386,1.18631,1.20072,1.20377,1.19722,1.2221,1.24459,1.22099
207,0.2075,1.19747,1.26529,1.22953,1.22583,1.23596,1.23491,1.24584,1.26072,1.25293
208,0.2085,1.22808,1.29651,1.25894,1.25598,1.26179,1.26033,1.27521,1.2936,1.28656
209,0.2095,1.26428,1.31058,1.27513,1.27554,1.28872,1.28247,1.29487,1.30446,1.30462
210,0.2105,1.27988,1.32754,1.28555,1.29248,1.29858,1.3015,1.31736,1.31239,1.31097
211,0.2115,1.2868,1.33584,1.29798,1.29966,1.31066,1.31111,1.32397,1.31637,1.31709
212,0.2125,1.29514,1.32553,1.30742,1.29837,1.31581,1.32283,1.33446,1.3125,1.31137
213,0.2135,1.2938,1.31078,1.30286,1.2869,1.3077,1.30874,1.32192,1.28118,1.29569
214,0.2145,1.27845,1.2643,1.28344,1.26304,1.2846,1.27727,1.29287,1.2386,1.26281
215,0.2155,1.23395,1.18459,1.25138,1.20241,1.23392,1.2176,1.23214,1.15884,1.1949
216,0.2165,1.16087,1.06265,1.17699,1.11244,1.14117,1.11734,1.12766,1.02398,1.06894
217,0.2175,1.05086,0.907277,1.05617,0.974081,0.990426,0.971993,0.977198,0.852814,0.905619
218,0.2185,0.906316,0.722919,0.899403,0.814605,0.806375,0.795923,0.790395,0.66742,0.711224
219,0.2195,0.744867,0.536116,0.710802,0.637665,0.614134,0.595353,0.600235,0.482896,0.517766
220,0.2205,0.584305,0.373217,0.518818,0.468077,0.431061,0.413316,0.422151,0.32468,0.345857
221,0.2215,0.430473,0.237611,0.346089,0.317063,0.275961,0.262824,0.27456,0.197155,0.212414
222,0.2225,0.296599,0.145535,0.215274,0.202518,0.161341,0.152423,0.162344,0.114454,0.118515
223,0.2235,0.198357,0.0830162,0.122585,0.118805,0.0864393,0.0843672,0.0895143,0.0645166,0.0633728
224,0.2245,0.12682,0.0519017,0.06634,0.0711887,0.0481305,0.0472105,0.0505093,0.0402234,0.0367257
225,0.2255,0.0820216,0.0423204,0.0387812,0.0491334,0.0328551,0.0331369,0.036676,0.0388144,0.0325152
226,0.2265,0.0620798,0.0507082,0.0335016,0.0461993,0.0368086,0.0388475,0.0409859,0.0513878,0.0424033
227,0.2275,0.0623202,0.0726641,0.0446411,0.0587645,0.055159,0.0587645,0.0597757,0.0781841,0.0676828
228,0.2285,0.0789135,0.10634,0.0699786,0.0877654,0.0858094,0.0899121,0.0916941,0.117512,0.103273
229,0.2295,0.105113,0.143414,0.104226,0.124441,0.126066,0.129448,0.131511,0.158672,0.150782
230,0.2305,0.139286,0.184317,0.147019,0.159568,0.170583,0.17239,0.174752,0.198481,0.195556
231,0.2315,0.173674,0.217172,0.191088,0.195547,0.210226,0.212887,0.210756,0.223993,0.226463
232,0.2325,0.198846,0.230715,0.222534,0.216956,0.234776,0.235804,0.230309,0.23553,0.244026
233,0.2335,0.212862,0.22914,0.24173,0.226927,0.24139,0.238638,0.234594,0.225733,0.237296
234,0.2345,0.211983,0.204698,0.235365,0.215713,0.2257,0.221109,0.215754,0.196873,0.209207
235,0.2355,0.19408,0.168875,0.209894,0.191478,0.19045,0.186861,0.18619,0.157711,0.166944
236,0.2365,0.170434,0.128851,0.169497,0.151785,0.147922,0.142983,0.144035,0.114214,0.124964
237,0.2375,0.136567,0.0875997,0.125386,0.114214,0.104641,0.100612,0.102428,0.0784659,0.0826681
238,0.2385,0.103008,0.0588888,0.0850966,0.0787974,0.0662903,0.0636215,0.065478,0.0494649,0.0505756
239,0.2395,0.0727552,0.0364191,0.0525151,0.0486278,0.0394526,0.0383088,0.0394775,0.0289347,0.0287606
240,0.2405,0.0480145,0.0193948,0.0293905,0.0289595,0.0211768,0.0213508,0.022478,0.0150268,0.0150268
241,0.2415,0.0296143,0.0102776,0.0146372,0.0155075,0.0100123,0.0109655,0.0110152,0.00739322,0.00663069
242,0.2425,0.0178366,0.00459175,0.00699538,0.00744295,0.00469121,0.00479896,0.0050559,0.00333192,0.00289264
243,0.2435,0.0096145,0.00218813,0.00301696,0.00332363,0.00191461,0.00188975,0.00183173,0.00133443,0.00115208
244,0.2445,0.00469121,0.000928296,0.00102776,0.0017074,0.000762529,0.000712799,0.000762529,0.000646492,0.000538743
245,0.2455,0.00246993,0.000422706,0.00050559,0.000497302,0.000331534,0.000248651,0.000273516,0.000140902,0.000132614
246,0.2465,0.00117695,0.000116037,0.000107749,0.000215497,9.94603e-05,9.1172e-05,0.000107749,8.28836e-05,4.14418e-05
247,0.2475,0.000381265,6.63069e-05,4.14418e-05,5.80185e-05,4.14418e-05,4.14418e-05,3.31534e-05,8.28836e-06,0.0
248,0.2485,0.00014919,8.28836e-06,2.48651e-05,8.28836e-06,1.65767e-05,0.0,8.28836e-06,0.0,0.0
249,0.2495,4.14418e-05,0.0,0.0,8.28836e-06,8.28836e-06,0.0,8.28836e-06,0.0,0.0
250,0.2505,1.65767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
